PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202362,20131029,94.0,2.0,8.0,0.25,0.448,-0.198,12344.0,2.3,1.2,1.1,3.88,3.94,3.8
2544,20131029,99.0,3.0,14.0,0.214,0.418,-0.204,13728.0,2.6,1.4,1.2,4.11,4.18,4.03
2449,20131029,94.0,5.0,9.0,0.556,0.449,0.107,7791.0,1.5,0.8,0.7,4.35,4.38,4.32
2736,20131029,,5.0,11.0,0.455,0.526,-0.072,10817.0,2.0,1.1,0.9,4.08,4.9,3.39
201596,20131029,99.0,3.0,7.0,0.429,0.37,0.059,10281.0,1.9,1.2,0.8,4.25,4.79,4.09
2440,20131029,98.0,3.0,10.0,0.3,0.444,-0.144,11510.0,2.2,1.1,1.1,4.65,5.1,4.27
203090,20131029,94.0,5.0,11.0,0.455,0.427,0.027,9414.0,1.8,0.8,0.9,4.6,4.68,4.09
2399,20131029,98.0,3.0,6.0,0.5,0.515,-0.015,10032.0,1.9,1.1,0.8,4.98,5.71,4.24
1737,20131029,98.0,1.0,2.0,0.5,0.523,-0.023,1966.0,0.4,0.2,0.2,4.58,3.96,5.41
201156,20131029,99.0,1.0,2.0,0.5,0.435,0.066,8479.0,1.6,0.9,0.7,4.36,4.65,4.05
202696,20131029,94.0,2.0,9.0,0.222,0.451,-0.229,11145.0,2.1,1.2,0.9,4.12,4.6,3.62
202708,20131029,99.0,1.0,6.0,0.167,0.387,-0.22,8845.0,1.7,0.8,0.8,4.83,5.03,4.15
203111,20131029,,4.0,7.0,0.571,0.438,0.134,5665.0,1.1,0.5,0.5,4.36,4.1,3.83
2200,20131029,99.0,6.0,8.0,0.75,0.603,0.147,8538.0,1.6,0.9,0.7,3.93,4.25,3.58
202331,20131029,94.0,4.0,13.0,0.308,0.455,-0.148,13735.0,2.6,1.4,1.2,4.33,4.53,4.12
2446,20131029,94.0,,,,,,310.0,0.1,0.0,0.0,6.25,0.0,0.0
951,20131029,99.0,5.0,11.0,0.455,0.426,0.029,10551.0,2.0,1.0,1.0,4.57,4.69,4.45
203493,20131029,98.0,,,,,,390.0,0.1,0.0,0.0,5.58,0.0,0.0
101179,20131029,94.0,1.0,1.0,1.0,0.426,0.574,3257.0,0.6,0.3,0.3,4.19,4.98,3.61
201579,20131029,94.0,3.0,14.0,0.214,0.462,-0.247,9111.0,1.7,0.9,0.9,3.8,4.04,4.01
200797,20131029,98.0,0.0,1.0,0.0,0.549,-0.549,1528.0,0.3,0.1,0.2,4.59,4.13,4.86
2203,20131029,99.0,4.0,10.0,0.4,0.451,-0.051,8466.0,1.6,0.9,0.7,4.35,4.9,3.79
200761,20131029,99.0,3.0,9.0,0.333,0.498,-0.164,5220.0,1.0,0.6,0.4,4.7,5.0,4.32
203524,20131029,94.0,,,,,,2933.0,0.6,0.3,0.2,4.45,3.98,3.36
200780,20131029,94.0,0.0,2.0,0.0,0.479,-0.479,2160.0,0.4,0.2,0.2,4.48,6.58,3.4
2581,20131029,,8.0,13.0,0.615,0.471,0.144,9493.0,1.8,1.0,0.8,4.83,5.07,4.55
959,20131029,99.0,3.0,5.0,0.6,0.46,0.14,7984.0,1.5,0.9,0.7,4.35,4.9,4.34
201959,20131029,98.0,3.0,4.0,0.75,0.465,0.285,11180.0,2.1,1.1,1.0,4.3,4.54,4.08
203503,20131029,98.0,3.0,4.0,0.75,0.531,0.22,2915.0,0.6,0.3,0.3,5.35,5.03,5.72
2617,20131029,99.0,3.0,3.0,1.0,0.421,0.579,7817.0,1.5,0.7,0.7,4.19,3.84,4.01
203506,20131029,94.0,3.0,6.0,0.5,0.414,0.087,8632.0,1.6,0.9,0.7,4.26,4.48,4.01
202325,20131029,99.0,3.0,3.0,1.0,0.525,0.475,7639.0,1.4,0.8,0.7,4.1,4.45,4.33
202333,20131029,99.0,3.0,4.0,0.75,0.559,0.192,10252.0,1.9,1.1,0.8,4.36,4.62,4.06
