PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202710,20140307,88,3.0,9.0,0.333,0.481,-0.147,15643.0,3.0,1.6,1.3,4.23,4.29,3.86
201149,20140307,88,10.0,27.0,0.37,0.466,-0.096,14502.0,2.7,1.5,1.3,4.02,4.53,3.82
201975,20140307,111,9.0,15.0,0.6,0.448,0.152,13189.0,2.5,1.3,1.2,4.43,4.59,4.27
2207,20140307,94,6.0,11.0,0.545,0.396,0.149,13330.0,2.5,1.3,1.3,3.97,4.27,4.01
203089,20140307,89,5.0,9.0,0.556,0.486,0.069,8392.0,1.6,0.8,0.8,4.25,4.31,4.18
101249,20140307,90,,,,,,1977.0,0.4,0.2,0.2,4.6,3.6,6.38
2422,20140307,93,2.0,7.0,0.286,0.433,-0.147,8087.0,1.5,0.8,0.7,3.76,3.85,3.66
202720,20140307,87,3.0,5.0,0.6,0.432,0.168,2723.0,0.5,0.3,0.3,4.27,6.07,4.43
201973,20140307,101,4.0,8.0,0.5,0.451,0.049,7425.0,1.4,0.7,0.7,4.8,5.44,4.28
202685,20140307,93,4.0,9.0,0.444,0.454,-0.01,9614.0,1.8,1.0,0.9,4.19,4.68,4.18
202348,20140307,97,5.0,9.0,0.556,0.426,0.129,8090.0,1.5,0.8,0.7,4.03,4.21,3.85
200770,20140307,111,5.0,11.0,0.455,0.438,0.017,8379.0,1.6,0.9,0.7,4.52,5.16,3.89
202706,20140307,93,3.0,6.0,0.5,0.46,0.04,6682.0,1.3,0.7,0.6,4.52,4.98,4.07
101181,20140307,94,7.0,14.0,0.5,0.428,0.072,11239.0,2.1,1.2,0.9,4.24,4.85,3.65
201177,20140307,92,8.0,18.0,0.444,0.447,-0.003,14156.0,2.7,1.6,1.1,4.27,4.7,3.78
2746,20140307,101,4.0,11.0,0.364,0.459,-0.095,9255.0,1.8,0.9,0.8,3.76,3.47,3.65
203482,20140307,95,1.0,7.0,0.143,0.476,-0.333,6439.0,1.2,0.7,0.5,4.22,4.85,3.58
202689,20140307,92,4.0,14.0,0.286,0.429,-0.144,12968.0,2.5,1.4,1.0,4.29,4.68,3.52
203088,20140307,111,3.0,6.0,0.5,0.453,0.047,10252.0,1.9,1.1,0.9,4.28,4.86,4.14
202702,20140307,110,3.0,10.0,0.3,0.438,-0.138,14505.0,2.7,1.4,1.4,4.3,4.59,4.34
203145,20140307,111,3.0,4.0,0.75,0.42,0.331,6577.0,1.2,0.7,0.6,4.44,5.08,4.52
203484,20140307,101,3.0,10.0,0.3,0.451,-0.151,7296.0,1.4,0.7,0.7,4.15,4.85,3.63
201567,20140307,102,11.0,25.0,0.44,0.462,-0.022,12102.0,2.3,1.2,1.1,3.79,3.95,3.65
2755,20140307,102,4.0,7.0,0.571,0.447,0.125,11538.0,2.2,1.1,1.1,4.1,4.18,4.01
203114,20140307,89,6.0,10.0,0.6,0.452,0.148,14082.0,2.7,1.5,1.2,4.28,4.67,3.89
2550,20140307,88,6.0,12.0,0.5,0.458,0.043,12812.0,2.4,1.3,1.2,4.43,4.91,4.33
202691,20140307,97,1.0,3.0,0.333,0.464,-0.131,2554.0,0.5,0.2,0.3,4.89,4.73,5.01
201585,20140307,87,5.0,10.0,0.5,0.48,0.02,6981.0,1.3,0.7,0.6,4.05,4.8,3.43
2743,20140307,95,4.0,11.0,0.364,0.487,-0.123,9691.0,1.8,1.1,0.8,4.12,4.75,3.9
2594,20140307,97,2.0,8.0,0.25,0.47,-0.22,9500.0,1.8,1.0,0.8,4.27,4.48,4.04
200768,20140307,93,6.0,11.0,0.545,0.417,0.129,13409.0,2.5,1.4,1.2,3.87,4.44,3.62
202713,20140307,101,6.0,13.0,0.462,0.44,0.021,12140.0,2.3,1.3,1.0,4.68,4.85,4.48
202681,20140307,92,5.0,18.0,0.278,0.418,-0.141,12882.0,2.4,1.2,1.2,4.03,4.28,3.81
200746,20140307,94,7.0,10.0,0.7,0.473,0.227,13076.0,2.5,1.4,1.1,4.05,4.29,3.77
202362,20140307,94,5.0,9.0,0.556,0.476,0.08,10277.0,1.9,1.0,0.9,3.89,3.78,4.03
202361,20140307,93,,,,,,970.0,0.2,0.1,0.1,4.65,4.36,4.97
202730,20140307,94,,,,,,2099.0,0.4,0.2,0.2,4.33,4.34,4.32
201601,20140307,102,1.0,2.0,0.5,0.419,0.081,2963.0,0.6,0.3,0.3,4.6,4.53,4.67
2449,20140307,94,4.0,5.0,0.8,0.473,0.327,7453.0,1.4,0.8,0.6,4.34,5.0,3.69
2557,20140307,92,2.0,5.0,0.4,0.426,-0.026,5216.0,1.0,0.6,0.4,4.65,5.21,3.98
2736,20140307,92,6.0,8.0,0.75,0.45,0.301,12422.0,2.4,1.2,1.1,4.25,4.38,3.79
202952,20140307,90,1.0,3.0,0.333,0.369,-0.036,2021.0,0.4,0.2,0.2,4.61,3.6,6.38
202705,20140307,111,2.0,6.0,0.333,0.447,-0.113,4544.0,0.9,0.4,0.4,5.12,4.7,4.41
201188,20140307,87,7.0,13.0,0.538,0.453,0.085,10302.0,2.0,1.1,0.9,3.6,3.84,3.34
201977,20140307,94,1.0,5.0,0.2,0.404,-0.204,10234.0,1.9,1.0,1.0,3.9,4.14,4.08
201578,20140307,97,1.0,1.0,1.0,0.466,0.534,1777.0,0.3,0.2,0.1,3.72,4.11,3.1
101107,20140307,90,6.0,11.0,0.545,0.464,0.081,6676.0,1.3,0.7,0.5,4.17,4.27,3.39
203486,20140307,94,5.0,11.0,0.455,0.461,-0.006,9701.0,1.8,0.9,0.9,4.45,4.51,4.39
203521,20140307,92,4.0,7.0,0.571,0.409,0.163,5864.0,1.1,0.6,0.6,4.38,4.94,4.63
203086,20140307,94,3.0,5.0,0.6,0.509,0.091,2381.0,0.5,0.3,0.2,5.01,5.21,4.76
203077,20140307,92,3.0,7.0,0.429,0.435,-0.006,9528.0,1.8,0.9,0.9,4.59,4.41,4.78
201144,20140307,87,2.0,11.0,0.182,0.419,-0.237,11092.0,2.1,1.2,0.9,4.12,4.64,3.58
2399,20140307,88,2.0,6.0,0.333,0.453,-0.12,10857.0,2.1,1.1,1.0,4.52,4.66,4.38
2034,20140307,87,0.0,4.0,0.0,0.427,-0.427,7791.0,1.5,0.8,0.7,4.47,5.15,3.9
203488,20140307,97,3.0,6.0,0.5,0.466,0.034,4444.0,0.8,0.4,0.4,4.51,5.0,4.11
203118,20140307,97,2.0,5.0,0.4,0.465,-0.065,9007.0,1.7,0.9,0.8,4.28,4.5,4.05
203545,20140307,89,2.0,2.0,1.0,0.498,0.503,2826.0,0.5,0.3,0.3,3.83,4.63,4.57
203141,20140307,94,1.0,4.0,0.25,0.433,-0.183,2874.0,0.5,0.3,0.3,4.18,4.97,5.06
2590,20140307,94,2.0,6.0,0.333,0.466,-0.133,9255.0,1.8,0.9,0.8,4.32,3.97,4.21
101145,20140307,94,4.0,10.0,0.4,0.447,-0.047,15692.0,3.0,1.5,1.4,4.31,4.65,3.75
201986,20140307,93,0.0,1.0,0.0,0.375,-0.375,690.0,0.1,0.1,0.1,4.06,7.44,8.96
203489,20140307,89,3.0,6.0,0.5,0.456,0.044,7543.0,1.4,0.8,0.6,4.4,4.8,3.97
1737,20140307,88,,,,,,1365.0,0.3,0.2,0.1,5.02,5.12,4.86
201979,20140307,87,3.0,7.0,0.429,0.418,0.011,6800.0,1.3,0.7,0.6,4.48,5.2,3.87
201587,20140307,94,3.0,6.0,0.5,0.44,0.06,14816.0,2.8,1.5,1.3,4.31,4.46,4.16
201593,20140307,102,4.0,16.0,0.25,0.453,-0.203,10206.0,1.9,1.0,1.0,3.95,4.28,4.06
201564,20140307,89,1.0,2.0,0.5,0.447,0.054,1043.0,0.2,0.1,0.1,4.12,3.89,4.39
201600,20140307,93,2.0,5.0,0.4,0.468,-0.068,6540.0,1.2,0.7,0.6,3.59,4.3,3.5
201956,20140307,93,0.0,1.0,0.0,0.456,-0.456,2889.0,0.5,0.3,0.3,3.76,4.8,4.27
203111,20140307,94,0.0,1.0,0.0,0.361,-0.361,2126.0,0.4,0.2,0.2,3.88,3.98,3.79
203143,20140307,89,2.0,5.0,0.4,0.396,0.004,6554.0,1.2,0.6,0.6,4.3,4.44,4.17
201976,20140307,93,0.0,2.0,0.0,0.434,-0.434,10138.0,1.9,1.0,1.0,4.31,5.09,4.1
202335,20140307,93,7.0,12.0,0.583,0.445,0.138,9509.0,1.8,0.9,0.9,4.03,4.13,3.93
2200,20140307,111,8.0,14.0,0.571,0.507,0.065,10773.0,2.0,1.1,1.0,3.95,4.32,3.98
202331,20140307,94,6.0,14.0,0.429,0.447,-0.019,11840.0,2.2,1.3,0.9,3.92,4.3,3.48
200794,20140307,97,6.0,11.0,0.545,0.467,0.079,8904.0,1.7,0.9,0.8,4.24,4.34,4.14
1718,20140307,94,4.0,8.0,0.5,0.444,0.056,9845.0,1.9,0.9,0.9,3.45,3.37,3.18
203544,20140307,97,4.0,7.0,0.571,0.459,0.113,6268.0,1.2,0.6,0.6,4.14,4.3,4.0
203515,20140307,95,0.0,6.0,0.0,0.425,-0.425,5066.0,1.0,0.5,0.5,4.66,4.76,4.57
203112,20140307,94,1.0,4.0,0.25,0.426,-0.176,3856.0,0.7,0.4,0.3,4.3,4.67,3.9
200765,20140307,95,3.0,10.0,0.3,0.438,-0.138,12185.0,2.3,1.3,1.0,3.94,4.3,3.55
201196,20140307,89,2.0,9.0,0.222,0.443,-0.221,9680.0,1.8,1.0,0.8,3.9,4.33,3.46
200751,20140307,110,4.0,11.0,0.364,0.449,-0.085,13365.0,2.5,1.3,1.2,4.58,5.05,4.17
2446,20140307,94,1.0,6.0,0.167,0.433,-0.266,8089.0,1.5,0.8,0.7,4.12,4.45,3.81
203492,20140307,94,0.0,6.0,0.0,0.414,-0.414,9070.0,1.7,0.9,0.8,4.21,4.69,3.77
101109,20140307,89,1.0,5.0,0.2,0.396,-0.196,9630.0,1.8,0.9,0.9,4.15,4.18,4.13
2501,20140307,94,6.0,8.0,0.75,0.438,0.313,9087.0,1.7,0.9,0.8,3.98,4.14,3.8
2210,20140307,90,6.0,12.0,0.5,0.453,0.047,9683.0,1.8,0.9,0.9,3.99,4.07,3.93
201937,20140307,102,8.0,12.0,0.667,0.402,0.265,14582.0,2.8,1.5,1.3,4.68,4.92,4.45
203135,20140307,111,4.0,13.0,0.308,0.472,-0.164,6426.0,1.2,0.7,0.6,4.13,4.84,4.11
201577,20140307,94,7.0,16.0,0.438,0.507,-0.07,10456.0,2.0,1.0,1.0,3.96,3.76,4.19
201155,20140307,101,4.0,8.0,0.5,0.433,0.068,5513.0,1.0,0.6,0.5,3.84,4.55,3.88
201579,20140307,94,8.0,16.0,0.5,0.516,-0.016,9055.0,1.7,1.0,0.8,3.54,3.8,3.67
200752,20140307,94,2.0,8.0,0.25,0.429,-0.179,11739.0,2.2,1.2,1.1,4.04,4.33,4.1
203497,20140307,90,3.0,6.0,0.5,0.466,0.035,2130.0,0.4,0.3,0.2,4.61,5.41,6.38
203527,20140307,111,10.0,14.0,0.714,0.469,0.245,12879.0,2.4,1.3,1.1,4.42,4.88,3.98
2223,20140307,94,8.0,19.0,0.421,0.458,-0.037,10257.0,1.9,1.0,1.0,4.04,4.5,4.04
203498,20140307,102,2.0,4.0,0.5,0.51,-0.01,3989.0,0.8,0.4,0.4,4.67,4.67,4.66
200769,20140307,89,0.0,1.0,0.0,0.383,-0.383,1820.0,0.3,0.2,0.2,3.89,7.27,4.03
2733,20140307,94,2.0,5.0,0.4,0.406,-0.006,10570.0,2.0,1.1,0.9,4.47,4.87,4.06
1890,20140307,94,5.0,9.0,0.556,0.455,0.1,10712.0,2.0,1.0,1.0,4.14,4.28,4.01
202714,20140307,97,6.0,10.0,0.6,0.42,0.18,8444.0,1.6,0.9,0.7,4.62,5.06,4.15
203524,20140307,94,2.0,3.0,0.667,0.5,0.167,3134.0,0.6,0.3,0.3,4.53,4.27,4.81
201150,20140307,92,6.0,10.0,0.6,0.49,0.11,12808.0,2.4,1.2,1.2,3.98,4.14,3.83
201939,20140307,97,4.0,9.0,0.444,0.465,-0.021,11232.0,2.1,1.1,1.0,4.21,4.63,3.81
2581,20140307,97,5.0,10.0,0.5,0.423,0.077,10074.0,1.9,1.0,0.9,4.35,4.57,4.14
200779,20140307,93,,,,,,173.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,20140307,88,8.0,10.0,0.8,0.48,0.32,9304.0,1.8,0.9,0.9,3.84,3.91,3.78
2419,20140307,87,3.0,5.0,0.6,0.431,0.169,7925.0,1.5,0.8,0.7,4.04,4.45,3.64
203093,20140307,93,8.0,17.0,0.471,0.465,0.006,8182.0,1.5,0.8,0.8,3.73,4.48,3.57
203082,20140307,93,2.0,10.0,0.2,0.424,-0.224,9649.0,1.8,0.9,0.9,4.13,4.41,3.88
203080,20140307,94,3.0,8.0,0.375,0.468,-0.093,7276.0,1.4,0.7,0.6,4.26,4.17,3.72
203501,20140307,89,3.0,6.0,0.5,0.446,0.054,9112.0,1.7,0.8,0.9,4.16,4.14,4.18
202389,20140307,110,8.0,19.0,0.421,0.46,-0.039,10967.0,2.1,1.1,1.0,4.89,5.61,4.3
2754,20140307,87,0.0,1.0,0.0,0.407,-0.407,9304.0,1.8,1.0,0.8,4.3,4.87,3.76
203503,20140307,88,1.0,2.0,0.5,0.482,0.019,4169.0,0.8,0.5,0.3,4.56,5.35,3.65
203315,20140307,89,0.0,1.0,0.0,0.333,-0.333,2097.0,0.4,0.2,0.2,4.6,6.38,3.6
2566,20140307,94,,,,,,910.0,0.2,0.1,0.1,5.49,5.38,5.61
203504,20140307,90,4.0,9.0,0.444,0.421,0.024,14330.0,2.7,1.6,1.2,4.43,5.19,3.98
202684,20140307,92,7.0,13.0,0.538,0.47,0.069,12548.0,2.4,1.2,1.2,4.61,4.92,4.33
203584,20140307,93,2.0,2.0,1.0,0.444,0.557,2219.0,0.4,0.2,0.2,4.33,4.32,4.34
201951,20140307,110,6.0,12.0,0.5,0.44,0.06,14969.0,2.8,1.5,1.4,4.14,4.44,4.13
201946,20140307,93,0.0,1.0,0.0,0.457,-0.457,2551.0,0.5,0.3,0.2,4.2,4.71,3.63
203092,20140307,92,5.0,7.0,0.714,0.442,0.272,6046.0,1.1,0.6,0.5,3.97,4.31,3.63
201936,20140307,90,4.0,7.0,0.571,0.447,0.124,10864.0,2.1,1.1,1.0,4.18,4.49,3.9
2199,20140307,89,4.0,8.0,0.5,0.459,0.041,7819.0,1.5,0.8,0.7,3.93,4.13,3.74
1713,20140307,94,1.0,7.0,0.143,0.453,-0.31,8359.0,1.6,0.8,0.8,4.16,4.26,4.08
202325,20140307,111,5.0,9.0,0.556,0.49,0.065,7550.0,1.4,0.8,0.6,4.46,4.77,4.1
202083,20140307,94,0.0,8.0,0.0,0.443,-0.443,12694.0,2.4,1.3,1.1,4.19,4.6,3.79
101198,20140307,101,2.0,6.0,0.333,0.413,-0.079,8142.0,1.5,0.8,0.8,4.22,5.04,4.07
201163,20140307,110,5.0,8.0,0.625,0.442,0.183,11661.0,2.2,1.1,1.1,4.79,5.19,4.44
202333,20140307,111,5.0,7.0,0.714,0.437,0.278,12739.0,2.4,1.3,1.1,4.61,5.09,4.15
