PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1889,20131121,,2.0,6.0,0.333,0.403,-0.069,4692.0,0.9,0.5,0.4,3.81,4.36,3.29
203460,20131121,96.0,,,,,,616.0,0.1,0.1,0.0,3.3,4.2,0.0
201933,20131121,95.0,6.0,13.0,0.462,0.507,-0.045,13003.0,2.5,1.3,1.2,4.09,4.39,3.82
201957,20131121,,0.0,1.0,0.0,0.539,-0.539,1689.0,0.3,0.1,0.2,3.88,3.45,4.14
2430,20131121,96.0,11.0,16.0,0.688,0.51,0.178,10335.0,2.0,1.1,0.9,3.96,4.03,3.89
101108,20131121,95.0,7.0,12.0,0.583,0.458,0.125,12533.0,2.4,1.3,1.0,4.08,4.53,3.33
201589,20131121,97.0,3.0,7.0,0.429,0.415,0.014,6104.0,1.2,0.6,0.5,4.21,4.3,3.44
201954,20131121,95.0,0.0,1.0,0.0,0.444,-0.444,5311.0,1.0,0.5,0.5,4.33,4.27,4.4
201599,20131121,95.0,8.0,12.0,0.667,0.475,0.192,11540.0,2.2,1.1,1.0,4.13,4.04,3.84
965,20131121,96.0,2.0,6.0,0.333,0.42,-0.086,6774.0,1.3,0.7,0.6,4.42,4.9,3.96
201565,20131121,96.0,2.0,10.0,0.2,0.435,-0.235,12638.0,2.4,1.4,1.0,4.38,4.91,3.8
203513,20131121,96.0,,,,,,471.0,0.1,0.0,0.1,4.76,0.0,7.36
203095,20131121,97.0,0.0,2.0,0.0,0.425,-0.425,3682.0,0.7,0.4,0.3,4.29,4.7,3.84
201581,20131121,97.0,5.0,12.0,0.417,0.444,-0.028,10260.0,1.9,1.0,0.9,3.94,4.26,3.64
200755,20131121,95.0,2.0,5.0,0.4,0.45,-0.05,11008.0,2.1,1.2,0.9,4.68,5.3,4.05
2037,20131121,95.0,5.0,6.0,0.833,0.447,0.387,10097.0,1.9,1.0,0.9,4.0,4.3,3.71
201162,20131121,95.0,8.0,13.0,0.615,0.459,0.157,13386.0,2.5,1.3,1.2,4.36,4.49,4.22
203087,20131121,96.0,3.0,9.0,0.333,0.426,-0.093,7319.0,1.4,0.8,0.6,4.26,4.69,3.79
201149,20131121,96.0,5.0,9.0,0.556,0.48,0.076,12481.0,2.4,1.3,1.1,4.4,4.7,4.09
202706,20131121,,2.0,5.0,0.4,0.421,-0.021,8480.0,1.6,0.8,0.8,4.33,4.24,4.45
2570,20131121,96.0,2.0,3.0,0.667,0.475,0.192,7354.0,1.4,0.7,0.7,4.23,4.21,4.25
202702,20131121,97.0,6.0,15.0,0.4,0.421,-0.021,10756.0,2.0,1.1,0.9,4.07,4.59,3.59
201142,20131121,96.0,6.0,11.0,0.545,0.449,0.097,14653.0,2.8,1.5,1.2,4.35,4.6,3.79
2550,20131121,96.0,2.0,10.0,0.2,0.415,-0.215,12427.0,2.4,1.3,1.1,4.65,5.13,4.19
2736,20131121,,5.0,9.0,0.556,0.418,0.138,12182.0,2.3,1.3,1.0,4.26,4.56,3.92
203104,20131121,,3.0,5.0,0.6,0.434,0.166,5056.0,1.0,0.5,0.4,3.99,4.24,3.02
2399,20131121,96.0,6.0,12.0,0.5,0.429,0.072,12664.0,2.4,1.3,1.1,4.62,5.05,4.21
101126,20131121,97.0,3.0,5.0,0.6,0.384,0.216,9093.0,1.7,1.0,0.8,4.25,4.86,4.12
1737,20131121,96.0,0.0,1.0,0.0,0.508,-0.508,2553.0,0.5,0.3,0.2,3.69,4.66,2.82
2555,20131121,96.0,3.0,4.0,0.75,0.434,0.316,4378.0,0.8,0.4,0.4,4.2,4.3,4.1
203103,20131121,96.0,1.0,1.0,1.0,0.361,0.639,671.0,0.1,0.1,0.0,3.3,4.19,0.0
200751,20131121,97.0,2.0,3.0,0.667,0.406,0.261,4990.0,0.9,0.5,0.5,4.12,5.28,4.04
203493,20131121,95.0,1.0,9.0,0.111,0.471,-0.36,6494.0,1.2,0.6,0.7,4.18,4.81,4.31
202704,20131121,96.0,0.0,6.0,0.0,0.429,-0.429,7571.0,1.4,0.8,0.6,4.0,4.42,3.56
201566,20131121,96.0,3.0,7.0,0.429,0.469,-0.04,11469.0,2.2,1.2,1.0,4.21,4.51,3.9
200797,20131121,95.0,4.0,7.0,0.571,0.47,0.102,3788.0,0.7,0.3,0.4,4.06,3.93,4.17
201586,20131121,96.0,9.0,22.0,0.409,0.533,-0.124,11074.0,2.1,1.1,1.0,4.11,4.21,4.01
203500,20131121,96.0,4.0,13.0,0.308,0.569,-0.261,9405.0,1.8,1.0,0.8,4.57,4.88,4.22
201959,20131121,96.0,4.0,12.0,0.333,0.425,-0.091,8139.0,1.5,0.8,0.8,3.84,4.34,3.9
200757,20131121,96.0,5.0,10.0,0.5,0.473,0.027,8926.0,1.7,0.8,0.9,4.58,4.33,4.81
202389,20131121,97.0,4.0,16.0,0.25,0.438,-0.188,7253.0,1.4,0.7,0.7,4.43,4.39,4.48
203503,20131121,96.0,,,,,,413.0,0.1,0.0,0.0,4.77,0.0,0.0
201951,20131121,97.0,4.0,12.0,0.333,0.385,-0.051,12176.0,2.3,1.2,1.1,3.96,4.12,3.8
201163,20131121,97.0,7.0,15.0,0.467,0.437,0.029,9797.0,1.9,1.0,0.9,4.2,4.49,3.91
