PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20140305,95.0,2.0,7.0,0.286,0.417,-0.131,8939.0,1.7,0.9,0.8,4.8,4.67,4.95
2430,20140305,90.0,5.0,12.0,0.417,0.469,-0.053,7964.0,1.5,0.8,0.7,3.76,3.9,3.6
2546,20140305,96.0,5.0,11.0,0.455,0.448,0.006,14319.0,2.7,1.5,1.2,3.75,3.91,3.58
201858,20140305,94.0,3.0,9.0,0.333,0.416,-0.082,9140.0,1.7,0.9,0.9,4.35,5.15,4.17
202718,20140305,97.0,7.0,12.0,0.583,0.456,0.127,15702.0,3.0,1.6,1.3,4.44,4.61,3.95
201978,20140305,97.0,5.0,10.0,0.5,0.46,0.04,8560.0,1.6,0.8,0.8,4.11,4.54,3.76
203569,20140305,97.0,1.0,7.0,0.143,0.409,-0.266,9343.0,1.8,0.9,0.8,4.57,5.23,3.6
203142,20140305,90.0,4.0,7.0,0.571,0.472,0.099,3941.0,0.7,0.4,0.4,3.51,4.63,3.53
201604,20140305,90.0,3.0,12.0,0.25,0.456,-0.206,10384.0,2.0,1.1,0.9,4.2,5.12,3.44
203187,20140305,97.0,4.0,8.0,0.5,0.437,0.063,10478.0,2.0,1.0,0.9,4.66,5.12,3.84
202698,20140305,91.0,2.0,3.0,0.667,0.527,0.14,3627.0,0.7,0.4,0.3,4.47,5.14,3.83
203469,20140305,90.0,3.0,9.0,0.333,0.46,-0.126,7469.0,1.4,0.8,0.6,4.31,4.75,3.83
202332,20140305,96.0,2.0,4.0,0.5,0.478,0.022,2005.0,0.4,0.2,0.2,4.04,3.83,4.3
201147,20140305,97.0,7.0,10.0,0.7,0.463,0.237,10573.0,2.0,1.0,1.0,4.0,4.27,3.74
201584,20140305,95.0,5.0,6.0,0.833,0.417,0.416,8386.0,1.6,0.9,0.7,4.25,4.36,4.11
201571,20140305,90.0,1.0,12.0,0.083,0.441,-0.358,11248.0,2.1,1.2,0.9,4.1,4.46,3.71
203081,20140305,95.0,1.0,5.0,0.2,0.437,-0.237,9496.0,1.8,1.0,0.8,4.33,5.04,3.7
201967,20140305,97.0,8.0,19.0,0.421,0.495,-0.074,11507.0,2.2,1.1,1.0,4.53,4.73,3.95
201589,20140305,96.0,4.0,8.0,0.5,0.492,0.008,4938.0,0.9,0.5,0.5,3.82,4.58,3.95
101135,20140305,97.0,3.0,5.0,0.6,0.469,0.131,8974.0,1.7,0.9,0.8,4.13,4.64,3.68
2561,20140305,90.0,5.0,9.0,0.556,0.462,0.093,10054.0,1.9,1.0,0.9,3.66,3.54,3.82
201971,20140305,95.0,,,,,,989.0,0.2,0.1,0.1,4.05,3.75,4.4
202326,20140305,92.0,6.0,12.0,0.5,0.445,0.055,10450.0,2.0,1.1,0.9,3.8,3.95,3.64
201960,20140305,94.0,5.0,9.0,0.556,0.47,0.086,9665.0,1.8,0.9,0.9,4.24,3.98,4.53
203471,20140305,94.0,5.0,9.0,0.556,0.417,0.139,9277.0,1.8,0.9,0.9,4.7,5.14,4.34
101114,20140305,96.0,3.0,11.0,0.273,0.465,-0.192,11464.0,2.2,1.1,1.0,4.28,4.45,3.74
202324,20140305,90.0,6.0,9.0,0.667,0.479,0.188,9873.0,1.9,1.0,0.9,4.32,4.44,4.2
202682,20140305,92.0,0.0,4.0,0.0,0.451,-0.451,4515.0,0.9,0.4,0.4,4.27,3.75,3.84
2734,20140305,95.0,0.0,4.0,0.0,0.411,-0.411,6232.0,1.2,0.7,0.5,4.05,4.73,3.36
203473,20140305,97.0,1.0,1.0,1.0,0.541,0.459,475.0,0.1,0.0,0.1,3.9,0.0,5.57
203197,20140305,90.0,2.0,2.0,1.0,0.407,0.593,4764.0,0.9,0.5,0.4,4.36,4.64,4.05
1717,20140305,95.0,10.0,20.0,0.5,0.472,0.028,11390.0,2.2,1.2,1.0,3.84,4.09,3.6
202388,20140305,90.0,2.0,2.0,1.0,0.418,0.582,2700.0,0.5,0.3,0.2,4.0,4.69,3.27
202700,20140305,97.0,0.0,6.0,0.0,0.452,-0.452,4048.0,0.8,0.4,0.4,4.91,5.15,4.7
2748,20140305,95.0,1.0,4.0,0.25,0.449,-0.199,6105.0,1.2,0.6,0.5,4.43,4.18,3.94
203117,20140305,97.0,0.0,2.0,0.0,0.394,-0.394,5476.0,1.0,0.6,0.5,3.94,4.83,3.87
203110,20140305,97.0,8.0,11.0,0.727,0.415,0.312,8493.0,1.6,0.9,0.7,4.13,4.13,4.13
2400,20140305,91.0,2.0,3.0,0.667,0.501,0.166,5852.0,1.1,0.6,0.5,4.14,4.58,3.71
2730,20140305,97.0,8.0,12.0,0.667,0.489,0.178,10242.0,1.9,1.0,0.9,3.71,3.77,3.65
202734,20140305,97.0,2.0,6.0,0.333,0.431,-0.098,10331.0,2.0,1.1,0.9,4.6,5.22,4.02
201947,20140305,96.0,1.0,1.0,1.0,0.498,0.502,439.0,0.1,0.0,0.0,6.03,0.0,0.0
202334,20140305,95.0,3.0,5.0,0.6,0.49,0.11,4616.0,0.9,0.4,0.4,4.2,3.93,3.56
1882,20140305,94.0,5.0,8.0,0.625,0.444,0.181,6964.0,1.3,0.7,0.7,3.99,4.24,4.37
202683,20140305,90.0,9.0,14.0,0.643,0.472,0.171,7601.0,1.4,0.8,0.7,4.19,4.59,4.37
101141,20140305,92.0,8.0,12.0,0.667,0.477,0.19,10339.0,2.0,1.0,0.9,4.04,4.27,3.45
203095,20140305,96.0,4.0,7.0,0.571,0.467,0.104,5869.0,1.1,0.6,0.5,4.52,5.36,3.8
202323,20140305,90.0,5.0,8.0,0.625,0.436,0.189,10932.0,2.1,1.0,1.1,4.03,4.15,3.91
202066,20140305,91.0,1.0,1.0,1.0,0.527,0.473,1469.0,0.3,0.2,0.1,4.71,5.22,3.94
202390,20140305,90.0,3.0,6.0,0.5,0.437,0.064,8858.0,1.7,1.0,0.7,4.05,4.46,3.57
201588,20140305,90.0,7.0,12.0,0.583,0.426,0.157,10834.0,2.1,1.1,0.9,4.03,3.91,3.75
203507,20140305,92.0,3.0,7.0,0.429,0.462,-0.033,7032.0,1.3,0.7,0.6,4.4,5.06,3.82
202330,20140305,90.0,7.0,11.0,0.636,0.455,0.181,14040.0,2.7,1.5,1.2,4.43,4.71,4.12
203476,20140305,97.0,1.0,1.0,1.0,0.517,0.483,355.0,0.1,0.1,0.0,6.02,10.67,0.0
202328,20140305,90.0,12.0,18.0,0.667,0.445,0.221,14805.0,2.8,1.4,1.4,3.84,3.96,3.74
203084,20140305,97.0,2.0,6.0,0.333,0.297,0.037,9885.0,1.9,1.0,0.9,4.56,4.21,5.0
101133,20140305,90.0,4.0,9.0,0.444,0.437,0.007,4635.0,0.9,0.4,0.5,3.93,3.54,4.3
202697,20140305,96.0,2.0,4.0,0.5,0.425,0.075,7857.0,1.5,0.8,0.7,4.33,4.4,4.26
203477,20140305,97.0,,,,,,465.0,0.1,0.1,0.0,3.87,5.52,0.0
202738,20140305,92.0,5.0,10.0,0.5,0.425,0.075,11442.0,2.2,1.2,0.9,4.02,4.21,3.42
200826,20140305,97.0,2.0,3.0,0.667,0.436,0.23,5471.0,1.0,0.6,0.4,4.09,5.2,3.1
201581,20140305,96.0,6.0,11.0,0.545,0.558,-0.012,8949.0,1.7,0.8,0.9,3.85,3.72,3.98
2747,20140305,96.0,4.0,8.0,0.5,0.446,0.054,9149.0,1.7,1.0,0.7,3.83,4.13,3.47
203109,20140305,95.0,4.0,5.0,0.8,0.445,0.355,5984.0,1.1,0.6,0.5,4.18,4.31,4.04
201935,20140305,97.0,3.0,6.0,0.5,0.453,0.047,11979.0,2.3,1.1,1.1,3.83,3.62,3.7
201949,20140305,95.0,3.0,8.0,0.375,0.43,-0.055,4549.0,0.9,0.4,0.4,4.01,4.07,3.17
2457,20140305,90.0,,,,,,477.0,0.1,0.1,0.0,3.98,6.56,0.0
203096,20140305,97.0,9.0,14.0,0.643,0.466,0.177,8834.0,1.7,0.9,0.8,4.0,4.32,3.69
2215,20140305,96.0,5.0,6.0,0.833,0.462,0.372,5456.0,1.0,0.6,0.5,3.48,3.97,3.69
201574,20140305,92.0,3.0,7.0,0.429,0.448,-0.02,8765.0,1.7,0.9,0.7,4.2,4.1,3.78
202399,20140305,92.0,6.0,9.0,0.667,0.469,0.198,7358.0,1.4,0.7,0.7,3.8,4.01,3.6
201145,20140305,97.0,2.0,7.0,0.286,0.511,-0.225,8402.0,1.6,0.9,0.7,3.96,4.21,3.69
201952,20140305,94.0,3.0,8.0,0.375,0.421,-0.046,8661.0,1.6,0.9,0.7,3.83,4.07,3.57
202379,20140305,90.0,2.0,4.0,0.5,0.433,0.067,8505.0,1.6,0.8,0.8,4.43,4.55,4.33
202391,20140305,97.0,3.0,4.0,0.75,0.443,0.307,6215.0,1.2,0.6,0.5,4.86,5.12,3.86
202719,20140305,96.0,,,,,,293.0,0.1,0.0,0.0,6.04,0.0,0.0
979,20140305,97.0,2.0,7.0,0.286,0.458,-0.172,4263.0,0.8,0.5,0.4,3.95,4.18,4.82
201573,20140305,97.0,1.0,10.0,0.1,0.454,-0.354,8066.0,1.5,0.8,0.8,4.07,4.18,4.51
202710,20140305,90.0,5.0,12.0,0.417,0.425,-0.008,16671.0,3.2,1.7,1.4,4.19,4.27,3.82
201149,20140305,90.0,7.0,15.0,0.467,0.498,-0.032,12973.0,2.5,1.4,1.1,4.3,4.82,3.78
2207,20140305,96.0,4.0,9.0,0.444,0.478,-0.033,10734.0,2.0,1.1,1.0,3.96,4.58,3.79
201202,20140305,97.0,2.0,2.0,1.0,0.431,0.57,1421.0,0.3,0.1,0.1,4.68,3.71,2.7
203089,20140305,92.0,3.0,6.0,0.5,0.468,0.032,8469.0,1.6,0.8,0.8,3.96,4.3,3.68
202322,20140305,91.0,7.0,14.0,0.5,0.408,0.092,12254.0,2.3,1.2,1.2,4.09,4.46,4.1
202720,20140305,95.0,5.0,7.0,0.714,0.438,0.277,9842.0,1.9,1.0,0.8,4.37,4.75,3.58
202348,20140305,97.0,1.0,3.0,0.333,0.399,-0.065,6573.0,1.2,0.7,0.6,3.8,3.92,4.37
202706,20140305,97.0,1.0,7.0,0.143,0.434,-0.291,6768.0,1.3,0.7,0.6,4.41,4.73,4.08
101181,20140305,95.0,4.0,6.0,0.667,0.438,0.229,11803.0,2.2,1.2,1.0,4.33,4.71,3.95
201177,20140305,90.0,5.0,9.0,0.556,0.469,0.087,12629.0,2.4,1.3,1.1,4.19,4.77,3.67
2746,20140305,90.0,4.0,16.0,0.25,0.433,-0.183,12654.0,2.4,1.1,1.3,3.48,3.41,3.56
203482,20140305,97.0,7.0,16.0,0.438,0.419,0.019,10329.0,2.0,1.0,1.0,4.4,5.0,3.92
202689,20140305,90.0,6.0,15.0,0.4,0.443,-0.043,12421.0,2.4,1.3,1.0,4.3,5.06,3.32
202702,20140305,96.0,5.0,10.0,0.5,0.49,0.01,11351.0,2.1,1.1,1.1,3.94,4.23,4.03
203484,20140305,90.0,1.0,1.0,1.0,0.396,0.604,1520.0,0.3,0.2,0.1,4.65,5.65,3.43
201567,20140305,97.0,6.0,13.0,0.462,0.493,-0.031,12003.0,2.3,1.2,1.1,3.86,4.36,3.44
2755,20140305,97.0,2.0,7.0,0.286,0.436,-0.15,9148.0,1.7,0.9,0.8,3.63,4.17,3.17
203114,20140305,92.0,7.0,14.0,0.5,0.455,0.045,11218.0,2.1,1.1,1.0,4.29,4.67,3.94
2550,20140305,90.0,2.0,4.0,0.5,0.436,0.065,8570.0,1.6,0.9,0.8,4.3,5.09,4.1
202691,20140305,97.0,2.0,6.0,0.333,0.418,-0.085,10512.0,2.0,1.0,0.9,4.33,4.52,3.74
201585,20140305,95.0,2.0,7.0,0.286,0.457,-0.171,6889.0,1.3,0.7,0.6,4.32,4.85,3.84
2743,20140305,97.0,7.0,15.0,0.467,0.503,-0.037,5654.0,1.1,0.6,0.5,4.21,4.74,3.72
2594,20140305,94.0,3.0,8.0,0.375,0.43,-0.055,10874.0,2.1,1.1,0.9,4.5,4.61,3.94
203124,20140305,97.0,1.0,6.0,0.167,0.464,-0.297,5909.0,1.1,0.6,0.5,4.1,4.4,3.79
202713,20140305,90.0,5.0,7.0,0.714,0.417,0.297,14499.0,2.7,1.4,1.3,4.55,4.77,4.34
200746,20140305,95.0,7.0,17.0,0.412,0.443,-0.032,10598.0,2.0,1.1,0.9,4.14,4.41,3.85
202362,20140305,90.0,5.0,11.0,0.455,0.433,0.021,11789.0,2.2,1.1,1.1,3.82,3.65,4.01
202730,20140305,90.0,,,,,,1076.0,0.2,0.1,0.1,4.28,4.76,3.89
101150,20140305,94.0,0.0,1.0,0.0,0.397,-0.397,2115.0,0.4,0.2,0.2,4.62,3.95,5.58
201601,20140305,97.0,0.0,1.0,0.0,0.453,-0.453,1172.0,0.2,0.1,0.1,3.54,3.92,3.23
2449,20140305,90.0,1.0,5.0,0.2,0.467,-0.267,5282.0,1.0,0.5,0.5,4.28,4.68,3.94
2557,20140305,90.0,3.0,3.0,1.0,0.437,0.563,5139.0,1.0,0.6,0.4,4.65,5.18,4.03
201188,20140305,95.0,3.0,8.0,0.375,0.528,-0.153,8088.0,1.5,0.9,0.7,3.71,4.18,3.72
101162,20140305,91.0,2.0,8.0,0.25,0.456,-0.206,11217.0,2.1,1.2,1.0,4.37,5.16,4.03
201977,20140305,96.0,2.0,4.0,0.5,0.462,0.038,9639.0,1.8,0.9,1.0,4.13,4.41,4.32
203104,20140305,96.0,0.0,1.0,0.0,0.49,-0.49,2315.0,0.4,0.2,0.2,3.53,3.08,4.13
201578,20140305,97.0,2.0,5.0,0.4,0.434,-0.034,4079.0,0.8,0.4,0.3,4.01,3.62,3.37
101107,20140305,90.0,3.0,5.0,0.6,0.43,0.17,7873.0,1.5,0.8,0.7,4.2,4.22,4.18
203486,20140305,96.0,1.0,7.0,0.143,0.471,-0.328,5894.0,1.1,0.5,0.6,4.49,4.44,4.53
203090,20140305,97.0,10.0,19.0,0.526,0.488,0.038,14704.0,2.8,1.5,1.3,4.55,4.88,4.22
203086,20140305,95.0,4.0,11.0,0.364,0.419,-0.055,6565.0,1.2,0.6,0.6,4.13,4.08,4.2
203077,20140305,90.0,0.0,4.0,0.0,0.442,-0.442,5904.0,1.1,0.5,0.6,4.31,5.22,3.76
201144,20140305,95.0,4.0,6.0,0.667,0.451,0.216,6992.0,1.3,0.8,0.5,4.27,4.69,3.73
2399,20140305,90.0,7.0,14.0,0.5,0.472,0.028,16814.0,3.2,1.8,1.4,4.49,4.8,4.14
2034,20140305,95.0,0.0,4.0,0.0,0.418,-0.418,5831.0,1.1,0.7,0.4,4.32,5.46,3.17
203488,20140305,94.0,1.0,2.0,0.5,0.449,0.051,5958.0,1.1,0.6,0.5,4.48,5.04,3.96
203118,20140305,94.0,2.0,8.0,0.25,0.448,-0.198,10823.0,2.0,1.1,1.0,4.1,4.69,3.95
203545,20140305,92.0,0.0,1.0,0.0,0.468,-0.468,1098.0,0.2,0.1,0.1,3.43,4.13,2.94
203141,20140305,96.0,5.0,8.0,0.625,0.492,0.134,6444.0,1.2,0.7,0.5,4.68,4.99,4.3
2590,20140305,95.0,2.0,6.0,0.333,0.402,-0.069,10028.0,1.9,1.1,0.8,4.51,5.13,3.88
101145,20140305,95.0,11.0,18.0,0.611,0.432,0.179,14025.0,2.7,1.4,1.2,4.2,4.2,3.86
203489,20140305,92.0,4.0,7.0,0.571,0.404,0.168,8450.0,1.6,0.9,0.7,4.08,4.88,3.37
1737,20140305,90.0,1.0,1.0,1.0,0.373,0.627,2147.0,0.4,0.2,0.2,3.83,3.54,4.17
201979,20140305,95.0,3.0,9.0,0.333,0.426,-0.093,11231.0,2.1,1.2,1.0,4.37,5.19,4.01
201587,20140305,95.0,3.0,4.0,0.75,0.438,0.312,11756.0,2.2,1.2,1.0,4.51,5.05,4.0
201593,20140305,97.0,7.0,10.0,0.7,0.505,0.195,8539.0,1.6,0.8,0.8,3.77,3.91,3.64
202696,20140305,97.0,6.0,12.0,0.5,0.547,-0.047,11091.0,2.1,1.1,1.0,3.96,4.33,3.62
201564,20140305,92.0,2.0,5.0,0.4,0.391,0.009,6579.0,1.2,0.6,0.7,3.67,4.1,3.87
201600,20140305,97.0,1.0,8.0,0.125,0.496,-0.371,5721.0,1.1,0.6,0.5,4.22,4.81,3.67
201956,20140305,97.0,,,,,,492.0,0.1,0.1,0.0,3.88,5.51,0.0
203111,20140305,92.0,1.0,2.0,0.5,0.418,0.082,2386.0,0.5,0.3,0.2,4.46,4.64,4.21
203490,20140305,91.0,4.0,6.0,0.667,0.428,0.239,7742.0,1.5,0.7,0.7,4.74,4.49,4.35
203143,20140305,96.0,5.0,11.0,0.455,0.416,0.038,6389.0,1.2,0.7,0.6,4.53,4.78,5.07
201976,20140305,97.0,5.0,10.0,0.5,0.364,0.137,12377.0,2.3,1.3,1.1,4.37,4.77,4.34
202331,20140305,90.0,3.0,7.0,0.429,0.443,-0.014,11927.0,2.3,1.3,1.0,4.09,4.32,3.83
1718,20140305,96.0,3.0,7.0,0.429,0.487,-0.058,7468.0,1.4,0.8,0.7,3.55,4.09,3.52
203544,20140305,94.0,1.0,4.0,0.25,0.499,-0.249,5885.0,1.1,0.6,0.5,4.11,4.63,3.61
203515,20140305,97.0,2.0,3.0,0.667,0.432,0.235,4350.0,0.8,0.4,0.4,4.44,5.26,3.85
203112,20140305,92.0,3.0,8.0,0.375,0.496,-0.121,4946.0,0.9,0.5,0.4,4.16,4.32,3.98
203113,20140305,96.0,3.0,5.0,0.6,0.548,0.052,2800.0,0.5,0.3,0.2,3.56,3.9,3.16
200765,20140305,97.0,5.0,8.0,0.625,0.497,0.128,13053.0,2.5,1.3,1.2,4.05,4.18,3.89
201196,20140305,92.0,1.0,6.0,0.167,0.428,-0.261,6369.0,1.2,0.6,0.6,4.14,4.23,4.04
200751,20140305,96.0,3.0,9.0,0.333,0.479,-0.146,14139.0,2.7,1.4,1.2,4.27,4.35,3.86
2446,20140305,90.0,1.0,2.0,0.5,0.432,0.069,1799.0,0.3,0.2,0.2,3.29,4.71,4.1
203492,20140305,92.0,6.0,11.0,0.545,0.455,0.091,11671.0,2.2,1.3,0.9,4.29,4.78,3.74
101109,20140305,96.0,3.0,10.0,0.3,0.411,-0.111,11885.0,2.3,1.2,1.0,4.44,4.43,4.04
2501,20140305,92.0,6.0,12.0,0.5,0.445,0.055,9727.0,1.8,1.0,0.9,3.99,4.29,4.13
2210,20140305,90.0,3.0,8.0,0.375,0.455,-0.08,6679.0,1.3,0.6,0.6,4.15,3.66,4.02
201937,20140305,97.0,5.0,10.0,0.5,0.428,0.072,13242.0,2.5,1.3,1.2,4.65,5.2,4.17
201577,20140305,95.0,3.0,13.0,0.231,0.454,-0.223,8612.0,1.6,0.9,0.7,4.08,4.7,3.49
201155,20140305,90.0,2.0,5.0,0.4,0.428,-0.028,9532.0,1.8,0.9,0.9,3.76,3.88,3.65
101179,20140305,97.0,0.0,2.0,0.0,0.411,-0.411,10085.0,1.9,1.0,0.9,4.59,4.92,4.26
201579,20140305,90.0,6.0,12.0,0.5,0.492,0.008,7492.0,1.4,0.8,0.7,3.79,3.79,4.41
200752,20140305,92.0,2.0,8.0,0.25,0.448,-0.198,13047.0,2.5,1.4,1.1,4.3,4.52,4.05
2223,20140305,95.0,2.0,3.0,0.667,0.408,0.259,3648.0,0.7,0.4,0.3,4.4,4.7,4.05
203498,20140305,97.0,4.0,6.0,0.667,0.464,0.203,5545.0,1.1,0.5,0.5,4.57,4.34,3.98
203499,20140305,95.0,1.0,1.0,1.0,0.416,0.584,2070.0,0.4,0.2,0.2,5.02,4.46,5.75
2733,20140305,96.0,2.0,6.0,0.333,0.464,-0.13,7633.0,1.4,0.7,0.7,4.39,4.95,3.93
1890,20140305,95.0,2.0,10.0,0.2,0.457,-0.257,11064.0,2.1,1.1,1.0,4.33,4.27,4.39
202714,20140305,94.0,7.0,13.0,0.538,0.423,0.116,12652.0,2.4,1.2,1.2,4.83,5.3,4.43
201939,20140305,97.0,1.0,3.0,0.333,0.403,-0.07,8314.0,1.6,0.8,0.7,4.32,4.76,3.45
2581,20140305,97.0,4.0,10.0,0.4,0.379,0.022,10289.0,1.9,1.2,0.8,4.22,4.7,4.11
201959,20140305,90.0,11.0,17.0,0.647,0.451,0.196,10372.0,2.0,1.1,0.8,3.91,4.08,3.3
2419,20140305,95.0,1.0,4.0,0.25,0.439,-0.189,5407.0,1.0,0.6,0.4,4.02,4.29,3.67
203093,20140305,97.0,10.0,19.0,0.526,0.466,0.061,14070.0,2.7,1.5,1.2,4.25,4.54,3.93
203501,20140305,96.0,4.0,8.0,0.5,0.413,0.088,9549.0,1.8,1.0,0.8,3.94,4.01,3.85
202389,20140305,96.0,2.0,5.0,0.4,0.529,-0.129,7849.0,1.5,0.8,0.7,4.4,4.91,3.92
202699,20140305,97.0,8.0,13.0,0.615,0.485,0.131,12221.0,2.3,1.2,1.1,4.43,4.71,4.16
2754,20140305,95.0,3.0,3.0,1.0,0.424,0.576,6680.0,1.3,0.7,0.6,4.47,4.83,4.11
203183,20140305,92.0,0.0,2.0,0.0,0.388,-0.388,1215.0,0.2,0.1,0.1,3.48,4.13,3.0
203503,20140305,90.0,,,,,,643.0,0.1,0.1,0.1,2.99,8.25,4.68
203315,20140305,96.0,0.0,1.0,0.0,0.321,-0.321,349.0,0.1,0.0,0.0,6.02,0.0,0.0
2772,20140305,91.0,5.0,11.0,0.455,0.453,0.001,13249.0,2.5,1.3,1.2,4.12,4.39,3.87
202344,20140305,91.0,2.0,5.0,0.4,0.433,-0.033,5957.0,1.1,0.6,0.5,4.15,4.88,3.52
203504,20140305,90.0,4.0,10.0,0.4,0.43,-0.03,12578.0,2.4,1.4,1.0,4.44,5.08,3.78
203584,20140305,97.0,,,,,,457.0,0.1,0.0,0.0,3.88,0.0,0.0
201951,20140305,96.0,3.0,7.0,0.429,0.446,-0.017,12169.0,2.3,1.2,1.1,3.9,4.15,3.66
2199,20140305,96.0,5.0,17.0,0.294,0.464,-0.17,11859.0,2.2,1.2,1.1,3.8,3.87,4.09
201964,20140305,95.0,0.0,2.0,0.0,0.446,-0.446,2185.0,0.4,0.2,0.2,3.91,3.63,4.24
1713,20140305,95.0,1.0,7.0,0.143,0.45,-0.307,7072.0,1.3,0.7,0.6,3.76,4.14,3.4
202083,20140305,95.0,3.0,11.0,0.273,0.471,-0.198,10919.0,2.1,1.1,1.0,4.41,4.66,4.15
203115,20140305,95.0,3.0,7.0,0.429,0.421,0.007,5059.0,1.0,0.5,0.4,5.01,4.58,4.41
101198,20140305,90.0,3.0,4.0,0.75,0.425,0.326,5565.0,1.1,0.6,0.5,4.07,4.3,3.82
201163,20140305,96.0,12.0,16.0,0.75,0.489,0.261,11776.0,2.2,1.2,1.0,4.07,4.7,3.52
2585,20140305,92.0,4.0,7.0,0.571,0.488,0.084,5692.0,1.1,0.5,0.5,4.03,3.77,3.55
