PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203106,20131125,89.0,4.0,8.0,0.5,0.445,0.055,9870.0,1.9,1.0,0.9,4.2,4.75,3.71
202379,20131125,94.0,5.0,7.0,0.714,0.432,0.282,8845.0,1.7,0.9,0.7,4.4,4.33,3.93
202391,20131125,90.0,6.0,16.0,0.375,0.462,-0.087,11846.0,2.2,1.2,1.0,4.2,4.77,3.67
201573,20131125,89.0,1.0,3.0,0.333,0.415,-0.082,6566.0,1.2,0.7,0.6,4.09,4.69,4.18
201149,20131125,95.0,6.0,15.0,0.4,0.449,-0.049,11760.0,2.2,1.2,1.0,4.06,4.33,3.78
201202,20131125,89.0,0.0,1.0,0.0,0.443,-0.443,460.0,0.1,0.0,0.0,5.1,0.0,0.0
200777,20131125,89.0,2.0,6.0,0.333,0.45,-0.116,4433.0,0.8,0.5,0.4,3.81,4.88,3.73
203089,20131125,96.0,6.0,11.0,0.545,0.456,0.09,8366.0,1.6,0.9,0.7,4.37,4.79,3.94
101249,20131125,94.0,1.0,3.0,0.333,0.453,-0.12,7614.0,1.4,0.8,0.6,4.49,4.72,4.2
202720,20131125,89.0,3.0,5.0,0.6,0.411,0.189,4358.0,0.8,0.4,0.4,4.62,4.32,4.97
201973,20131125,97.0,1.0,2.0,0.5,0.477,0.024,1817.0,0.3,0.2,0.2,3.82,4.14,6.61
202348,20131125,,4.0,9.0,0.444,0.421,0.023,9883.0,1.9,1.0,0.8,4.08,3.93,3.79
202706,20131125,90.0,3.0,8.0,0.375,0.43,-0.055,7034.0,1.3,0.7,0.7,4.26,5.02,4.23
101181,20131125,92.0,6.0,10.0,0.6,0.448,0.152,11422.0,2.2,1.2,0.9,4.44,4.81,3.66
2735,20131125,101.0,0.0,1.0,0.0,0.418,-0.418,2042.0,0.4,0.2,0.2,4.53,4.79,4.31
202725,20131125,97.0,4.0,6.0,0.667,0.448,0.219,3258.0,0.6,0.3,0.3,4.05,3.77,4.38
201177,20131125,89.0,6.0,12.0,0.5,0.457,0.043,11897.0,2.3,1.2,1.0,4.1,4.72,3.27
2746,20131125,97.0,7.0,12.0,0.583,0.445,0.138,12508.0,2.4,1.2,1.2,4.08,3.95,4.23
201950,20131125,101.0,7.0,9.0,0.778,0.494,0.284,13202.0,2.5,1.3,1.2,4.63,5.17,4.16
202695,20131125,101.0,2.0,3.0,0.667,0.477,0.189,8324.0,1.6,0.9,0.7,4.64,4.79,4.45
202689,20131125,89.0,8.0,14.0,0.571,0.434,0.138,12260.0,2.3,1.2,1.1,4.06,4.78,3.48
202702,20131125,92.0,7.0,12.0,0.583,0.493,0.09,9632.0,1.8,1.0,0.8,4.29,4.77,3.82
203484,20131125,97.0,2.0,6.0,0.333,0.428,-0.095,13292.0,2.5,1.4,1.2,4.19,4.37,4.35
2030,20131125,89.0,4.0,10.0,0.4,0.482,-0.082,8316.0,1.6,0.8,0.8,3.94,4.1,3.8
201567,20131125,100.0,9.0,16.0,0.563,0.459,0.104,14953.0,2.8,1.5,1.3,4.09,4.6,3.64
2755,20131125,100.0,1.0,7.0,0.143,0.446,-0.304,13479.0,2.6,1.3,1.2,4.14,4.34,3.65
203114,20131125,96.0,3.0,7.0,0.429,0.433,-0.004,7895.0,1.5,0.8,0.7,4.36,4.97,3.83
2550,20131125,95.0,6.0,17.0,0.353,0.399,-0.046,14087.0,2.7,1.5,1.2,4.54,4.91,4.17
201585,20131125,89.0,7.0,16.0,0.438,0.528,-0.09,11131.0,2.1,1.2,0.9,4.09,4.27,3.88
2743,20131125,89.0,3.0,7.0,0.429,0.472,-0.043,5928.0,1.1,0.6,0.5,4.05,4.51,3.6
202713,20131125,97.0,0.0,1.0,0.0,0.383,-0.383,1138.0,0.2,0.1,0.1,4.96,6.53,3.99
200746,20131125,89.0,7.0,13.0,0.538,0.465,0.073,12764.0,2.4,1.3,1.1,3.94,4.08,3.79
202362,20131125,100.0,2.0,6.0,0.333,0.43,-0.097,10139.0,1.9,1.0,0.9,3.87,3.88,3.85
2544,20131125,95.0,1.0,5.0,0.2,0.481,-0.281,11148.0,2.1,1.1,1.0,3.78,3.99,3.57
200811,20131125,95.0,1.0,3.0,0.333,0.503,-0.17,3369.0,0.6,0.4,0.3,4.27,5.58,4.36
2449,20131125,100.0,1.0,10.0,0.1,0.437,-0.337,7898.0,1.5,0.8,0.7,4.62,5.12,4.16
2557,20131125,89.0,1.0,3.0,0.333,0.375,-0.042,4017.0,0.8,0.4,0.3,4.72,4.32,3.9
2736,20131125,,4.0,12.0,0.333,0.443,-0.109,15821.0,3.0,1.5,1.5,4.02,4.25,3.83
1938,20131125,101.0,5.0,9.0,0.556,0.456,0.099,6988.0,1.3,0.7,0.6,4.09,4.54,3.66
201158,20131125,101.0,3.0,7.0,0.429,0.44,-0.011,8071.0,1.5,0.8,0.7,4.25,4.77,3.78
202694,20131125,95.0,3.0,6.0,0.5,0.525,-0.025,7962.0,1.5,0.8,0.7,4.08,4.44,3.72
202693,20131125,95.0,7.0,12.0,0.583,0.509,0.074,9329.0,1.8,0.9,0.8,4.09,4.1,3.63
203104,20131125,,0.0,5.0,0.0,0.337,-0.337,4961.0,0.9,0.4,0.5,3.77,4.05,3.59
101107,20131125,94.0,8.0,16.0,0.5,0.451,0.049,14508.0,2.7,1.4,1.4,3.69,3.83,3.83
2588,20131125,101.0,2.0,8.0,0.25,0.44,-0.19,5271.0,1.0,0.5,0.4,4.47,4.53,3.52
1897,20131125,89.0,1.0,1.0,1.0,0.467,0.533,2896.0,0.5,0.3,0.3,3.5,4.52,3.92
201563,20131125,95.0,4.0,14.0,0.286,0.462,-0.176,8458.0,1.6,0.8,0.8,4.24,4.37,4.13
203077,20131125,89.0,2.0,7.0,0.286,0.438,-0.153,6251.0,1.2,0.6,0.6,4.33,4.42,4.23
201144,20131125,89.0,6.0,10.0,0.6,0.43,0.17,12719.0,2.4,1.4,1.0,4.27,4.9,3.62
2399,20131125,95.0,6.0,7.0,0.857,0.439,0.418,13407.0,2.5,1.4,1.1,4.22,5.13,3.44
2229,20131125,95.0,1.0,3.0,0.333,0.427,-0.094,1295.0,0.2,0.1,0.1,3.95,4.47,3.55
2034,20131125,89.0,1.0,2.0,0.5,0.497,0.003,7059.0,1.3,0.7,0.6,4.46,4.75,4.17
203101,20131125,95.0,4.0,8.0,0.5,0.478,0.022,9655.0,1.8,1.0,0.8,4.42,4.71,4.09
203545,20131125,96.0,1.0,1.0,1.0,0.417,0.583,1669.0,0.3,0.1,0.2,3.82,3.3,4.14
101145,20131125,92.0,4.0,7.0,0.571,0.414,0.157,13095.0,2.5,1.4,1.1,4.18,4.56,3.79
201986,20131125,,,,,,,2501.0,0.5,0.3,0.2,4.92,5.39,4.35
101126,20131125,92.0,3.0,7.0,0.429,0.427,0.002,8914.0,1.7,0.8,0.9,4.31,4.45,4.18
203489,20131125,96.0,1.0,6.0,0.167,0.405,-0.239,6028.0,1.1,0.6,0.6,3.98,5.17,3.74
1737,20131125,95.0,0.0,1.0,0.0,0.527,-0.527,1549.0,0.3,0.1,0.2,4.14,2.95,5.19
201979,20131125,89.0,2.0,4.0,0.5,0.404,0.097,5734.0,1.1,0.7,0.4,4.63,5.11,3.97
201587,20131125,89.0,7.0,12.0,0.583,0.453,0.13,15150.0,2.9,1.7,1.2,4.5,5.1,3.87
201593,20131125,100.0,14.0,24.0,0.583,0.455,0.129,13071.0,2.5,1.2,1.3,4.02,4.04,4.01
202708,20131125,95.0,2.0,6.0,0.333,0.461,-0.127,12841.0,2.4,1.3,1.2,4.19,4.56,4.18
201564,20131125,96.0,6.0,7.0,0.857,0.467,0.391,9238.0,1.7,0.9,0.8,4.13,4.56,3.73
201600,20131125,90.0,2.0,4.0,0.5,0.493,0.007,7151.0,1.4,0.7,0.7,4.01,4.33,3.73
201956,20131125,90.0,3.0,8.0,0.375,0.479,-0.104,8970.0,1.7,0.9,0.8,4.53,5.0,4.1
203111,20131125,,1.0,6.0,0.167,0.422,-0.255,7021.0,1.3,0.7,0.6,4.15,4.48,3.82
200782,20131125,95.0,7.0,10.0,0.7,0.564,0.136,12523.0,2.4,1.3,1.1,4.02,4.26,3.77
203143,20131125,89.0,5.0,11.0,0.455,0.421,0.033,6817.0,1.3,0.7,0.6,4.59,4.86,4.31
201976,20131125,90.0,4.0,14.0,0.286,0.445,-0.159,15557.0,2.9,1.5,1.5,4.42,4.92,4.28
201988,20131125,101.0,5.0,9.0,0.556,0.424,0.131,8874.0,1.7,0.8,0.9,4.56,4.48,4.64
202331,20131125,100.0,3.0,8.0,0.375,0.46,-0.085,15116.0,2.9,1.6,1.3,4.43,4.66,4.17
203515,20131125,89.0,2.0,6.0,0.333,0.413,-0.08,7831.0,1.5,0.8,0.7,4.5,4.74,4.26
203113,20131125,92.0,0.0,1.0,0.0,0.349,-0.349,343.0,0.1,0.0,0.0,7.22,0.0,0.0
201196,20131125,96.0,2.0,3.0,0.667,0.423,0.243,7193.0,1.4,0.8,0.6,4.49,5.09,3.89
200751,20131125,92.0,5.0,10.0,0.5,0.459,0.041,9385.0,1.8,1.0,0.8,4.2,4.33,4.06
1740,20131125,95.0,1.0,3.0,0.333,0.447,-0.114,3159.0,0.6,0.3,0.3,4.65,4.85,4.48
951,20131125,95.0,3.0,7.0,0.429,0.454,-0.026,9956.0,1.9,1.0,0.9,4.47,4.69,4.25
2210,20131125,94.0,2.0,14.0,0.143,0.429,-0.286,13159.0,2.5,1.2,1.3,3.95,3.72,4.2
203495,20131125,92.0,1.0,1.0,1.0,0.508,0.492,610.0,0.1,0.0,0.1,3.57,0.0,4.85
201937,20131125,100.0,5.0,10.0,0.5,0.459,0.041,13781.0,2.6,1.4,1.2,4.35,4.98,3.8
203133,20131125,100.0,0.0,1.0,0.0,0.319,-0.319,4353.0,0.8,0.4,0.4,4.45,4.81,4.15
201577,20131125,89.0,6.0,16.0,0.375,0.487,-0.112,13242.0,2.5,1.3,1.2,4.3,4.25,4.35
201155,20131125,97.0,6.0,10.0,0.6,0.422,0.178,10807.0,2.0,1.1,1.0,3.97,4.24,4.09
2427,20131125,95.0,0.0,4.0,0.0,0.432,-0.432,7163.0,1.4,0.7,0.7,4.67,4.78,4.56
201579,20131125,100.0,5.0,10.0,0.5,0.5,0.0,9060.0,1.7,0.9,0.8,3.73,3.71,3.74
203497,20131125,94.0,4.0,6.0,0.667,0.456,0.211,8296.0,1.6,0.9,0.7,4.49,4.75,4.2
201583,20131125,101.0,4.0,5.0,0.8,0.493,0.307,10680.0,2.0,1.1,1.0,4.13,4.44,4.23
2223,20131125,92.0,2.0,6.0,0.333,0.451,-0.118,6622.0,1.3,0.7,0.6,4.42,4.58,4.23
2203,20131125,95.0,5.0,9.0,0.556,0.443,0.113,6143.0,1.2,0.6,0.5,4.51,4.35,3.89
203499,20131125,92.0,0.0,1.0,0.0,0.428,-0.428,1746.0,0.3,0.2,0.2,4.19,5.98,5.25
1890,20131125,92.0,8.0,12.0,0.667,0.456,0.211,12610.0,2.4,1.3,1.1,4.15,4.35,3.93
201959,20131125,95.0,5.0,17.0,0.294,0.446,-0.152,9521.0,1.8,0.9,0.9,3.9,4.53,3.43
2419,20131125,89.0,4.0,8.0,0.5,0.446,0.054,12948.0,2.5,1.3,1.1,4.3,4.2,4.05
203093,20131125,90.0,8.0,12.0,0.667,0.467,0.199,9232.0,1.7,0.9,0.8,4.01,4.58,3.51
203080,20131125,89.0,2.0,5.0,0.4,0.506,-0.106,4256.0,0.8,0.4,0.4,4.34,4.38,4.29
201168,20131125,101.0,2.0,4.0,0.5,0.476,0.024,5244.0,1.0,0.5,0.5,4.48,4.51,4.44
1495,20131125,101.0,8.0,18.0,0.444,0.47,-0.025,8869.0,1.7,0.9,0.8,4.14,4.02,4.27
202389,20131125,92.0,4.0,7.0,0.571,0.429,0.142,3099.0,0.6,0.3,0.3,4.52,5.73,3.73
2754,20131125,89.0,2.0,7.0,0.286,0.461,-0.175,11476.0,2.2,1.2,1.0,4.34,4.39,4.3
203502,20131125,97.0,1.0,1.0,1.0,0.413,0.587,849.0,0.2,0.1,0.1,5.29,3.98,7.85
2225,20131125,101.0,5.0,14.0,0.357,0.457,-0.099,10481.0,2.0,1.1,0.8,4.87,4.92,4.27
203503,20131125,95.0,3.0,5.0,0.6,0.457,0.143,9492.0,1.8,1.0,0.8,4.22,4.39,4.01
203504,20131125,94.0,1.0,4.0,0.25,0.451,-0.201,12791.0,2.4,1.3,1.1,4.21,4.54,3.87
201951,20131125,92.0,2.0,5.0,0.4,0.451,-0.051,11108.0,2.1,1.1,1.0,4.15,4.42,3.89
201936,20131125,101.0,9.0,13.0,0.692,0.481,0.211,9264.0,1.8,0.9,0.9,4.37,4.31,4.43
203139,20131125,95.0,,,,,,466.0,0.1,0.0,0.0,5.1,0.0,0.0
1713,20131125,92.0,5.0,8.0,0.625,0.424,0.201,8443.0,1.6,0.9,0.7,4.19,4.27,4.09
203543,20131125,89.0,0.0,2.0,0.0,0.418,-0.418,4907.0,0.9,0.5,0.4,4.15,4.55,3.74
201961,20131125,92.0,0.0,3.0,0.0,0.394,-0.394,5282.0,1.0,0.6,0.4,4.41,4.88,3.86
202083,20131125,89.0,6.0,9.0,0.667,0.46,0.207,14091.0,2.7,1.5,1.1,4.32,4.71,3.59
203115,20131125,89.0,0.0,2.0,0.0,0.397,-0.397,2853.0,0.5,0.3,0.2,4.14,4.64,3.57
101198,20131125,97.0,0.0,1.0,0.0,0.422,-0.422,4551.0,0.9,0.5,0.4,4.29,4.55,4.02
201163,20131125,92.0,2.0,6.0,0.333,0.492,-0.158,7407.0,1.4,0.7,0.7,4.46,4.79,4.18
2216,20131125,89.0,7.0,10.0,0.7,0.524,0.176,11499.0,2.2,1.1,1.0,3.79,3.64,3.59
2585,20131125,96.0,0.0,1.0,0.0,0.623,-0.623,6103.0,1.2,0.6,0.6,4.15,4.46,3.88
