PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20140411,99,0.0,1.0,0.0,0.477,-0.477,270.0,0.1,0.0,0.0,10.21,0.0,0.0
201584,20140411,100,2.0,4.0,0.5,0.426,0.074,8770.0,1.7,0.9,0.8,4.52,4.78,4.27
201571,20140411,93,4.0,10.0,0.4,0.361,0.039,10325.0,2.0,1.1,0.8,4.29,4.47,3.61
203081,20140411,94,5.0,11.0,0.455,0.431,0.024,13606.0,2.6,1.4,1.2,4.2,4.56,3.84
202345,20140411,99,,,,,,50.0,0.0,,0.0,0.0,0.0,0.0
201980,20140411,99,6.0,12.0,0.5,0.455,0.045,15077.0,2.9,1.6,1.3,4.59,5.31,3.92
201967,20140411,106,7.0,16.0,0.438,0.471,-0.034,16523.0,3.1,1.6,1.5,4.47,4.73,4.22
203121,20140411,95,5.0,9.0,0.556,0.459,0.096,10966.0,2.1,1.2,0.9,4.11,4.16,4.04
101135,20140411,105,8.0,11.0,0.727,0.468,0.259,9836.0,1.9,1.0,0.9,4.52,4.68,4.34
2561,20140411,84,2.0,6.0,0.333,0.481,-0.148,8567.0,1.6,0.9,0.7,3.73,3.86,3.56
201942,20140411,91,4.0,8.0,0.5,0.433,0.067,15294.0,2.9,1.5,1.4,4.06,4.29,3.85
201960,20140411,91,6.0,13.0,0.462,0.469,-0.007,13292.0,2.5,1.3,1.3,4.09,4.31,4.21
203471,20140411,91,0.0,3.0,0.0,0.41,-0.41,4870.0,0.9,0.5,0.4,4.35,4.88,3.83
965,20140411,94,2.0,5.0,0.4,0.459,-0.059,5841.0,1.1,0.6,0.5,3.98,4.75,3.32
202324,20140411,93,6.0,13.0,0.462,0.465,-0.004,10150.0,1.9,1.0,0.9,4.11,4.39,3.84
203473,20140411,94,7.0,14.0,0.5,0.494,0.006,9629.0,1.8,1.0,0.8,4.35,4.38,4.32
203197,20140411,93,1.0,2.0,0.5,0.485,0.015,2921.0,0.6,0.3,0.2,4.85,4.15,3.87
203079,20140411,100,7.0,14.0,0.5,0.436,0.064,11672.0,2.2,1.1,1.1,4.42,5.23,3.82
202388,20140411,84,,,,,,117.0,0.0,0.0,0.0,0.0,0.0,0.0
202700,20140411,105,3.0,9.0,0.333,0.422,-0.089,5367.0,1.0,0.6,0.5,4.48,4.84,5.01
2748,20140411,94,1.0,4.0,0.25,0.441,-0.191,5127.0,1.0,0.5,0.5,4.28,4.53,4.06
203117,20140411,94,2.0,4.0,0.5,0.4,0.1,7112.0,1.3,0.6,0.7,4.08,4.27,3.93
203110,20140411,105,2.0,10.0,0.2,0.448,-0.248,12129.0,2.3,1.2,1.1,4.38,4.71,4.06
202734,20140411,94,0.0,1.0,0.0,0.429,-0.429,4873.0,0.9,0.4,0.5,4.08,4.15,4.02
202334,20140411,100,9.0,12.0,0.75,0.456,0.294,6832.0,1.3,0.7,0.6,4.58,4.39,4.81
202343,20140411,100,2.0,5.0,0.4,0.457,-0.057,11530.0,2.2,1.1,1.1,4.61,5.0,4.28
1882,20140411,91,2.0,9.0,0.222,0.435,-0.213,7515.0,1.4,0.7,0.7,3.77,3.68,3.86
202683,20140411,93,8.0,16.0,0.5,0.473,0.027,12405.0,2.3,1.2,1.1,4.13,4.39,3.88
202339,20140411,98,7.0,13.0,0.538,0.469,0.069,14198.0,2.7,1.4,1.3,4.35,4.62,4.08
202323,20140411,84,2.0,6.0,0.333,0.46,-0.127,5905.0,1.1,0.6,0.6,4.06,4.88,4.06
101128,20140411,105,3.0,12.0,0.25,0.459,-0.209,11103.0,2.1,1.0,1.1,3.8,3.72,3.87
202066,20140411,94,,,,,,8.0,0.0,,0.0,0.0,0.0,0.0
202390,20140411,95,1.0,4.0,0.25,0.429,-0.179,8840.0,1.7,0.9,0.8,4.39,4.63,4.13
201588,20140411,84,4.0,8.0,0.5,0.468,0.032,12157.0,2.3,1.3,1.0,4.23,4.62,3.81
101123,20140411,98,5.0,13.0,0.385,0.488,-0.103,13626.0,2.6,1.3,1.3,4.37,4.44,4.31
201945,20140411,95,5.0,10.0,0.5,0.435,0.065,10121.0,1.9,1.0,0.9,4.62,4.87,4.37
203507,20140411,100,3.0,6.0,0.5,0.428,0.072,8499.0,1.6,0.9,0.7,4.91,5.27,4.51
202330,20140411,93,4.0,8.0,0.5,0.473,0.027,12177.0,2.3,1.2,1.1,4.23,4.47,3.98
203476,20140411,106,5.0,14.0,0.357,0.474,-0.117,13723.0,2.6,1.3,1.3,4.11,4.1,4.12
202328,20140411,93,6.0,14.0,0.429,0.453,-0.025,12414.0,2.4,1.2,1.2,3.96,4.19,3.77
201880,20140411,95,7.0,11.0,0.636,0.486,0.151,9369.0,1.8,1.0,0.8,4.29,4.36,4.22
202349,20140411,91,3.0,7.0,0.429,0.45,-0.021,7133.0,1.4,0.7,0.6,4.32,4.57,3.52
203084,20140411,105,5.0,9.0,0.556,0.459,0.097,9037.0,1.7,0.9,0.8,4.74,5.06,4.41
201934,20140411,94,3.0,4.0,0.75,0.452,0.298,1568.0,0.3,0.1,0.2,4.34,3.23,5.26
203156,20140411,100,5.0,13.0,0.385,0.463,-0.079,8553.0,1.6,0.8,0.8,3.98,4.13,3.84
200756,20140411,105,,,,,,124.0,0.0,0.0,0.0,0.0,0.0,0.0
203138,20140411,100,2.0,5.0,0.4,0.464,-0.064,10176.0,1.9,1.0,0.9,4.56,4.88,4.25
101133,20140411,84,1.0,9.0,0.111,0.515,-0.404,4856.0,0.9,0.5,0.5,3.96,4.63,4.2
202697,20140411,92,3.0,8.0,0.375,0.417,-0.042,10133.0,1.9,1.0,0.9,4.11,4.25,3.97
203477,20140411,105,,,,,,1957.0,0.4,0.2,0.2,5.51,4.89,6.33
202397,20140411,98,2.0,5.0,0.4,0.473,-0.073,8052.0,1.5,0.8,0.7,4.74,4.72,4.76
200826,20140411,106,1.0,2.0,0.5,0.459,0.042,4223.0,0.8,0.5,0.3,4.33,5.09,3.48
2747,20140411,92,1.0,11.0,0.091,0.429,-0.338,12642.0,2.4,1.4,1.0,3.96,4.51,3.39
203479,20140411,100,3.0,3.0,1.0,0.429,0.571,2042.0,0.4,0.2,0.2,5.11,4.55,5.83
2749,20140411,94,1.0,4.0,0.25,0.425,-0.175,11808.0,2.2,1.3,1.0,3.9,4.3,3.8
202341,20140411,100,7.0,11.0,0.636,0.474,0.162,11486.0,2.2,1.1,1.1,4.47,4.77,4.2
201935,20140411,105,7.0,11.0,0.636,0.442,0.195,14851.0,2.8,1.5,1.3,3.65,3.9,3.4
201949,20140411,100,2.0,4.0,0.5,0.437,0.063,9977.0,1.9,1.1,0.8,4.53,4.9,4.12
2592,20140411,85,,,,,,129.0,0.0,0.0,0.0,0.0,0.0,0.0
203480,20140411,95,1.0,3.0,0.333,0.403,-0.07,3998.0,0.8,0.4,0.3,5.06,4.49,4.35
2457,20140411,95,3.0,9.0,0.333,0.381,-0.047,6392.0,1.2,0.7,0.5,4.29,4.75,3.77
203096,20140411,94,11.0,17.0,0.647,0.487,0.16,9978.0,1.9,1.0,0.9,4.06,4.16,3.97
101127,20140411,100,4.0,6.0,0.667,0.472,0.194,12451.0,2.4,1.2,1.1,4.22,4.55,3.62
202363,20140411,100,5.0,9.0,0.556,0.468,0.088,6763.0,1.3,0.6,0.6,4.37,4.35,3.77
202399,20140411,100,5.0,8.0,0.625,0.463,0.162,9860.0,1.9,1.0,0.9,4.25,4.0,4.57
201965,20140411,99,3.0,6.0,0.5,0.483,0.017,7660.0,1.5,0.7,0.7,4.53,4.77,3.79
201145,20140411,94,4.0,8.0,0.5,0.465,0.036,11995.0,2.3,1.2,1.0,4.05,4.27,3.49
201952,20140411,91,3.0,4.0,0.75,0.473,0.277,11529.0,2.2,1.2,1.0,3.94,4.37,3.52
203481,20140411,95,3.0,8.0,0.375,0.499,-0.124,10041.0,1.9,1.1,0.8,4.56,4.54,4.57
202379,20140411,93,6.0,11.0,0.545,0.46,0.086,9468.0,1.8,1.0,0.8,4.45,4.9,3.98
203087,20140411,94,2.0,3.0,0.667,0.473,0.194,3318.0,0.6,0.3,0.3,4.17,4.88,3.64
202391,20140411,105,7.0,10.0,0.7,0.431,0.269,9594.0,1.8,0.9,0.9,4.43,4.58,4.29
201573,20140411,94,3.0,8.0,0.375,0.425,-0.05,7024.0,1.3,0.7,0.6,4.13,4.43,3.84
202710,20140411,93,5.0,14.0,0.357,0.487,-0.13,16463.0,3.1,1.6,1.5,4.17,4.13,4.2
201149,20140411,93,8.0,17.0,0.471,0.531,-0.06,14685.0,2.8,1.6,1.2,4.24,4.67,3.77
201975,20140411,105,6.0,14.0,0.429,0.441,-0.013,14048.0,2.7,1.4,1.2,4.79,4.74,4.48
2207,20140411,91,1.0,4.0,0.25,0.448,-0.198,11268.0,2.1,1.2,0.9,3.94,4.52,3.35
203089,20140411,100,5.0,13.0,0.385,0.46,-0.076,11659.0,2.2,1.2,1.0,4.45,4.44,4.47
2422,20140411,91,5.0,10.0,0.5,0.445,0.055,7760.0,1.5,0.8,0.7,3.92,4.25,3.61
202322,20140411,94,6.0,17.0,0.353,0.417,-0.064,13136.0,2.5,1.3,1.2,4.05,4.24,3.85
202720,20140411,100,0.0,1.0,0.0,0.6,-0.6,2568.0,0.5,0.3,0.2,4.86,5.38,4.25
201973,20140411,93,1.0,1.0,1.0,0.483,0.517,6431.0,1.2,0.7,0.5,4.08,4.81,3.35
202685,20140411,91,9.0,13.0,0.692,0.485,0.208,13294.0,2.5,1.4,1.2,4.0,4.61,3.74
202348,20140411,105,2.0,3.0,0.667,0.428,0.238,5137.0,1.0,0.5,0.5,4.28,4.71,3.91
200770,20140411,105,2.0,7.0,0.286,0.445,-0.159,11092.0,2.1,1.2,0.9,4.37,4.88,3.83
201941,20140411,105,9.0,20.0,0.45,0.452,-0.002,15200.0,2.9,1.5,1.3,4.19,4.2,3.89
203268,20140411,91,4.0,10.0,0.4,0.447,-0.047,10920.0,2.1,1.1,1.0,4.44,4.8,4.09
201177,20140411,95,4.0,9.0,0.444,0.474,-0.03,11463.0,2.2,1.2,0.9,4.35,4.71,3.58
203120,20140411,85,1.0,1.0,1.0,0.462,0.538,110.0,0.0,0.0,0.0,0.0,0.0,0.0
202695,20140411,99,3.0,10.0,0.3,0.449,-0.149,13007.0,2.5,1.3,1.2,4.42,4.5,4.34
203482,20140411,94,5.0,8.0,0.625,0.465,0.16,8748.0,1.7,0.9,0.8,4.63,4.88,4.37
203088,20140411,105,1.0,1.0,1.0,0.467,0.533,7499.0,1.4,0.8,0.6,4.42,5.01,3.81
2570,20140411,94,2.0,6.0,0.333,0.468,-0.135,6188.0,1.2,0.6,0.6,4.11,4.68,3.65
203484,20140411,93,4.0,5.0,0.8,0.431,0.369,7086.0,1.3,0.7,0.6,4.17,4.59,3.77
201142,20140411,94,7.0,12.0,0.583,0.463,0.12,10494.0,2.0,1.0,1.0,3.96,4.57,3.5
708,20140411,91,3.0,9.0,0.333,0.453,-0.12,6806.0,1.3,0.7,0.6,4.3,4.65,3.94
203114,20140411,100,6.0,10.0,0.6,0.434,0.167,12578.0,2.4,1.3,1.1,4.58,4.59,4.58
2550,20140411,93,5.0,14.0,0.357,0.418,-0.061,11013.0,2.1,1.1,1.0,4.73,4.86,4.6
202691,20140411,105,8.0,15.0,0.533,0.445,0.088,14789.0,2.8,1.5,1.3,4.6,4.95,4.25
201585,20140411,100,1.0,8.0,0.125,0.433,-0.308,5108.0,1.0,0.5,0.4,4.77,4.39,4.16
2743,20140411,94,4.0,8.0,0.5,0.46,0.04,4134.0,0.8,0.4,0.4,4.21,4.34,4.09
2594,20140411,91,8.0,17.0,0.471,0.427,0.044,13703.0,2.6,1.4,1.2,4.17,4.53,3.82
200768,20140411,91,2.0,5.0,0.4,0.405,-0.005,13568.0,2.6,1.4,1.2,4.02,4.43,3.62
203124,20140411,94,5.0,13.0,0.385,0.489,-0.104,8669.0,1.6,0.9,0.7,3.92,4.1,3.7
202713,20140411,93,10.0,20.0,0.5,0.441,0.059,16789.0,3.2,1.6,1.6,4.5,4.65,4.35
202681,20140411,100,7.0,11.0,0.636,0.436,0.2,11395.0,2.2,1.1,1.0,4.19,4.53,3.54
200746,20140411,94,7.0,13.0,0.538,0.503,0.035,11011.0,2.1,1.1,1.0,3.77,3.92,3.61
202362,20140411,84,5.0,6.0,0.833,0.488,0.345,11474.0,2.2,1.2,1.0,3.79,4.1,3.46
202730,20140411,84,,,,,,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,20140411,85,6.0,11.0,0.545,0.447,0.098,11866.0,2.2,1.1,1.1,3.79,3.99,3.61
101150,20140411,91,2.0,6.0,0.333,0.445,-0.112,6574.0,1.2,0.7,0.5,3.72,4.23,3.19
201601,20140411,106,10.0,13.0,0.769,0.47,0.299,9501.0,1.8,1.0,0.8,3.97,4.08,3.84
2449,20140411,84,3.0,7.0,0.429,0.51,-0.081,7297.0,1.4,0.7,0.7,4.47,4.76,4.2
202337,20140411,95,3.0,4.0,0.75,0.469,0.282,7409.0,1.4,0.8,0.6,4.43,4.75,4.06
2557,20140411,95,2.0,6.0,0.333,0.345,-0.012,12027.0,2.3,1.3,1.0,4.43,5.19,3.73
201188,20140411,100,10.0,17.0,0.588,0.439,0.149,10018.0,1.9,1.0,0.8,3.73,3.79,3.24
101162,20140411,94,7.0,12.0,0.583,0.457,0.127,11584.0,2.2,1.1,1.1,4.27,4.55,4.03
201158,20140411,99,5.0,9.0,0.556,0.448,0.107,10739.0,2.0,1.2,0.9,4.36,5.17,3.97
202694,20140411,98,7.0,12.0,0.583,0.495,0.088,8153.0,1.5,0.8,0.7,4.2,4.16,4.23
201977,20140411,91,2.0,6.0,0.333,0.43,-0.097,11041.0,2.1,1.1,1.0,4.08,4.22,3.94
201596,20140411,85,1.0,4.0,0.25,0.448,-0.198,10013.0,1.9,1.0,0.9,3.98,4.22,3.73
202693,20140411,98,3.0,7.0,0.429,0.524,-0.095,9712.0,1.8,1.0,0.8,3.88,4.08,3.65
203104,20140411,91,1.0,3.0,0.333,0.418,-0.084,9197.0,1.7,0.9,0.8,4.05,4.09,4.0
201578,20140411,105,3.0,8.0,0.375,0.498,-0.123,8367.0,1.6,0.8,0.8,4.35,4.7,4.05
101110,20140411,94,2.0,4.0,0.5,0.417,0.083,3089.0,0.6,0.3,0.3,4.79,4.15,5.66
203486,20140411,91,12.0,19.0,0.632,0.459,0.172,10795.0,2.0,1.1,1.0,4.2,4.59,4.22
203521,20140411,100,4.0,7.0,0.571,0.516,0.056,10144.0,1.9,1.0,0.9,4.51,5.15,3.96
203090,20140411,94,4.0,11.0,0.364,0.438,-0.075,11474.0,2.2,1.2,1.0,4.34,4.3,4.4
203086,20140411,94,2.0,2.0,1.0,0.451,0.549,466.0,0.1,0.0,0.0,5.88,0.0,0.0
201563,20140411,85,,,,,,140.0,0.0,0.0,0.0,0.0,0.0,0.0
203487,20140411,100,7.0,10.0,0.7,0.466,0.234,11201.0,2.1,1.2,0.9,4.69,5.38,4.01
203077,20140411,95,6.0,11.0,0.545,0.395,0.15,7912.0,1.5,0.8,0.7,4.55,4.75,4.35
201144,20140411,100,3.0,7.0,0.429,0.422,0.006,8954.0,1.7,0.9,0.8,4.37,4.43,4.31
2399,20140411,93,6.0,10.0,0.6,0.43,0.17,14863.0,2.8,1.6,1.2,4.51,4.98,4.01
2034,20140411,100,2.0,5.0,0.4,0.447,-0.047,7621.0,1.4,0.9,0.6,4.22,4.92,4.03
203488,20140411,91,1.0,2.0,0.5,0.548,-0.048,3278.0,0.6,0.3,0.3,4.49,4.97,4.09
203118,20140411,91,1.0,1.0,1.0,0.448,0.552,4078.0,0.8,0.4,0.4,4.53,4.67,4.38
203101,20140411,98,6.0,14.0,0.429,0.511,-0.082,9903.0,1.9,1.0,0.9,4.63,4.89,4.37
203545,20140411,100,1.0,1.0,1.0,0.495,0.505,2158.0,0.4,0.2,0.2,4.46,3.88,5.24
203141,20140411,91,5.0,11.0,0.455,0.425,0.029,7381.0,1.4,0.7,0.7,4.11,4.22,4.0
2590,20140411,94,8.0,12.0,0.667,0.438,0.229,8883.0,1.7,0.9,0.8,4.29,4.54,4.06
1737,20140411,93,,,,,,1565.0,0.3,0.2,0.1,3.8,4.86,2.64
2403,20140411,94,6.0,8.0,0.75,0.418,0.332,6799.0,1.3,0.7,0.6,3.92,4.02,3.81
201979,20140411,100,0.0,6.0,0.0,0.418,-0.418,10658.0,2.0,1.2,0.9,4.86,5.49,4.67
2555,20140411,94,3.0,7.0,0.429,0.514,-0.085,5995.0,1.1,0.6,0.6,4.15,5.37,3.91
201156,20140411,105,6.0,9.0,0.667,0.426,0.241,11225.0,2.1,1.2,1.0,4.21,4.76,4.03
201587,20140411,94,7.0,11.0,0.636,0.424,0.212,13338.0,2.5,1.4,1.1,4.27,4.74,3.78
202708,20140411,85,3.0,3.0,1.0,0.43,0.57,8746.0,1.7,0.9,0.7,4.43,4.61,3.72
201600,20140411,105,7.0,16.0,0.438,0.457,-0.02,7731.0,1.5,0.8,0.6,3.7,3.88,3.01
201956,20140411,105,5.0,9.0,0.556,0.461,0.094,8294.0,1.6,0.8,0.7,4.36,4.59,3.63
203490,20140411,94,2.0,3.0,0.667,0.402,0.264,10235.0,1.9,1.0,0.9,4.43,4.56,4.29
200782,20140411,98,6.0,10.0,0.6,0.475,0.125,13613.0,2.6,1.3,1.3,4.24,4.13,4.34
203143,20140411,92,3.0,8.0,0.375,0.401,-0.026,6743.0,1.3,0.7,0.6,4.59,4.82,4.34
202335,20140411,91,3.0,5.0,0.6,0.453,0.147,5530.0,1.0,0.6,0.5,3.88,4.73,3.81
201988,20140411,99,2.0,7.0,0.286,0.449,-0.163,11577.0,2.2,1.1,1.0,4.77,5.09,4.08
202331,20140411,84,9.0,16.0,0.563,0.526,0.037,14110.0,2.7,1.5,1.2,4.09,4.38,3.78
200794,20140411,91,6.0,19.0,0.316,0.433,-0.117,13119.0,2.5,1.3,1.2,4.02,4.2,3.85
1718,20140411,91,7.0,11.0,0.636,0.448,0.188,9248.0,1.8,1.0,0.8,3.78,4.01,3.53
203544,20140411,91,4.0,5.0,0.8,0.491,0.309,6348.0,1.2,0.7,0.5,4.1,4.85,3.38
203103,20140411,94,3.0,5.0,0.6,0.369,0.231,5563.0,1.1,0.5,0.5,4.55,4.53,3.82
203491,20140411,93,6.0,10.0,0.6,0.415,0.185,6148.0,1.2,0.6,0.6,4.22,4.11,4.32
203515,20140411,94,5.0,12.0,0.417,0.426,-0.009,15300.0,2.9,1.5,1.4,4.42,4.52,4.32
201196,20140411,100,7.0,18.0,0.389,0.448,-0.059,15776.0,3.0,1.7,1.3,4.24,4.37,4.1
1740,20140411,85,2.0,6.0,0.333,0.446,-0.112,7560.0,1.4,0.8,0.6,4.13,4.32,3.89
2446,20140411,84,,,,,,65.0,0.0,0.0,0.0,0.0,0.0,0.0
951,20140411,85,2.0,5.0,0.4,0.449,-0.049,10423.0,2.0,1.1,0.9,4.2,4.45,3.95
101109,20140411,92,5.0,10.0,0.5,0.426,0.074,11029.0,2.1,1.1,1.0,4.0,4.17,3.85
202704,20140411,94,1.0,8.0,0.125,0.411,-0.286,8117.0,1.5,0.8,0.8,3.79,4.87,3.45
2210,20140411,93,0.0,5.0,0.0,0.455,-0.455,7229.0,1.4,0.7,0.6,3.94,3.82,3.48
201937,20140411,106,3.0,10.0,0.3,0.432,-0.132,15768.0,3.0,1.7,1.3,4.51,5.07,3.94
203133,20140411,106,6.0,15.0,0.4,0.464,-0.064,11617.0,2.2,1.1,1.1,4.5,4.66,4.35
203135,20140411,105,4.0,8.0,0.5,0.467,0.033,7152.0,1.4,0.7,0.6,4.44,4.25,3.99
201577,20140411,94,4.0,14.0,0.286,0.492,-0.207,12247.0,2.3,1.2,1.1,3.92,4.11,3.73
201155,20140411,93,3.0,10.0,0.3,0.404,-0.104,10648.0,2.0,1.1,1.0,3.81,4.45,3.6
101142,20140411,106,3.0,5.0,0.6,0.409,0.191,2496.0,0.5,0.2,0.3,4.02,3.27,4.73
201579,20140411,84,8.0,15.0,0.533,0.478,0.055,11793.0,2.2,1.2,1.0,3.92,4.17,3.65
203497,20140411,93,0.0,4.0,0.0,0.483,-0.483,4190.0,0.8,0.4,0.4,4.57,4.42,4.71
201566,20140411,94,1.0,5.0,0.2,0.459,-0.259,10101.0,1.9,1.0,0.9,4.03,4.89,3.38
203527,20140411,105,7.0,16.0,0.438,0.462,-0.025,14628.0,2.8,1.5,1.3,4.5,4.85,4.16
201586,20140411,94,3.0,15.0,0.2,0.495,-0.295,10563.0,2.0,1.0,1.0,4.07,4.61,3.63
2203,20140411,85,0.0,1.0,0.0,0.489,-0.489,1183.0,0.2,0.1,0.1,3.68,5.29,2.81
201150,20140411,100,12.0,19.0,0.632,0.469,0.163,9084.0,1.7,0.9,0.8,4.09,4.67,3.58
201939,20140411,105,2.0,11.0,0.182,0.424,-0.242,13366.0,2.5,1.4,1.1,4.33,4.77,3.87
2581,20140411,105,3.0,15.0,0.2,0.447,-0.247,12499.0,2.4,1.2,1.1,4.8,4.88,4.33
200779,20140411,91,0.0,2.0,0.0,0.387,-0.387,1227.0,0.2,0.1,0.1,3.67,3.24,4.26
