PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200768,20140119,94.0,3.0,6.0,0.5,0.446,0.054,12182.0,2.3,1.2,1.1,3.95,3.98,3.9
203124,20140119,92.0,5.0,15.0,0.333,0.436,-0.103,8656.0,1.6,0.9,0.8,4.02,4.59,3.97
202336,20140119,91.0,1.0,2.0,0.5,0.497,0.003,7329.0,1.4,0.7,0.6,4.07,3.77,3.81
2571,20140119,96.0,2.0,4.0,0.5,0.424,0.077,10161.0,1.9,1.1,0.8,4.24,4.39,4.04
2557,20140119,,5.0,6.0,0.833,0.505,0.329,4513.0,0.9,0.5,0.3,4.9,4.8,3.77
202952,20140119,,4.0,7.0,0.571,0.504,0.067,5750.0,1.1,0.6,0.5,4.5,4.89,4.11
202412,20140119,94.0,2.0,5.0,0.4,0.423,-0.023,6562.0,1.2,0.6,0.6,3.93,4.0,3.87
1938,20140119,92.0,1.0,4.0,0.25,0.41,-0.16,8591.0,1.6,0.8,0.8,4.35,4.8,3.97
201158,20140119,92.0,5.0,10.0,0.5,0.426,0.074,10016.0,1.9,1.0,0.9,4.46,5.25,3.81
202694,20140119,96.0,2.0,7.0,0.286,0.416,-0.131,6989.0,1.3,0.8,0.6,4.17,4.42,4.61
201977,20140119,,1.0,2.0,0.5,0.479,0.021,7036.0,1.3,0.7,0.7,3.84,4.15,4.12
202693,20140119,96.0,6.0,9.0,0.667,0.412,0.255,9397.0,1.8,1.0,0.8,3.92,3.87,4.0
203101,20140119,96.0,3.0,11.0,0.273,0.494,-0.221,9135.0,1.7,0.9,0.8,4.23,4.26,4.17
203545,20140119,91.0,0.0,1.0,0.0,0.444,-0.444,2574.0,0.5,0.3,0.2,4.23,4.8,3.58
201986,20140119,94.0,1.0,5.0,0.2,0.44,-0.24,10588.0,2.0,1.1,0.9,4.78,5.21,4.33
101126,20140119,97.0,0.0,5.0,0.0,0.426,-0.426,8999.0,1.7,0.8,0.9,4.23,4.68,3.9
203489,20140119,91.0,3.0,4.0,0.75,0.461,0.289,4721.0,0.9,0.5,0.4,4.5,5.08,3.95
2555,20140119,95.0,1.0,4.0,0.25,0.46,-0.21,6420.0,1.2,0.7,0.5,4.22,4.84,3.59
201156,20140119,94.0,3.0,7.0,0.429,0.431,-0.002,10971.0,2.1,1.1,1.0,4.13,4.24,4.02
201564,20140119,91.0,2.0,6.0,0.333,0.471,-0.138,7169.0,1.4,0.7,0.6,4.41,4.06,4.15
200782,20140119,96.0,2.0,6.0,0.333,0.438,-0.104,10420.0,2.0,1.0,1.0,4.07,3.88,4.3
202335,20140119,94.0,4.0,9.0,0.444,0.467,-0.023,10692.0,2.0,1.1,0.9,4.11,4.44,3.76
201988,20140119,92.0,4.0,15.0,0.267,0.419,-0.152,10724.0,2.0,1.0,1.0,4.5,4.85,4.2
2200,20140119,94.0,9.0,17.0,0.529,0.491,0.039,12179.0,2.3,1.2,1.1,3.81,4.19,3.47
203103,20140119,95.0,2.0,3.0,0.667,0.517,0.15,655.0,0.1,0.1,0.1,2.75,4.64,6.73
203515,20140119,91.0,5.0,6.0,0.833,0.44,0.393,8227.0,1.6,0.8,0.8,4.25,4.41,4.09
203112,20140119,93.0,4.0,8.0,0.5,0.459,0.041,4346.0,0.8,0.4,0.4,4.13,4.29,3.97
203113,20140119,97.0,0.0,1.0,0.0,0.431,-0.431,2001.0,0.4,0.2,0.2,4.87,6.0,4.1
200765,20140119,91.0,,,,,,7447.0,1.4,0.8,0.7,3.94,4.73,3.76
202704,20140119,95.0,3.0,7.0,0.429,0.451,-0.023,12018.0,2.3,1.2,1.1,4.13,4.4,3.87
203135,20140119,94.0,3.0,3.0,1.0,0.42,0.58,2297.0,0.4,0.3,0.2,4.14,5.27,5.02
2767,20140119,95.0,0.0,1.0,0.0,0.471,-0.471,728.0,0.1,0.1,0.0,2.74,4.64,0.0
200752,20140119,93.0,5.0,10.0,0.5,0.47,0.03,9507.0,1.8,0.9,0.9,4.04,3.98,4.1
203527,20140119,94.0,6.0,15.0,0.4,0.467,-0.067,12952.0,2.5,1.2,1.2,4.06,4.12,3.69
201586,20140119,95.0,6.0,16.0,0.375,0.487,-0.112,9992.0,1.9,1.0,0.9,3.99,4.28,3.71
203500,20140119,95.0,6.0,8.0,0.75,0.454,0.296,6817.0,1.3,0.6,0.7,4.03,3.81,4.23
203082,20140119,94.0,7.0,11.0,0.636,0.424,0.213,12638.0,2.4,1.3,1.1,4.3,4.46,4.12
200757,20140119,95.0,4.0,9.0,0.444,0.45,-0.006,10784.0,2.0,1.1,1.0,4.1,4.6,4.01
1495,20140119,92.0,5.0,10.0,0.5,0.457,0.043,8789.0,1.7,0.9,0.8,3.68,4.22,3.21
202389,20140119,97.0,5.0,11.0,0.455,0.456,-0.001,9753.0,1.8,1.0,0.9,4.39,5.16,4.17
202699,20140119,92.0,7.0,16.0,0.438,0.457,-0.019,13159.0,2.5,1.4,1.0,4.14,4.34,3.55
201951,20140119,97.0,8.0,13.0,0.615,0.464,0.152,14136.0,2.7,1.4,1.3,3.99,4.53,3.55
203506,20140119,92.0,1.0,12.0,0.083,0.438,-0.355,13896.0,2.6,1.4,1.2,4.0,4.09,3.91
202325,20140119,94.0,3.0,10.0,0.3,0.432,-0.132,8418.0,1.6,0.8,0.8,4.04,4.41,3.74
201163,20140119,97.0,7.0,14.0,0.5,0.448,0.052,14680.0,2.8,1.4,1.3,4.17,4.49,3.61
