PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2427,20131205,88.0,0.0,1.0,0.0,0.433,-0.433,7253.0,1.4,0.7,0.7,4.48,4.61,4.36
200797,20131205,92.0,2.0,4.0,0.5,0.442,0.058,4337.0,0.8,0.4,0.4,4.36,4.02,4.75
2203,20131205,88.0,3.0,8.0,0.375,0.449,-0.074,6626.0,1.3,0.6,0.6,4.41,4.28,3.89
2733,20131205,84.0,5.0,8.0,0.625,0.414,0.211,8422.0,1.6,0.9,0.7,4.13,4.41,3.82
201959,20131205,89.0,6.0,13.0,0.462,0.472,-0.011,8473.0,1.6,0.9,0.7,3.93,4.25,3.59
2419,20131205,92.0,4.0,8.0,0.5,0.461,0.039,6748.0,1.3,0.7,0.5,4.31,4.02,3.92
203501,20131205,85.0,0.0,2.0,0.0,0.409,-0.409,6855.0,1.3,0.7,0.6,4.08,4.7,3.53
203503,20131205,89.0,6.0,8.0,0.75,0.477,0.274,10554.0,2.0,1.2,0.8,4.24,4.86,3.56
203129,20131205,89.0,1.0,3.0,0.333,0.449,-0.116,4990.0,0.9,0.6,0.4,4.24,5.28,4.04
203315,20131205,85.0,1.0,1.0,1.0,0.647,0.353,2920.0,0.6,0.3,0.3,5.35,6.15,4.72
203116,20131205,84.0,6.0,10.0,0.6,0.422,0.179,9058.0,1.7,1.0,0.8,4.13,4.63,4.09
2617,20131205,88.0,6.0,10.0,0.6,0.446,0.154,8834.0,1.7,0.8,0.8,3.92,3.82,3.57
2584,20131205,92.0,2.0,6.0,0.333,0.413,-0.08,8027.0,1.5,0.7,0.8,4.35,4.51,4.21
2216,20131205,92.0,2.0,9.0,0.222,0.522,-0.299,10408.0,2.0,1.1,0.9,3.93,3.83,4.06
