PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201985,20140101,100.0,1.0,1.0,1.0,0.42,0.58,893.0,0.2,0.1,0.1,5.21,4.52,6.2
2744,20140101,96.0,2.0,6.0,0.333,0.532,-0.199,10350.0,2.0,1.1,0.8,4.01,3.93,3.65
202329,20140101,101.0,2.0,5.0,0.4,0.464,-0.064,5716.0,1.1,0.6,0.5,4.86,5.67,4.13
203144,20140101,100.0,3.0,5.0,0.6,0.44,0.16,6360.0,1.2,0.6,0.6,4.36,4.27,4.47
201582,20140101,101.0,1.0,4.0,0.25,0.436,-0.186,4187.0,0.8,0.4,0.4,4.13,4.22,4.02
101161,20140101,93.0,7.0,15.0,0.467,0.452,0.014,11247.0,2.1,1.2,1.0,3.91,4.31,3.87
1712,20140101,95.0,3.0,3.0,1.0,0.499,0.501,1772.0,0.3,0.2,0.2,4.13,6.45,4.82
203076,20140101,101.0,5.0,12.0,0.417,0.466,-0.049,12194.0,2.3,1.2,1.1,4.14,4.38,3.91
201627,20140101,101.0,4.0,6.0,0.667,0.408,0.259,5520.0,1.0,0.5,0.5,4.09,4.25,3.94
201576,20140101,103.0,1.0,3.0,0.333,0.441,-0.107,2962.0,0.6,0.3,0.2,4.78,4.25,3.64
201229,20140101,96.0,9.0,15.0,0.6,0.452,0.148,14216.0,2.7,1.5,1.2,4.39,4.36,4.43
203085,20140101,101.0,4.0,5.0,0.8,0.434,0.366,6046.0,1.1,0.6,0.5,4.17,4.38,3.95
202687,20140101,96.0,1.0,2.0,0.5,0.542,-0.042,6426.0,1.2,0.6,0.6,4.11,3.91,4.33
201933,20140101,95.0,4.0,10.0,0.4,0.432,-0.032,13499.0,2.6,1.3,1.3,4.1,4.56,3.72
203078,20140101,91.0,2.0,10.0,0.2,0.451,-0.251,10746.0,2.0,1.1,1.0,4.03,4.48,3.99
201148,20140101,91.0,3.0,6.0,0.5,0.48,0.02,6335.0,1.2,0.6,0.6,3.92,3.95,3.89
203561,20140101,103.0,1.0,1.0,1.0,0.416,0.584,3431.0,0.6,0.3,0.3,4.54,5.11,4.09
203148,20140101,101.0,4.0,4.0,1.0,0.436,0.564,5581.0,1.1,0.6,0.5,4.49,4.86,4.11
201957,20140101,103.0,0.0,1.0,0.0,0.429,-0.429,389.0,0.1,0.0,0.0,4.37,0.0,0.0
201228,20140101,94.0,2.0,5.0,0.4,0.425,-0.025,6436.0,1.2,0.7,0.6,4.26,5.1,4.15
201604,20140101,96.0,1.0,2.0,0.5,0.373,0.127,6527.0,1.2,0.6,0.6,4.14,3.94,4.36
101108,20140101,95.0,3.0,6.0,0.5,0.404,0.096,11330.0,2.1,1.1,1.1,3.9,4.61,3.67
203469,20140101,96.0,9.0,13.0,0.692,0.503,0.189,8080.0,1.5,0.9,0.6,4.54,4.95,4.04
201147,20140101,100.0,5.0,11.0,0.455,0.445,0.01,8551.0,1.6,0.8,0.8,4.14,4.37,3.93
101122,20140101,95.0,0.0,5.0,0.0,0.372,-0.372,8094.0,1.5,0.8,0.7,3.97,4.26,3.69
201967,20140101,100.0,6.0,12.0,0.5,0.464,0.037,8734.0,1.7,0.9,0.7,4.5,4.54,3.88
203121,20140101,101.0,1.0,1.0,1.0,0.46,0.54,2740.0,0.5,0.3,0.2,3.99,5.46,2.84
201589,20140101,103.0,5.0,6.0,0.833,0.45,0.384,8190.0,1.6,0.8,0.7,4.32,4.36,3.74
201954,20140101,95.0,1.0,3.0,0.333,0.429,-0.096,6273.0,1.2,0.6,0.6,4.48,4.58,4.4
2561,20140101,94.0,3.0,6.0,0.5,0.435,0.066,10385.0,2.0,1.0,1.0,3.83,3.92,3.75
201599,20140101,95.0,6.0,19.0,0.316,0.48,-0.164,12845.0,2.4,1.1,1.3,3.95,4.11,3.81
201971,20140101,91.0,2.0,6.0,0.333,0.487,-0.154,4796.0,0.9,0.5,0.5,3.85,4.36,4.21
201942,20140101,93.0,2.0,6.0,0.333,0.481,-0.147,14039.0,2.7,1.5,1.2,4.15,4.48,3.81
1717,20140101,91.0,5.0,15.0,0.333,0.505,-0.171,9841.0,1.9,1.0,0.9,3.61,3.95,3.29
202388,20140101,94.0,,,,,,320.0,0.1,0.0,0.0,4.69,0.0,0.0
202343,20140101,103.0,0.0,3.0,0.0,0.424,-0.424,3149.0,0.6,0.3,0.3,4.72,4.89,4.56
201569,20140101,101.0,4.0,8.0,0.5,0.411,0.089,11413.0,2.2,1.2,1.0,4.53,5.14,3.97
203095,20140101,103.0,2.0,3.0,0.667,0.412,0.255,5971.0,1.1,0.6,0.5,4.59,5.3,3.96
202323,20140101,94.0,6.0,19.0,0.316,0.444,-0.128,15131.0,2.9,1.5,1.3,4.32,4.5,3.85
202066,20140101,91.0,2.0,3.0,0.667,0.465,0.201,2640.0,0.5,0.3,0.2,4.85,5.78,3.9
201588,20140101,94.0,2.0,7.0,0.286,0.423,-0.137,11295.0,2.1,1.2,1.0,4.05,4.7,3.81
201945,20140101,96.0,9.0,15.0,0.6,0.445,0.155,13366.0,2.5,1.4,1.1,4.66,4.74,4.56
203476,20140101,100.0,0.0,1.0,0.0,0.546,-0.546,904.0,0.2,0.1,0.1,5.22,4.51,6.19
201880,20140101,101.0,2.0,4.0,0.5,0.457,0.043,2353.0,0.4,0.3,0.2,3.74,5.5,3.82
202349,20140101,93.0,3.0,6.0,0.5,0.43,0.071,5316.0,1.0,0.6,0.4,4.16,4.72,3.53
203138,20140101,103.0,2.0,9.0,0.222,0.438,-0.216,7128.0,1.4,0.7,0.7,4.95,5.24,4.68
101133,20140101,94.0,2.0,5.0,0.4,0.508,-0.108,7725.0,1.5,0.8,0.7,4.16,4.37,3.94
200826,20140101,100.0,4.0,7.0,0.571,0.442,0.129,6852.0,1.3,0.7,0.5,4.34,4.38,3.56
201581,20140101,103.0,8.0,18.0,0.444,0.435,0.009,12432.0,2.4,1.2,1.2,4.5,4.62,4.38
203109,20140101,91.0,3.0,6.0,0.5,0.439,0.061,6805.0,1.3,0.7,0.6,4.36,4.8,3.93
2037,20140101,95.0,4.0,13.0,0.308,0.452,-0.145,13236.0,2.5,1.3,1.3,4.25,4.99,3.96
202341,20140101,103.0,3.0,7.0,0.429,0.417,0.011,9841.0,1.9,1.0,0.8,4.61,4.65,4.06
2457,20140101,96.0,2.0,2.0,1.0,0.458,0.542,1034.0,0.2,0.1,0.1,4.42,5.07,3.91
201162,20140101,95.0,4.0,8.0,0.5,0.438,0.062,12534.0,2.4,1.1,1.3,4.41,4.54,4.31
203481,20140101,101.0,0.0,1.0,0.0,0.379,-0.379,766.0,0.1,0.1,0.1,2.61,6.18,4.51
2422,20140101,93.0,3.0,6.0,0.5,0.426,0.074,6373.0,1.2,0.6,0.6,3.85,3.9,3.79
202322,20140101,91.0,5.0,9.0,0.556,0.456,0.1,14750.0,2.8,1.5,1.3,4.02,4.22,3.82
202685,20140101,93.0,4.0,10.0,0.4,0.448,-0.048,11114.0,2.1,1.1,1.0,4.02,4.07,3.95
202706,20140101,,0.0,1.0,0.0,0.426,-0.426,1674.0,0.3,0.2,0.1,4.86,5.75,3.72
101181,20140101,91.0,6.0,10.0,0.6,0.433,0.167,12144.0,2.3,1.3,1.0,4.23,4.87,3.62
201177,20140101,96.0,8.0,13.0,0.615,0.521,0.094,10978.0,2.1,1.2,0.8,4.49,4.73,3.74
201950,20140101,101.0,6.0,6.0,1.0,0.393,0.607,8677.0,1.6,0.8,0.8,4.32,4.85,3.9
202689,20140101,96.0,5.0,13.0,0.385,0.466,-0.082,12570.0,2.4,1.4,0.9,4.34,4.54,3.69
202702,20140101,103.0,5.0,10.0,0.5,0.449,0.051,8449.0,1.6,0.8,0.8,4.38,4.32,4.44
201567,20140101,100.0,5.0,10.0,0.5,0.454,0.046,11649.0,2.2,1.2,1.0,3.8,4.17,3.43
2755,20140101,100.0,3.0,4.0,0.75,0.457,0.293,11440.0,2.2,1.2,1.0,4.2,4.46,3.92
202338,20140101,91.0,4.0,7.0,0.571,0.459,0.112,5659.0,1.1,0.6,0.5,4.53,4.63,4.4
200768,20140101,93.0,3.0,8.0,0.375,0.457,-0.082,11820.0,2.2,1.2,1.0,3.93,4.29,3.58
202362,20140101,94.0,5.0,10.0,0.5,0.421,0.079,11679.0,2.2,1.1,1.1,3.86,4.07,3.66
202730,20140101,94.0,4.0,5.0,0.8,0.422,0.378,6020.0,1.1,0.6,0.5,4.05,4.65,3.51
201601,20140101,100.0,2.0,7.0,0.286,0.44,-0.154,5601.0,1.1,0.6,0.5,4.37,4.45,4.27
2449,20140101,94.0,2.0,6.0,0.333,0.457,-0.123,7985.0,1.5,0.8,0.7,4.41,5.12,3.81
101162,20140101,91.0,1.0,7.0,0.143,0.462,-0.319,10071.0,1.9,1.0,0.9,4.27,4.54,4.01
101110,20140101,91.0,4.0,7.0,0.571,0.494,0.077,8152.0,1.5,0.8,0.7,4.08,4.15,3.99
2440,20140101,95.0,1.0,6.0,0.167,0.427,-0.26,7319.0,1.4,0.7,0.6,4.3,4.55,3.51
203487,20140101,103.0,6.0,15.0,0.4,0.448,-0.048,14253.0,2.7,1.5,1.2,4.71,5.16,4.24
101145,20140101,91.0,3.0,13.0,0.231,0.438,-0.207,13560.0,2.6,1.4,1.2,4.17,4.49,3.84
101126,20140101,103.0,1.0,6.0,0.167,0.429,-0.262,5461.0,1.0,0.6,0.5,4.58,5.24,4.83
2403,20140101,91.0,3.0,8.0,0.375,0.494,-0.119,8126.0,1.5,0.8,0.7,3.77,3.92,3.61
201593,20140101,100.0,8.0,15.0,0.533,0.467,0.067,11738.0,2.2,1.2,1.1,3.9,4.14,4.01
203111,20140101,,0.0,1.0,0.0,0.426,-0.426,300.0,0.1,0.0,0.0,4.7,0.0,0.0
203490,20140101,91.0,0.0,4.0,0.0,0.422,-0.422,4347.0,0.8,0.4,0.4,4.4,4.45,4.36
202335,20140101,93.0,2.0,6.0,0.333,0.468,-0.135,5960.0,1.1,0.6,0.6,4.01,4.63,4.15
202331,20140101,94.0,12.0,19.0,0.632,0.434,0.198,13093.0,2.5,1.3,1.2,4.11,4.41,3.83
203113,20140101,103.0,0.0,2.0,0.0,0.439,-0.439,2434.0,0.5,0.2,0.2,5.07,3.92,4.2
201196,20140101,,1.0,4.0,0.25,0.4,-0.15,7906.0,1.5,0.9,0.6,4.17,4.82,3.45
200751,20140101,103.0,8.0,12.0,0.667,0.434,0.233,13860.0,2.6,1.4,1.2,4.27,4.54,4.0
2446,20140101,94.0,1.0,1.0,1.0,0.568,0.432,330.0,0.1,0.0,0.0,4.69,0.0,0.0
201937,20140101,100.0,7.0,13.0,0.538,0.446,0.093,12770.0,2.4,1.4,1.1,4.38,5.05,4.05
203133,20140101,100.0,1.0,1.0,1.0,0.535,0.465,1766.0,0.3,0.2,0.2,4.1,4.67,6.57
201579,20140101,94.0,5.0,13.0,0.385,0.499,-0.114,7140.0,1.4,0.7,0.6,3.95,4.02,3.33
201583,20140101,101.0,6.0,14.0,0.429,0.479,-0.051,14117.0,2.7,1.4,1.3,4.01,4.35,3.7
200797,20140101,95.0,2.0,4.0,0.5,0.482,0.019,4148.0,0.8,0.4,0.4,4.41,4.53,4.3
2223,20140101,91.0,3.0,7.0,0.429,0.534,-0.105,6546.0,1.2,0.6,0.6,4.06,4.12,3.99
203498,20140101,100.0,,,,,,863.0,0.2,0.1,0.1,5.22,4.51,6.17
203499,20140101,91.0,1.0,2.0,0.5,0.425,0.075,4919.0,0.9,0.5,0.5,4.58,5.35,4.85
1890,20140101,91.0,5.0,13.0,0.385,0.455,-0.071,11053.0,2.1,1.1,1.0,4.18,4.54,3.85
