PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201563,20140329,82,1.0,1.0,1.0,0.429,0.571,1148.0,0.2,0.1,0.1,3.82,3.17,4.78
203487,20140329,99,3.0,7.0,0.429,0.416,0.012,12430.0,2.4,1.3,1.1,4.7,5.23,4.19
203488,20140329,93,6.0,11.0,0.545,0.442,0.104,8907.0,1.7,0.9,0.8,4.63,4.66,4.59
203118,20140329,93,1.0,2.0,0.5,0.427,0.073,5498.0,1.0,0.6,0.5,4.09,4.75,4.24
203545,20140329,83,2.0,3.0,0.667,0.45,0.217,1171.0,0.2,0.1,0.1,3.99,5.35,3.18
101145,20140329,94,3.0,5.0,0.6,0.427,0.173,13881.0,2.6,1.4,1.3,4.15,4.89,3.82
202708,20140329,82,4.0,7.0,0.571,0.427,0.145,9636.0,1.8,1.0,0.8,3.94,4.21,3.64
201600,20140329,101,7.0,13.0,0.538,0.542,-0.004,12260.0,2.3,1.2,1.1,3.96,4.27,3.67
201956,20140329,101,2.0,4.0,0.5,0.422,0.078,4799.0,0.9,0.5,0.4,4.69,5.04,4.31
201988,20140329,92,3.0,7.0,0.429,0.416,0.013,9856.0,1.9,1.0,0.9,4.58,4.75,4.4
200794,20140329,93,7.0,14.0,0.5,0.452,0.048,14326.0,2.7,1.5,1.3,4.1,4.51,3.98
203544,20140329,93,7.0,14.0,0.5,0.512,-0.012,9278.0,1.8,1.0,0.8,4.16,4.74,3.61
203491,20140329,99,0.0,3.0,0.0,0.421,-0.421,4763.0,0.9,0.5,0.4,4.03,4.88,3.31
203112,20140329,94,0.0,1.0,0.0,0.411,-0.411,213.0,0.0,0.0,0.0,0.0,0.0,0.0
201196,20140329,83,2.0,8.0,0.25,0.477,-0.227,14763.0,2.8,1.5,1.2,4.07,4.37,3.48
1740,20140329,82,4.0,10.0,0.4,0.492,-0.092,7555.0,1.4,0.8,0.7,4.13,4.72,4.13
203492,20140329,94,5.0,13.0,0.385,0.443,-0.058,18192.0,3.4,2.0,1.5,4.25,4.67,4.05
203493,20140329,102,2.0,5.0,0.4,0.46,-0.06,3013.0,0.6,0.3,0.2,4.91,4.74,3.4
2501,20140329,94,9.0,13.0,0.692,0.5,0.192,10146.0,1.9,1.0,0.9,3.92,3.94,3.9
201155,20140329,99,6.0,11.0,0.545,0.438,0.107,9634.0,1.8,1.0,0.8,3.96,4.02,3.88
200752,20140329,94,4.0,7.0,0.571,0.487,0.084,14426.0,2.7,1.5,1.2,3.8,3.91,3.69
200797,20140329,102,2.0,3.0,0.667,0.385,0.282,2718.0,0.5,0.3,0.3,3.92,5.06,4.39
2223,20140329,94,7.0,12.0,0.583,0.478,0.105,8483.0,1.6,0.8,0.8,4.07,4.58,3.65
2203,20140329,82,5.0,13.0,0.385,0.446,-0.061,9555.0,1.8,0.9,0.9,3.95,3.93,3.97
1890,20140329,94,8.0,10.0,0.8,0.451,0.349,11693.0,2.2,1.1,1.1,4.08,4.43,3.78
202714,20140329,93,2.0,6.0,0.333,0.42,-0.087,11369.0,2.2,1.1,1.0,4.45,4.66,3.89
203093,20140329,101,4.0,7.0,0.571,0.489,0.082,6651.0,1.3,0.6,0.6,4.24,3.94,3.89
201152,20140329,99,5.0,15.0,0.333,0.457,-0.124,13032.0,2.5,1.3,1.2,4.35,5.08,3.75
1495,20140329,92,5.0,15.0,0.333,0.494,-0.16,8525.0,1.6,0.8,0.8,3.79,4.14,3.48
201962,20140329,82,4.0,11.0,0.364,0.434,-0.07,15170.0,2.9,1.5,1.3,4.52,4.61,4.11
203502,20140329,99,2.0,3.0,0.667,0.551,0.116,1965.0,0.4,0.2,0.2,4.16,5.07,3.53
2225,20140329,92,3.0,5.0,0.6,0.439,0.161,9250.0,1.8,1.0,0.8,4.69,5.47,3.96
203100,20140329,99,3.0,10.0,0.3,0.413,-0.113,7827.0,1.5,0.7,0.7,4.27,4.51,3.57
2566,20140329,94,2.0,9.0,0.222,0.447,-0.224,8187.0,1.6,0.9,0.7,4.68,4.94,4.39
2772,20140329,92,3.0,9.0,0.333,0.423,-0.09,11883.0,2.3,1.2,1.1,4.05,4.33,3.79
202344,20140329,92,5.0,6.0,0.833,0.426,0.407,6369.0,1.2,0.6,0.6,4.38,4.4,4.35
201936,20140329,91,9.0,13.0,0.692,0.478,0.214,11054.0,2.1,1.1,1.0,4.41,4.33,4.51
2617,20140329,82,1.0,3.0,0.333,0.429,-0.096,5359.0,1.0,0.5,0.5,3.97,3.86,4.08
1713,20140329,94,4.0,10.0,0.4,0.44,-0.04,8117.0,1.5,0.8,0.8,3.6,4.18,3.55
101198,20140329,99,1.0,6.0,0.167,0.42,-0.253,6822.0,1.3,0.7,0.6,4.26,4.1,4.45
2584,20140329,102,2.0,6.0,0.333,0.45,-0.117,5857.0,1.1,0.6,0.5,4.13,4.35,3.88
2585,20140329,83,5.0,9.0,0.556,0.499,0.057,6199.0,1.2,0.6,0.6,4.0,4.16,3.85
