PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200826,20131120,101.0,2.0,3.0,0.667,0.5,0.166,4828.0,0.9,0.6,0.4,4.3,5.46,4.03
200755,20131120,101.0,8.0,14.0,0.571,0.434,0.138,13506.0,2.6,1.4,1.2,4.82,5.56,4.16
2747,20131120,102.0,3.0,4.0,0.75,0.403,0.347,13175.0,2.5,1.5,1.0,3.94,4.47,3.35
203109,20131120,96.0,1.0,3.0,0.333,0.455,-0.122,4568.0,0.9,0.4,0.4,4.4,4.2,3.67
2037,20131120,101.0,1.0,8.0,0.125,0.456,-0.331,11053.0,2.1,1.1,1.0,4.01,4.47,3.61
2749,20131120,96.0,8.0,10.0,0.8,0.504,0.296,12425.0,2.4,1.3,1.1,4.13,4.64,3.66
202341,20131120,100.0,5.0,12.0,0.417,0.446,-0.029,12544.0,2.4,1.2,1.1,4.39,5.07,3.56
201935,20131120,96.0,3.0,7.0,0.429,0.473,-0.044,14379.0,2.7,1.4,1.3,3.81,3.76,3.87
2592,20131120,95.0,1.0,4.0,0.25,0.473,-0.223,7556.0,1.4,0.8,0.6,4.21,4.71,3.69
202686,20131120,,3.0,8.0,0.375,0.439,-0.064,8610.0,1.6,0.9,0.7,4.42,4.34,4.51
201162,20131120,101.0,6.0,15.0,0.4,0.453,-0.053,11151.0,2.1,1.0,1.1,4.35,4.66,4.1
203096,20131120,98.0,5.0,15.0,0.333,0.506,-0.173,11156.0,2.1,1.1,1.0,4.02,4.01,4.03
101127,20131120,88.0,5.0,15.0,0.333,0.413,-0.08,10169.0,1.9,1.0,0.9,4.03,4.49,3.61
101131,20131120,96.0,3.0,7.0,0.429,0.527,-0.099,7718.0,1.5,0.8,0.6,4.31,4.75,3.35
201160,20131120,92.0,6.0,12.0,0.5,0.441,0.059,7862.0,1.5,0.8,0.7,4.26,5.12,3.57
1891,20131120,88.0,1.0,1.0,1.0,0.397,0.603,1444.0,0.3,0.1,0.1,4.37,3.09,2.75
201574,20131120,96.0,2.0,7.0,0.286,0.479,-0.193,7148.0,1.4,0.8,0.6,4.26,4.57,3.91
202399,20131120,90.0,8.0,11.0,0.727,0.467,0.26,8541.0,1.6,0.9,0.7,3.83,3.93,3.69
201965,20131120,99.0,1.0,2.0,0.5,0.462,0.038,3048.0,0.6,0.3,0.3,4.46,4.16,4.8
201145,20131120,98.0,8.0,14.0,0.571,0.506,0.066,13869.0,2.6,1.4,1.2,4.01,4.04,3.98
201952,20131120,94.0,5.0,9.0,0.556,0.394,0.161,11500.0,2.2,1.1,1.0,3.85,4.25,3.2
203106,20131120,88.0,2.0,5.0,0.4,0.422,-0.022,6295.0,1.2,0.7,0.5,4.21,4.75,3.62
202379,20131120,91.0,2.0,3.0,0.667,0.493,0.174,5283.0,1.0,0.6,0.4,4.64,4.89,4.3
202391,20131120,96.0,2.0,4.0,0.5,0.422,0.078,6343.0,1.2,0.6,0.6,4.28,4.34,4.22
201573,20131120,98.0,5.0,11.0,0.455,0.444,0.01,6008.0,1.1,0.6,0.5,3.74,4.01,3.47
202690,20131120,,3.0,9.0,0.333,0.445,-0.111,6075.0,1.2,0.6,0.6,4.17,4.43,3.94
2207,20131120,88.0,4.0,10.0,0.4,0.419,-0.019,12966.0,2.5,1.2,1.2,4.04,4.22,3.6
200777,20131120,92.0,6.0,9.0,0.667,0.485,0.182,5616.0,1.1,0.6,0.5,4.0,4.19,3.8
203089,20131120,90.0,3.0,11.0,0.273,0.46,-0.187,9427.0,1.8,0.9,0.9,4.18,4.28,4.09
101249,20131120,91.0,1.0,2.0,0.5,0.484,0.017,6598.0,1.2,0.7,0.6,4.52,4.82,4.99
2422,20131120,100.0,3.0,4.0,0.75,0.423,0.328,7495.0,1.4,0.8,0.7,3.78,4.34,3.75
202322,20131120,89.0,7.0,11.0,0.636,0.424,0.212,14072.0,2.7,1.4,1.2,3.98,4.18,3.49
202685,20131120,100.0,4.0,9.0,0.444,0.443,0.002,8109.0,1.5,0.8,0.7,4.16,4.22,4.09
202348,20131120,88.0,2.0,5.0,0.4,0.481,-0.081,10331.0,2.0,1.1,0.8,4.39,4.54,3.74
101181,20131120,96.0,5.0,12.0,0.417,0.452,-0.035,11034.0,2.1,1.2,0.9,4.3,5.24,3.48
202725,20131120,93.0,1.0,3.0,0.333,0.477,-0.144,2253.0,0.4,0.2,0.2,3.9,3.45,4.5
201177,20131120,88.0,2.0,6.0,0.333,0.463,-0.13,11159.0,2.1,1.2,0.9,4.13,4.3,3.93
2746,20131120,93.0,9.0,11.0,0.818,0.476,0.342,12194.0,2.3,1.2,1.1,3.87,3.61,4.22
201950,20131120,92.0,6.0,10.0,0.6,0.361,0.239,10388.0,2.0,1.1,0.9,4.57,5.13,4.04
202933,20131120,100.0,1.0,1.0,1.0,0.302,0.698,203.0,0.0,0.0,0.0,0.0,0.0,0.0
202695,20131120,99.0,2.0,9.0,0.222,0.427,-0.205,12575.0,2.4,1.3,1.1,4.53,5.02,4.07
203482,20131120,98.0,10.0,17.0,0.588,0.493,0.095,14738.0,2.8,1.6,1.2,4.48,4.76,4.16
202689,20131120,88.0,4.0,12.0,0.333,0.461,-0.127,12546.0,2.4,1.3,1.1,4.1,4.19,4.0
203145,20131120,,,,,,,2069.0,0.4,0.2,0.2,4.59,4.79,4.41
203484,20131120,93.0,0.0,2.0,0.0,0.437,-0.437,8606.0,1.6,0.9,0.7,4.22,4.34,4.09
2030,20131120,102.0,2.0,10.0,0.2,0.454,-0.254,12394.0,2.3,1.2,1.1,3.64,3.67,3.59
708,20131120,88.0,6.0,13.0,0.462,0.46,0.001,7532.0,1.4,0.7,0.7,4.04,4.35,3.78
201567,20131120,101.0,6.0,10.0,0.6,0.545,0.055,13086.0,2.5,1.4,1.1,4.02,4.13,3.9
2755,20131120,101.0,2.0,5.0,0.4,0.452,-0.052,12533.0,2.4,1.3,1.1,4.23,4.21,4.24
203114,20131120,90.0,3.0,6.0,0.5,0.414,0.087,7654.0,1.4,0.7,0.7,4.22,4.41,4.05
202691,20131120,88.0,2.0,8.0,0.25,0.423,-0.173,17215.0,3.3,1.6,1.7,4.12,4.53,3.8
201585,20131120,89.0,1.0,5.0,0.2,0.457,-0.257,7866.0,1.5,0.8,0.7,4.23,4.31,4.15
2743,20131120,98.0,1.0,3.0,0.333,0.507,-0.174,1935.0,0.4,0.2,0.2,4.92,4.88,4.95
2594,20131120,94.0,8.0,13.0,0.615,0.463,0.153,12499.0,2.4,1.2,1.2,4.49,5.06,4.03
200768,20131120,100.0,6.0,13.0,0.462,0.432,0.029,13462.0,2.5,1.4,1.1,4.0,3.97,4.03
202713,20131120,93.0,3.0,8.0,0.375,0.457,-0.082,8743.0,1.7,0.8,0.8,4.56,4.14,4.46
202681,20131120,88.0,3.0,5.0,0.6,0.415,0.185,11061.0,2.1,1.2,0.9,4.27,4.94,3.62
200746,20131120,92.0,6.0,9.0,0.667,0.41,0.256,11766.0,2.2,1.3,1.0,3.75,4.21,3.59
202362,20131120,102.0,6.0,15.0,0.4,0.434,-0.034,13704.0,2.6,1.3,1.3,3.71,3.83,3.59
202730,20131120,102.0,3.0,7.0,0.429,0.436,-0.007,9427.0,1.8,0.9,0.9,4.42,5.03,3.93
2544,20131120,95.0,1.0,6.0,0.167,0.462,-0.296,10155.0,1.9,1.0,0.9,3.93,3.95,3.91
203485,20131120,100.0,0.0,1.0,0.0,0.313,-0.313,330.0,0.1,0.0,0.0,6.08,0.0,0.0
200811,20131120,,,,,,,1682.0,0.3,0.2,0.1,4.0,4.76,3.03
101150,20131120,94.0,1.0,2.0,0.5,0.399,0.101,5222.0,1.0,0.6,0.4,4.11,5.2,3.12
201601,20131120,101.0,5.0,11.0,0.455,0.436,0.019,9907.0,1.9,1.1,0.8,4.04,4.45,3.6
2449,20131120,102.0,,,,,,6072.0,1.2,0.6,0.5,4.47,4.76,3.5
2557,20131120,88.0,2.0,6.0,0.333,0.436,-0.103,11404.0,2.2,1.2,1.0,4.43,4.95,3.94
1938,20131120,99.0,0.0,3.0,0.0,0.418,-0.418,8481.0,1.6,0.9,0.8,4.0,4.76,3.79
201188,20131120,89.0,9.0,14.0,0.643,0.549,0.094,11991.0,2.3,1.3,1.0,3.59,3.59,3.57
101162,20131120,89.0,3.0,12.0,0.25,0.439,-0.189,11228.0,2.1,1.1,1.0,3.96,4.16,3.76
201158,20131120,99.0,1.0,4.0,0.25,0.439,-0.189,7025.0,1.3,0.7,0.6,4.51,5.4,3.79
202694,20131120,95.0,8.0,15.0,0.533,0.429,0.105,9946.0,1.9,0.9,1.0,4.1,4.06,4.11
201596,20131120,95.0,3.0,9.0,0.333,0.42,-0.087,9639.0,1.8,1.0,0.8,3.87,4.12,3.61
202693,20131120,95.0,2.0,3.0,0.667,0.428,0.239,5376.0,1.0,0.5,0.5,3.53,3.34,3.75
201578,20131120,88.0,1.0,3.0,0.333,0.476,-0.142,4668.0,0.9,0.4,0.4,4.02,3.73,3.42
101110,20131120,89.0,6.0,12.0,0.5,0.407,0.093,13951.0,2.6,1.4,1.3,4.1,4.46,4.07
203486,20131120,88.0,4.0,6.0,0.667,0.456,0.211,7558.0,1.4,0.7,0.7,4.22,4.38,4.07
2588,20131120,99.0,3.0,6.0,0.5,0.465,0.035,5488.0,1.0,0.5,0.5,4.37,4.78,4.02
203521,20131120,88.0,4.0,12.0,0.333,0.419,-0.086,9862.0,1.9,0.9,0.9,4.28,4.63,3.61
203090,20131120,96.0,5.0,8.0,0.625,0.54,0.086,11385.0,2.2,1.1,1.0,4.33,4.57,3.74
1897,20131120,102.0,3.0,8.0,0.375,0.458,-0.083,5591.0,1.1,0.5,0.5,4.07,3.72,3.68
201563,20131120,95.0,2.0,5.0,0.4,0.412,-0.012,8105.0,1.5,0.8,0.7,4.38,4.76,4.0
203487,20131120,100.0,3.0,9.0,0.333,0.42,-0.087,13536.0,2.6,1.4,1.2,4.66,5.54,3.93
203077,20131120,88.0,1.0,4.0,0.25,0.452,-0.202,9528.0,1.8,1.0,0.8,4.43,4.68,4.15
201144,20131120,89.0,3.0,13.0,0.231,0.463,-0.232,14257.0,2.7,1.6,1.1,4.18,4.43,3.87
200839,20131120,91.0,1.0,3.0,0.333,0.444,-0.111,4022.0,0.8,0.4,0.4,4.56,4.66,4.45
2034,20131120,89.0,5.0,11.0,0.455,0.444,0.01,10378.0,2.0,1.1,0.8,4.21,4.33,3.62
203118,20131120,94.0,2.0,8.0,0.25,0.461,-0.211,6853.0,1.3,0.7,0.6,4.21,5.17,3.45
203101,20131120,95.0,6.0,14.0,0.429,0.486,-0.058,10684.0,2.0,1.0,1.0,4.05,4.32,3.81
2590,20131120,92.0,4.0,8.0,0.5,0.4,0.1,8967.0,1.7,0.9,0.8,4.4,4.68,4.12
101145,20131120,96.0,6.0,9.0,0.667,0.455,0.212,14954.0,2.8,1.5,1.3,4.19,4.67,3.74
203489,20131120,90.0,3.0,10.0,0.3,0.424,-0.124,7253.0,1.4,0.7,0.6,4.61,4.75,3.85
2403,20131120,89.0,2.0,10.0,0.2,0.445,-0.245,13075.0,2.5,1.3,1.2,3.98,4.11,3.85
201979,20131120,89.0,0.0,1.0,0.0,0.484,-0.484,1478.0,0.3,0.2,0.1,4.98,5.6,4.09
201587,20131120,92.0,4.0,13.0,0.308,0.393,-0.086,13491.0,2.6,1.4,1.1,4.43,4.61,3.89
201593,20131120,101.0,8.0,16.0,0.5,0.511,-0.011,11502.0,2.2,1.2,1.0,4.14,4.22,4.06
202696,20131120,96.0,5.0,8.0,0.625,0.496,0.129,8296.0,1.6,0.9,0.7,4.27,5.0,3.6
202708,20131120,95.0,2.0,4.0,0.5,0.407,0.094,7599.0,1.4,0.8,0.7,4.18,4.66,4.29
201564,20131120,90.0,5.0,10.0,0.5,0.461,0.039,8855.0,1.7,0.9,0.8,4.16,4.45,3.85
203136,20131120,88.0,1.0,1.0,1.0,0.402,0.598,343.0,0.1,0.0,0.0,5.43,0.0,0.0
201600,20131120,96.0,0.0,3.0,0.0,0.407,-0.407,4361.0,0.8,0.4,0.4,4.17,4.03,4.32
201956,20131120,96.0,5.0,11.0,0.455,0.478,-0.023,6416.0,1.2,0.7,0.5,4.72,5.49,3.95
203111,20131120,96.0,0.0,2.0,0.0,0.406,-0.406,1767.0,0.3,0.2,0.2,3.59,5.0,4.6
200782,20131120,95.0,2.0,6.0,0.333,0.429,-0.095,10001.0,1.9,1.0,0.9,4.19,4.78,3.69
203143,20131120,102.0,1.0,5.0,0.2,0.432,-0.232,5842.0,1.1,0.6,0.5,4.52,4.99,4.07
201976,20131120,96.0,6.0,9.0,0.667,0.459,0.208,14434.0,2.7,1.4,1.3,4.43,4.35,4.53
202335,20131120,100.0,7.0,12.0,0.583,0.484,0.099,8893.0,1.7,0.9,0.8,4.02,4.32,3.72
201988,20131120,99.0,0.0,4.0,0.0,0.383,-0.383,7929.0,1.5,0.8,0.7,4.77,5.32,4.27
202331,20131120,102.0,15.0,31.0,0.484,0.445,0.039,17766.0,3.4,1.8,1.6,4.18,4.64,3.77
200794,20131120,94.0,3.0,13.0,0.231,0.423,-0.192,10013.0,1.9,1.0,0.9,4.04,4.72,3.48
1718,20131120,88.0,5.0,15.0,0.333,0.455,-0.122,11112.0,2.1,1.1,1.0,3.68,4.29,3.19
203491,20131120,93.0,0.0,1.0,0.0,0.412,-0.412,2571.0,0.5,0.2,0.3,4.64,3.85,5.39
203515,20131120,98.0,2.0,4.0,0.5,0.486,0.014,3774.0,0.7,0.4,0.3,4.73,5.5,3.98
202347,20131120,89.0,0.0,3.0,0.0,0.427,-0.427,12164.0,2.3,1.3,1.0,4.26,4.34,4.16
201196,20131120,90.0,4.0,8.0,0.5,0.402,0.098,9750.0,1.8,1.1,0.7,4.09,4.35,3.74
1740,20131120,95.0,3.0,10.0,0.3,0.412,-0.112,9639.0,1.8,1.0,0.9,4.35,4.75,4.42
951,20131120,95.0,4.0,6.0,0.667,0.449,0.218,7311.0,1.4,0.8,0.6,4.22,4.37,4.03
203493,20131120,101.0,0.0,2.0,0.0,0.375,-0.375,4665.0,0.9,0.3,0.5,4.34,3.4,4.21
2501,20131120,96.0,5.0,7.0,0.714,0.508,0.207,5832.0,1.1,0.6,0.5,3.93,4.31,3.56
2210,20131120,91.0,5.0,10.0,0.5,0.465,0.035,14514.0,2.7,1.4,1.3,3.94,3.9,3.98
201937,20131120,101.0,7.0,15.0,0.467,0.466,0.001,13781.0,2.6,1.5,1.1,4.41,4.68,4.09
203133,20131120,101.0,2.0,4.0,0.5,0.428,0.072,5502.0,1.0,0.6,0.4,4.33,4.91,3.67
201577,20131120,92.0,5.0,16.0,0.313,0.456,-0.144,11045.0,2.1,1.1,1.0,4.11,4.28,3.92
