PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203382,20131210,95.0,4.0,7.0,0.571,0.497,0.075,7635.0,1.4,0.8,0.7,4.03,5.16,3.64
201948,20131210,95.0,1.0,3.0,0.333,0.471,-0.138,5622.0,1.1,0.6,0.5,4.65,5.06,4.24
202340,20131210,91.0,5.0,8.0,0.625,0.438,0.187,14250.0,2.7,1.3,1.4,4.34,4.38,4.29
2564,20131210,95.0,4.0,8.0,0.5,0.424,0.076,7452.0,1.4,0.8,0.7,4.58,5.38,4.47
101138,20131210,91.0,3.0,9.0,0.333,0.466,-0.132,10185.0,1.9,1.0,0.9,3.94,4.18,3.7
201943,20131210,98.0,9.0,13.0,0.692,0.42,0.272,12839.0,2.4,1.3,1.1,4.62,5.03,4.21
202688,20131210,88.0,2.0,9.0,0.222,0.41,-0.188,16274.0,3.1,1.7,1.4,4.22,4.56,3.88
201572,20131210,91.0,11.0,27.0,0.407,0.441,-0.034,12408.0,2.4,1.1,1.2,3.85,3.5,3.9
201228,20131210,90.0,2.0,3.0,0.667,0.465,0.202,6976.0,1.3,0.7,0.6,4.45,4.95,3.99
101139,20131210,89.0,1.0,8.0,0.125,0.414,-0.289,8879.0,1.7,0.9,0.8,3.95,4.7,3.34
2430,20131210,88.0,3.0,9.0,0.333,0.483,-0.15,11490.0,2.2,1.1,1.0,3.58,3.66,3.18
2546,20131210,89.0,5.0,8.0,0.625,0.443,0.182,13333.0,2.5,1.4,1.2,3.9,3.97,4.15
201858,20131210,102.0,2.0,3.0,0.667,0.494,0.173,2227.0,0.4,0.2,0.2,4.13,4.46,3.83
101112,20131210,98.0,3.0,6.0,0.5,0.423,0.077,9772.0,1.9,1.0,0.8,4.29,4.37,3.74
101111,20131210,98.0,3.0,3.0,1.0,0.433,0.567,2884.0,0.5,0.3,0.3,3.78,4.96,4.19
1497,20131210,98.0,1.0,4.0,0.25,0.447,-0.197,6026.0,1.1,0.6,0.5,3.72,4.0,3.42
2365,20131210,90.0,2.0,6.0,0.333,0.434,-0.101,7401.0,1.4,0.7,0.7,4.06,4.25,3.89
2547,20131210,90.0,10.0,12.0,0.833,0.455,0.379,10820.0,2.0,1.0,1.1,3.71,3.92,3.88
202332,20131210,89.0,,,,,,667.0,0.1,0.1,0.1,3.02,8.15,4.82
201147,20131210,99.0,6.0,12.0,0.5,0.411,0.09,10793.0,2.0,1.1,1.0,4.26,4.72,4.23
202709,20131210,95.0,3.0,3.0,1.0,0.353,0.647,3159.0,0.6,0.3,0.3,4.69,4.85,4.55
201584,20131210,,2.0,6.0,0.333,0.466,-0.133,7045.0,1.3,0.7,0.7,4.04,4.54,4.17
201980,20131210,95.0,6.0,11.0,0.545,0.41,0.136,10626.0,2.0,1.0,1.0,4.65,5.05,4.32
201967,20131210,99.0,6.0,8.0,0.75,0.425,0.325,10103.0,1.9,1.1,0.9,4.56,5.16,4.4
2561,20131210,90.0,3.0,9.0,0.333,0.447,-0.113,10716.0,2.0,1.1,0.9,3.72,3.98,3.46
201942,20131210,96.0,2.0,6.0,0.333,0.487,-0.153,11222.0,2.1,1.1,1.0,4.22,4.26,4.18
201960,20131210,102.0,5.0,12.0,0.417,0.491,-0.074,10539.0,2.0,1.1,0.9,4.49,4.72,4.23
965,20131210,103.0,0.0,1.0,0.0,0.477,-0.477,5396.0,1.0,0.6,0.5,4.1,4.89,4.13
101114,20131210,91.0,7.0,12.0,0.583,0.437,0.146,13510.0,2.6,1.4,1.1,4.25,4.52,3.64
203079,20131210,89.0,2.0,5.0,0.4,0.424,-0.024,5179.0,1.0,0.6,0.4,4.31,4.89,3.67
202779,20131210,96.0,1.0,2.0,0.5,0.461,0.039,7053.0,1.3,0.7,0.6,4.32,4.48,4.17
2548,20131210,90.0,3.0,5.0,0.6,0.457,0.143,12304.0,2.3,1.3,1.1,3.97,4.5,3.77
201947,20131210,89.0,3.0,3.0,1.0,0.465,0.535,3625.0,0.7,0.4,0.3,4.36,4.65,4.03
202327,20131210,88.0,3.0,13.0,0.231,0.426,-0.196,7675.0,1.5,0.8,0.6,4.02,3.89,3.58
1882,20131210,102.0,3.0,6.0,0.5,0.454,0.046,5349.0,1.0,0.5,0.5,4.11,4.08,4.13
202339,20131210,98.0,5.0,8.0,0.625,0.407,0.218,13763.0,2.6,1.4,1.2,4.23,4.32,4.14
203513,20131210,88.0,4.0,6.0,0.667,0.452,0.215,3994.0,0.8,0.4,0.4,4.73,4.44,5.07
101141,20131210,88.0,5.0,11.0,0.455,0.402,0.053,10530.0,2.0,1.1,0.9,3.86,4.43,3.33
201588,20131210,90.0,5.0,10.0,0.5,0.498,0.003,11146.0,2.1,1.2,0.9,4.14,4.39,3.85
101123,20131210,98.0,3.0,8.0,0.375,0.449,-0.074,6165.0,1.2,0.7,0.5,4.21,4.53,3.85
2222,20131210,91.0,2.0,4.0,0.5,0.459,0.041,8187.0,1.6,0.7,0.8,4.16,4.0,3.82
203507,20131210,88.0,3.0,4.0,0.75,0.446,0.305,3795.0,0.7,0.4,0.3,4.22,4.76,3.65
203540,20131210,98.0,0.0,1.0,0.0,0.413,-0.413,2325.0,0.4,0.2,0.2,4.01,4.65,3.51
201609,20131210,98.0,4.0,7.0,0.571,0.453,0.119,14533.0,2.8,1.5,1.2,4.46,4.44,4.11
203476,20131210,99.0,0.0,1.0,0.0,0.396,-0.396,839.0,0.2,0.1,0.1,4.62,4.1,5.28
202328,20131210,98.0,4.0,6.0,0.667,0.463,0.204,7198.0,1.4,0.7,0.7,4.12,3.94,4.32
101133,20131210,90.0,2.0,4.0,0.5,0.578,-0.078,3824.0,0.7,0.4,0.4,3.94,4.76,4.28
202697,20131210,89.0,5.0,8.0,0.625,0.435,0.19,7873.0,1.5,0.8,0.7,4.23,4.4,4.04
200826,20131210,99.0,1.0,6.0,0.167,0.323,-0.157,6513.0,1.2,0.7,0.5,4.21,4.91,3.51
2747,20131210,89.0,4.0,5.0,0.8,0.42,0.38,9777.0,1.9,1.0,0.9,3.92,3.94,3.9
203096,20131210,91.0,11.0,16.0,0.688,0.492,0.196,11866.0,2.2,1.2,1.0,3.73,4.03,3.43
101127,20131210,89.0,3.0,7.0,0.429,0.437,-0.008,8616.0,1.6,0.9,0.7,3.99,4.54,3.45
201965,20131210,95.0,2.0,2.0,1.0,0.554,0.446,3648.0,0.7,0.4,0.3,4.61,5.31,3.91
201145,20131210,91.0,5.0,9.0,0.556,0.469,0.087,12389.0,2.3,1.2,1.1,3.72,4.02,3.43
201952,20131210,102.0,8.0,13.0,0.615,0.456,0.16,12219.0,2.3,1.3,1.0,3.87,4.58,3.21
203087,20131210,103.0,2.0,6.0,0.333,0.477,-0.144,8490.0,1.6,0.8,0.8,4.52,4.56,4.48
201975,20131210,98.0,5.0,11.0,0.455,0.466,-0.012,12144.0,2.3,1.1,1.2,4.24,4.3,4.19
2207,20131210,91.0,5.0,7.0,0.714,0.442,0.273,13524.0,2.6,1.5,1.1,4.07,4.49,3.61
203089,20131210,88.0,8.0,19.0,0.421,0.43,-0.009,14361.0,2.7,1.5,1.3,3.95,4.45,3.76
201973,20131210,98.0,3.0,6.0,0.5,0.426,0.074,8401.0,1.6,0.8,0.8,4.53,4.89,4.21
202685,20131210,96.0,8.0,16.0,0.5,0.497,0.004,10457.0,2.0,1.1,0.9,4.26,4.29,4.23
202348,20131210,,4.0,9.0,0.444,0.462,-0.017,12008.0,2.3,1.2,1.1,4.04,4.3,3.78
201941,20131210,98.0,4.0,12.0,0.333,0.47,-0.137,7166.0,1.4,0.6,0.7,4.38,4.42,3.82
202725,20131210,98.0,2.0,6.0,0.333,0.461,-0.127,4257.0,0.8,0.4,0.4,3.82,3.7,3.94
2746,20131210,98.0,6.0,12.0,0.5,0.479,0.021,11872.0,2.2,1.2,1.1,3.93,4.12,4.1
202933,20131210,96.0,1.0,2.0,0.5,0.471,0.03,1410.0,0.3,0.2,0.1,5.26,4.79,6.54
202695,20131210,95.0,1.0,11.0,0.091,0.413,-0.322,11541.0,2.2,1.1,1.1,4.56,4.75,4.38
2570,20131210,103.0,5.0,17.0,0.294,0.462,-0.168,8758.0,1.7,0.9,0.8,4.27,4.35,4.18
203484,20131210,98.0,4.0,9.0,0.444,0.421,0.023,11963.0,2.3,1.2,1.1,4.23,4.41,4.05
201142,20131210,103.0,2.0,11.0,0.182,0.459,-0.277,14376.0,2.7,1.4,1.3,4.35,4.46,4.24
708,20131210,91.0,1.0,6.0,0.167,0.432,-0.265,9282.0,1.8,0.9,0.9,4.18,4.27,4.08
201567,20131210,99.0,6.0,9.0,0.667,0.478,0.188,10698.0,2.0,1.1,0.9,4.0,4.45,3.56
2755,20131210,99.0,5.0,8.0,0.625,0.426,0.2,10833.0,2.1,1.1,1.0,4.18,4.41,3.97
203114,20131210,88.0,3.0,10.0,0.3,0.401,-0.101,11642.0,2.2,1.1,1.1,4.06,4.22,3.91
2550,20131210,88.0,6.0,13.0,0.462,0.437,0.024,15521.0,2.9,1.6,1.4,4.37,4.95,4.11
977,20131210,98.0,2.0,11.0,0.182,0.471,-0.289,9950.0,1.9,1.0,0.9,3.92,4.28,3.59
2743,20131210,91.0,3.0,3.0,1.0,0.508,0.492,6145.0,1.2,0.6,0.5,4.36,4.5,3.52
2594,20131210,102.0,6.0,14.0,0.429,0.457,-0.029,14920.0,2.8,1.5,1.3,4.53,4.97,4.11
200768,20131210,96.0,5.0,13.0,0.385,0.483,-0.099,11729.0,2.2,1.2,1.0,4.06,4.43,3.7
202713,20131210,98.0,1.0,3.0,0.333,0.463,-0.13,4999.0,0.9,0.5,0.4,4.85,5.04,4.63
202681,20131210,89.0,3.0,10.0,0.3,0.422,-0.122,12946.0,2.5,1.3,1.2,4.15,4.77,3.64
202362,20131210,90.0,3.0,7.0,0.429,0.49,-0.061,11265.0,2.1,1.1,1.0,3.72,3.82,3.63
202361,20131210,96.0,4.0,6.0,0.667,0.457,0.21,7434.0,1.4,0.8,0.6,4.43,4.76,4.07
2544,20131210,90.0,2.0,8.0,0.25,0.449,-0.199,12758.0,2.4,1.2,1.2,3.74,3.95,3.56
101150,20131210,102.0,1.0,2.0,0.5,0.487,0.014,7334.0,1.4,0.8,0.6,4.37,4.93,3.8
201601,20131210,99.0,0.0,4.0,0.0,0.504,-0.504,4388.0,0.8,0.5,0.4,3.91,4.85,3.93
2449,20131210,90.0,0.0,2.0,0.0,0.425,-0.425,6392.0,1.2,0.6,0.6,4.57,4.33,4.83
1938,20131210,95.0,1.0,7.0,0.143,0.447,-0.304,8492.0,1.6,0.8,0.8,4.15,4.43,3.91
201158,20131210,95.0,2.0,7.0,0.286,0.394,-0.108,8785.0,1.7,0.8,0.8,4.39,4.39,3.91
202694,20131210,98.0,4.0,12.0,0.333,0.437,-0.104,9978.0,1.9,1.1,0.8,4.26,4.47,4.0
201596,20131210,90.0,2.0,6.0,0.333,0.444,-0.111,9845.0,1.9,1.0,0.9,4.1,4.48,3.74
202693,20131210,98.0,9.0,14.0,0.643,0.464,0.179,9843.0,1.9,1.1,0.8,4.0,4.07,3.9
203104,20131210,91.0,1.0,7.0,0.143,0.418,-0.275,7733.0,1.5,0.8,0.7,3.98,4.23,3.73
203486,20131210,91.0,1.0,4.0,0.25,0.443,-0.193,3822.0,0.7,0.4,0.4,3.99,4.25,4.91
2588,20131210,95.0,2.0,2.0,1.0,0.427,0.574,2841.0,0.5,0.3,0.3,4.36,5.34,5.12
203521,20131210,89.0,,,,,,2450.0,0.5,0.3,0.2,4.84,4.73,5.01
1897,20131210,89.0,3.0,6.0,0.5,0.438,0.062,6923.0,1.3,0.6,0.7,3.91,3.44,4.42
2399,20131210,88.0,3.0,13.0,0.231,0.429,-0.198,16872.0,3.2,1.8,1.4,4.39,5.04,3.75
203118,20131210,102.0,0.0,1.0,0.0,0.543,-0.543,4472.0,0.8,0.5,0.4,4.48,5.03,5.05
203101,20131210,98.0,5.0,12.0,0.417,0.448,-0.031,7664.0,1.5,0.7,0.7,4.66,4.44,4.24
203545,20131210,88.0,,,,,,353.0,0.1,0.1,0.0,5.09,9.37,0.0
201986,20131210,96.0,0.0,2.0,0.0,0.365,-0.365,2783.0,0.5,0.3,0.2,4.35,5.34,3.42
203489,20131210,88.0,3.0,7.0,0.429,0.405,0.024,4976.0,0.9,0.5,0.4,4.15,4.54,3.75
1737,20131210,88.0,2.0,3.0,0.667,0.458,0.209,4171.0,0.8,0.4,0.4,3.88,3.98,3.79
2555,20131210,103.0,2.0,7.0,0.286,0.478,-0.193,8617.0,1.6,0.9,0.7,4.52,4.95,4.05
201156,20131210,98.0,2.0,5.0,0.4,0.466,-0.066,9398.0,1.8,0.9,0.9,3.93,4.43,3.53
201593,20131210,99.0,7.0,12.0,0.583,0.491,0.092,11282.0,2.1,1.1,1.0,3.84,4.11,3.6
202708,20131210,90.0,2.0,5.0,0.4,0.434,-0.034,9159.0,1.7,0.9,0.8,4.36,4.74,4.01
201564,20131210,88.0,4.0,10.0,0.4,0.392,0.008,14978.0,2.8,1.5,1.3,3.79,3.99,3.6
203111,20131210,,4.0,10.0,0.4,0.498,-0.098,7599.0,1.4,0.8,0.6,4.14,4.5,3.75
200782,20131210,98.0,6.0,10.0,0.6,0.424,0.176,11684.0,2.2,1.2,1.1,4.23,4.35,4.49
203143,20131210,89.0,8.0,12.0,0.667,0.424,0.243,10192.0,1.9,1.0,0.9,4.23,4.37,4.09
201988,20131210,95.0,1.0,4.0,0.25,0.359,-0.109,6857.0,1.3,0.6,0.7,4.76,5.05,4.54
2200,20131210,98.0,11.0,16.0,0.688,0.486,0.202,10585.0,2.0,1.1,0.9,4.18,4.71,3.69
202331,20131210,90.0,7.0,18.0,0.389,0.563,-0.174,14832.0,2.8,1.6,1.2,4.03,4.4,3.61
200794,20131210,102.0,6.0,16.0,0.375,0.482,-0.107,14083.0,2.7,1.4,1.3,4.36,4.84,3.94
1718,20131210,91.0,3.0,9.0,0.333,0.431,-0.098,6950.0,1.3,0.7,0.6,3.53,3.83,3.23
203491,20131210,98.0,2.0,5.0,0.4,0.379,0.021,2614.0,0.5,0.2,0.3,4.28,3.99,4.5
203515,20131210,91.0,2.0,2.0,1.0,0.399,0.601,1268.0,0.2,0.1,0.1,3.84,3.56,4.15
1740,20131210,90.0,4.0,8.0,0.5,0.439,0.061,7860.0,1.5,0.7,0.8,4.27,4.25,4.3
951,20131210,90.0,4.0,9.0,0.444,0.422,0.023,9479.0,1.8,0.9,0.9,4.12,4.4,3.88
101109,20131210,89.0,6.0,9.0,0.667,0.434,0.233,6991.0,1.3,0.8,0.6,4.14,4.54,4.36
202704,20131210,103.0,3.0,12.0,0.25,0.427,-0.177,11498.0,2.2,1.2,1.0,4.38,4.65,4.1
201937,20131210,99.0,4.0,12.0,0.333,0.384,-0.051,11316.0,2.1,1.2,0.9,4.47,5.13,3.81
203133,20131210,99.0,1.0,4.0,0.25,0.387,-0.137,4077.0,0.8,0.4,0.3,4.69,4.44,3.74
201579,20131210,90.0,7.0,14.0,0.5,0.502,-0.002,13064.0,2.5,1.3,1.1,4.02,3.93,3.79
201566,20131210,103.0,4.0,6.0,0.667,0.469,0.198,13111.0,2.5,1.3,1.1,4.27,4.37,3.8
201586,20131210,103.0,8.0,18.0,0.444,0.473,-0.029,12422.0,2.4,1.3,1.1,4.38,4.58,4.16
203508,20131210,89.0,,,,,,479.0,0.1,0.1,0.0,3.66,5.51,0.0
203498,20131210,99.0,0.0,2.0,0.0,0.351,-0.351,910.0,0.2,0.1,0.1,4.62,4.1,5.29
2203,20131210,90.0,5.0,8.0,0.625,0.456,0.169,5543.0,1.0,0.5,0.5,4.06,4.07,4.04
2733,20131210,91.0,2.0,4.0,0.5,0.397,0.103,4729.0,0.9,0.5,0.4,4.26,4.22,4.31
200761,20131210,98.0,6.0,8.0,0.75,0.459,0.291,7117.0,1.3,0.7,0.7,4.49,4.74,4.96
202714,20131210,102.0,4.0,12.0,0.333,0.45,-0.117,7784.0,1.5,0.8,0.7,4.61,5.54,3.86
2581,20131210,,3.0,8.0,0.375,0.481,-0.106,15599.0,3.0,1.6,1.3,4.61,5.18,3.79
200779,20131210,96.0,10.0,13.0,0.769,0.474,0.295,10965.0,2.1,1.2,0.9,4.52,4.82,4.18
203500,20131210,103.0,3.0,4.0,0.75,0.468,0.282,4526.0,0.9,0.4,0.4,4.92,4.04,4.77
201959,20131210,88.0,7.0,13.0,0.538,0.458,0.08,12490.0,2.4,1.2,1.1,3.97,3.96,3.64
203082,20131210,96.0,8.0,14.0,0.571,0.472,0.1,15139.0,2.9,1.6,1.3,4.54,4.78,4.28
1495,20131210,95.0,9.0,12.0,0.75,0.487,0.263,8644.0,1.6,0.9,0.8,3.97,4.49,3.96
203501,20131210,89.0,1.0,6.0,0.167,0.414,-0.247,7374.0,1.4,0.7,0.7,3.87,3.89,3.84
203502,20131210,98.0,2.0,4.0,0.5,0.458,0.042,3385.0,0.6,0.3,0.3,3.77,4.2,3.42
2225,20131210,95.0,3.0,7.0,0.429,0.443,-0.014,11005.0,2.1,1.2,0.9,4.47,5.16,3.8
203503,20131210,88.0,4.0,11.0,0.364,0.438,-0.074,13591.0,2.6,1.4,1.2,4.15,4.35,3.95
203129,20131210,88.0,,,,,,161.0,0.0,0.0,0.0,0.0,0.0,0.0
203315,20131210,89.0,,,,,,671.0,0.1,0.1,0.1,3.02,8.14,4.82
202684,20131210,89.0,5.0,8.0,0.625,0.451,0.174,11247.0,2.1,1.1,1.0,4.23,4.6,3.89
203092,20131210,89.0,1.0,1.0,1.0,0.428,0.572,497.0,0.1,0.1,0.0,3.67,5.49,0.0
203116,20131210,91.0,,,,,,122.0,0.0,0.0,0.0,0.0,0.0,0.0
203543,20131210,91.0,2.0,4.0,0.5,0.475,0.025,1749.0,0.3,0.2,0.1,4.06,5.23,2.8
202325,20131210,98.0,7.0,10.0,0.7,0.464,0.236,6824.0,1.3,0.6,0.7,3.92,4.37,3.61
202333,20131210,98.0,4.0,4.0,1.0,0.452,0.549,9433.0,1.8,0.9,0.9,4.17,4.71,3.73
