PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201971,20140321,97,4.0,5.0,0.8,0.485,0.315,4171.0,0.8,0.4,0.4,4.3,4.05,4.59
201942,20140321,116,2.0,10.0,0.2,0.421,-0.221,17559.0,3.3,1.9,1.4,4.07,4.51,3.6
202326,20140321,97,6.0,20.0,0.3,0.5,-0.2,13447.0,2.5,1.3,1.3,4.01,4.45,3.94
201960,20140321,98,2.0,8.0,0.25,0.466,-0.216,11909.0,2.3,1.2,1.1,3.84,4.1,3.6
203471,20140321,98,2.0,2.0,1.0,0.405,0.595,5027.0,1.0,0.6,0.4,4.92,5.24,4.49
965,20140321,117,8.0,18.0,0.444,0.435,0.009,11813.0,2.2,1.2,1.1,3.83,4.29,3.72
101114,20140321,91,0.0,8.0,0.0,0.447,-0.447,8761.0,1.7,0.9,0.8,4.06,4.79,3.46
202682,20140321,97,1.0,5.0,0.2,0.485,-0.285,9762.0,1.8,0.9,1.0,4.11,4.43,4.26
2734,20140321,97,3.0,5.0,0.6,0.401,0.199,8873.0,1.7,1.0,0.6,4.21,4.4,3.39
1717,20140321,97,7.0,13.0,0.538,0.428,0.11,10143.0,1.9,1.1,0.8,3.95,3.92,3.99
202388,20140321,89,2.0,6.0,0.333,0.416,-0.082,4613.0,0.9,0.5,0.4,4.43,4.77,4.06
2400,20140321,109,7.0,12.0,0.583,0.458,0.126,7353.0,1.4,0.8,0.6,4.36,4.44,4.27
2548,20140321,85,3.0,9.0,0.333,0.47,-0.137,11728.0,2.2,1.1,1.1,4.0,4.47,3.63
202343,20140321,92,3.0,4.0,0.75,0.541,0.21,5204.0,1.0,0.5,0.5,4.29,4.44,4.16
1882,20140321,98,3.0,5.0,0.6,0.502,0.098,5270.0,1.0,0.6,0.4,4.07,4.74,3.35
202339,20140321,99,2.0,11.0,0.182,0.424,-0.242,13708.0,2.6,1.4,1.2,4.14,4.5,3.79
201569,20140321,99,1.0,1.0,1.0,0.412,0.588,3047.0,0.6,0.3,0.2,4.7,4.43,3.33
203095,20140321,95,1.0,4.0,0.25,0.424,-0.174,7292.0,1.4,0.7,0.7,4.61,5.27,4.1
202323,20140321,89,2.0,2.0,1.0,0.455,0.545,8031.0,1.5,0.8,0.7,4.38,4.59,4.16
202066,20140321,109,,,,,,11.0,0.0,,0.0,0.0,0.0,0.0
201588,20140321,89,8.0,11.0,0.727,0.41,0.317,13148.0,2.5,1.3,1.2,4.2,4.14,4.24
101123,20140321,99,3.0,10.0,0.3,0.455,-0.155,8514.0,1.6,0.8,0.8,4.31,4.48,4.14
201609,20140321,99,4.0,6.0,0.667,0.435,0.232,12410.0,2.4,1.2,1.1,4.4,4.58,3.89
202328,20140321,99,3.0,9.0,0.333,0.465,-0.131,11130.0,2.1,1.1,1.0,3.98,4.16,3.82
201141,20140321,85,2.0,12.0,0.167,0.46,-0.293,4199.0,0.8,0.4,0.4,3.87,4.31,3.5
201880,20140321,99,0.0,4.0,0.0,0.403,-0.403,5643.0,1.1,0.6,0.5,4.73,5.15,4.32
202349,20140321,116,3.0,7.0,0.429,0.433,-0.004,11414.0,2.2,1.2,1.0,4.22,4.68,3.79
201934,20140321,117,0.0,1.0,0.0,0.54,-0.54,1785.0,0.3,0.1,0.2,3.53,2.42,4.57
203156,20140321,92,5.0,10.0,0.5,0.55,-0.05,10242.0,1.9,1.0,0.9,3.91,4.26,3.59
203138,20140321,92,2.0,4.0,0.5,0.525,-0.025,4319.0,0.8,0.4,0.4,4.14,4.36,3.94
101133,20140321,89,0.0,4.0,0.0,0.463,-0.463,5915.0,1.1,0.6,0.6,4.11,4.26,4.74
202697,20140321,94,2.0,10.0,0.2,0.427,-0.227,9852.0,1.9,0.9,1.0,4.28,4.12,4.42
202738,20140321,97,8.0,17.0,0.471,0.489,-0.018,14534.0,2.8,1.4,1.3,4.5,4.68,4.02
202397,20140321,99,2.0,2.0,1.0,0.526,0.475,2145.0,0.4,0.2,0.2,4.57,4.38,4.76
201581,20140321,95,6.0,10.0,0.6,0.537,0.063,9293.0,1.8,0.9,0.9,4.56,4.87,4.3
2747,20140321,94,1.0,4.0,0.25,0.424,-0.174,8908.0,1.7,0.9,0.8,4.08,4.25,3.9
203109,20140321,97,1.0,3.0,0.333,0.384,-0.051,6979.0,1.3,0.7,0.6,4.35,4.49,4.21
202341,20140321,92,2.0,11.0,0.182,0.432,-0.251,13127.0,2.5,1.3,1.1,4.32,4.65,3.68
201949,20140321,85,2.0,6.0,0.333,0.512,-0.179,3806.0,0.7,0.4,0.3,4.16,4.53,3.74
203263,20140321,92,1.0,5.0,0.2,0.453,-0.253,4011.0,0.8,0.4,0.4,4.51,5.29,3.92
203096,20140321,90,4.0,7.0,0.571,0.471,0.101,8057.0,1.5,0.8,0.7,3.95,4.12,3.76
202363,20140321,92,3.0,5.0,0.6,0.472,0.128,5850.0,1.1,0.6,0.6,3.96,4.57,4.1
2215,20140321,91,3.0,5.0,0.6,0.39,0.21,1689.0,0.3,0.2,0.1,3.27,3.87,2.5
201574,20140321,97,4.0,7.0,0.571,0.469,0.102,6334.0,1.2,0.6,0.6,4.56,4.57,4.54
201965,20140321,96,,,,,,638.0,0.1,0.1,0.1,3.34,6.31,7.06
201145,20140321,90,8.0,13.0,0.615,0.478,0.137,11867.0,2.2,1.3,0.9,4.13,4.39,3.82
201952,20140321,98,2.0,4.0,0.5,0.413,0.088,12110.0,2.3,1.2,1.0,3.87,4.14,3.28
203481,20140321,99,2.0,4.0,0.5,0.43,0.07,2421.0,0.5,0.2,0.2,5.3,4.32,4.16
203087,20140321,117,2.0,2.0,1.0,0.497,0.504,1925.0,0.4,0.2,0.2,4.53,4.9,4.23
202719,20140321,94,2.0,2.0,1.0,0.429,0.571,1283.0,0.2,0.1,0.1,3.2,2.53,4.34
201573,20140321,90,7.0,10.0,0.7,0.467,0.233,7860.0,1.5,0.8,0.7,3.88,4.13,3.64
202710,20140321,87,4.0,12.0,0.333,0.438,-0.104,16340.0,3.1,1.5,1.5,4.11,4.2,3.77
201149,20140321,87,7.0,15.0,0.467,0.452,0.014,14350.0,2.7,1.4,1.3,4.25,4.65,3.88
201975,20140321,110,7.0,12.0,0.583,0.419,0.165,13074.0,2.5,1.3,1.2,4.45,4.82,4.12
2207,20140321,91,2.0,10.0,0.2,0.439,-0.239,10433.0,2.0,1.0,1.0,3.97,4.32,3.67
201202,20140321,90,0.0,3.0,0.0,0.436,-0.436,2997.0,0.6,0.3,0.3,4.55,5.02,4.16
2422,20140321,116,3.0,4.0,0.75,0.494,0.256,5881.0,1.1,0.6,0.5,3.58,3.78,3.37
202322,20140321,109,9.0,12.0,0.75,0.428,0.322,13433.0,2.5,1.4,1.2,4.34,4.67,4.35
201973,20140321,99,,,,,,3794.0,0.7,0.4,0.3,4.58,5.58,3.7
202685,20140321,116,4.0,12.0,0.333,0.505,-0.171,17060.0,3.2,1.8,1.4,4.24,4.55,3.89
201941,20140321,110,5.0,16.0,0.313,0.451,-0.139,10496.0,2.0,1.0,0.9,4.51,4.82,3.82
203268,20140321,91,2.0,7.0,0.286,0.398,-0.112,6814.0,1.3,0.7,0.6,4.28,4.71,3.87
101181,20140321,97,2.0,6.0,0.333,0.455,-0.121,10634.0,2.0,1.2,0.8,4.5,4.92,3.98
2746,20140321,99,10.0,15.0,0.667,0.467,0.2,13764.0,2.6,1.4,1.2,3.64,3.79,3.47
202695,20140321,96,6.0,13.0,0.462,0.448,0.014,12534.0,2.4,1.4,1.0,4.67,5.12,4.16
203482,20140321,90,1.0,4.0,0.25,0.447,-0.197,6202.0,1.2,0.6,0.6,4.51,5.05,4.07
203088,20140321,110,3.0,6.0,0.5,0.468,0.032,10930.0,2.1,1.2,0.9,4.37,5.08,3.68
202702,20140321,95,3.0,7.0,0.429,0.48,-0.051,8190.0,1.6,0.7,0.8,4.54,4.54,4.03
203145,20140321,110,2.0,3.0,0.667,0.501,0.165,4571.0,0.9,0.5,0.4,5.16,5.2,5.11
203484,20140321,99,1.0,4.0,0.25,0.446,-0.196,3574.0,0.7,0.3,0.4,4.82,4.32,5.28
201142,20140321,117,1.0,12.0,0.083,0.445,-0.362,17133.0,3.2,1.7,1.6,3.66,4.11,3.47
202338,20140321,109,1.0,1.0,1.0,0.417,0.583,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,20140321,87,3.0,8.0,0.375,0.472,-0.097,11023.0,2.1,1.2,0.9,4.43,5.34,3.6
201585,20140321,85,4.0,6.0,0.667,0.529,0.138,6978.0,1.3,0.8,0.6,4.17,4.81,4.14
2743,20140321,90,6.0,10.0,0.6,0.47,0.131,8995.0,1.7,1.0,0.7,4.25,4.25,4.24
200768,20140321,116,9.0,24.0,0.375,0.426,-0.051,15724.0,3.0,1.7,1.3,3.88,4.12,3.6
202713,20140321,99,4.0,11.0,0.364,0.465,-0.101,13074.0,2.5,1.4,1.1,4.43,4.79,4.04
202362,20140321,89,2.0,7.0,0.286,0.434,-0.148,9712.0,1.8,1.0,0.9,3.8,3.93,4.1
2544,20140321,85,5.0,7.0,0.714,0.461,0.253,12666.0,2.4,1.2,1.2,3.8,4.15,3.5
101150,20140321,98,3.0,3.0,1.0,0.438,0.562,5210.0,1.0,0.6,0.4,4.08,4.53,3.56
2449,20140321,89,3.0,11.0,0.273,0.447,-0.174,7817.0,1.5,0.8,0.7,4.4,4.49,4.29
202337,20140321,99,5.0,5.0,1.0,0.428,0.572,4564.0,0.9,0.5,0.4,4.45,4.95,3.94
1938,20140321,96,2.0,5.0,0.4,0.395,0.005,9244.0,1.8,1.0,0.8,4.61,5.06,4.14
201188,20140321,85,4.0,6.0,0.667,0.526,0.141,7823.0,1.5,0.8,0.7,3.79,3.79,3.78
101162,20140321,109,7.0,20.0,0.35,0.48,-0.13,12867.0,2.4,1.3,1.2,4.33,4.65,4.37
201158,20140321,96,2.0,7.0,0.286,0.411,-0.125,8738.0,1.7,0.9,0.7,4.62,4.68,3.99
202694,20140321,99,8.0,13.0,0.615,0.446,0.169,7858.0,1.5,0.8,0.7,4.04,4.42,3.68
201977,20140321,91,2.0,2.0,1.0,0.42,0.58,6719.0,1.3,0.7,0.6,4.26,4.6,3.93
201596,20140321,85,5.0,11.0,0.455,0.467,-0.013,11609.0,2.2,1.1,1.1,3.9,4.26,3.6
202693,20140321,99,4.0,13.0,0.308,0.449,-0.141,10737.0,2.0,1.0,1.0,3.78,3.96,3.6
203104,20140321,91,,,,,,1367.0,0.3,0.1,0.1,4.18,2.54,3.07
101110,20140321,109,3.0,8.0,0.375,0.45,-0.075,10239.0,1.9,1.1,0.9,4.21,4.32,4.57
203486,20140321,91,4.0,9.0,0.444,0.466,-0.022,7845.0,1.5,0.7,0.8,4.32,4.43,4.22
2588,20140321,96,0.0,4.0,0.0,0.425,-0.425,5803.0,1.1,0.7,0.4,4.7,5.19,4.04
203487,20140321,92,3.0,9.0,0.333,0.486,-0.153,15449.0,2.9,1.7,1.3,4.42,5.28,3.89
201144,20140321,85,4.0,9.0,0.444,0.484,-0.04,12354.0,2.3,1.4,0.9,3.95,4.33,3.47
2399,20140321,87,7.0,13.0,0.538,0.458,0.081,14938.0,2.8,1.6,1.2,4.43,5.09,3.78
2034,20140321,85,2.0,8.0,0.25,0.48,-0.23,8552.0,1.6,0.9,0.7,4.23,4.5,3.92
203488,20140321,98,1.0,1.0,1.0,0.52,0.48,2202.0,0.4,0.2,0.2,4.64,4.77,4.52
203118,20140321,98,0.0,5.0,0.0,0.502,-0.502,5498.0,1.0,0.6,0.4,3.93,4.4,3.38
203101,20140321,99,5.0,14.0,0.357,0.487,-0.13,9498.0,1.8,0.9,0.9,4.46,4.68,4.26
203141,20140321,91,4.0,8.0,0.5,0.425,0.075,7759.0,1.5,0.8,0.7,4.33,4.47,4.18
101145,20140321,97,10.0,13.0,0.769,0.429,0.34,12910.0,2.4,1.4,1.0,4.3,4.4,4.17
201986,20140321,116,3.0,4.0,0.75,0.425,0.325,3263.0,0.6,0.3,0.3,5.05,4.55,5.66
1737,20140321,87,3.0,5.0,0.6,0.471,0.129,1458.0,0.3,0.2,0.1,3.99,4.92,2.89
201979,20140321,85,2.0,5.0,0.4,0.464,-0.064,5023.0,1.0,0.5,0.4,4.65,4.63,3.74
2555,20140321,117,3.0,5.0,0.6,0.471,0.129,7355.0,1.4,0.7,0.6,4.41,4.67,3.58
201156,20140321,110,4.0,8.0,0.5,0.434,0.066,11059.0,2.1,1.1,1.0,4.35,5.18,3.7
202708,20140321,85,2.0,3.0,0.667,0.466,0.201,7219.0,1.4,0.7,0.7,4.37,4.71,4.07
203490,20140321,109,,,,,,18.0,0.0,,0.0,0.0,0.0,0.0
200782,20140321,99,4.0,7.0,0.571,0.425,0.147,10102.0,1.9,0.9,1.0,4.05,3.98,4.12
203143,20140321,94,0.0,2.0,0.0,0.44,-0.44,6446.0,1.2,0.7,0.6,4.04,4.6,4.14
201988,20140321,96,3.0,3.0,1.0,0.401,0.599,7939.0,1.5,0.8,0.7,5.15,5.54,4.76
2200,20140321,110,6.0,15.0,0.4,0.496,-0.096,11488.0,2.2,1.1,1.0,4.07,4.15,3.64
202331,20140321,89,4.0,6.0,0.667,0.411,0.256,13438.0,2.5,1.4,1.1,4.11,4.36,3.82
200794,20140321,98,5.0,14.0,0.357,0.481,-0.124,11582.0,2.2,1.1,1.1,4.05,4.1,4.01
1718,20140321,91,3.0,7.0,0.429,0.461,-0.032,5803.0,1.1,0.6,0.5,3.48,4.21,2.88
203544,20140321,98,9.0,12.0,0.75,0.453,0.298,10408.0,2.0,1.0,1.0,4.29,4.24,4.35
203515,20140321,90,2.0,3.0,0.667,0.476,0.19,2170.0,0.4,0.2,0.2,3.98,3.35,4.92
203113,20140321,95,,,,,,398.0,0.1,0.0,0.0,5.03,0.0,0.0
200765,20140321,90,4.0,8.0,0.5,0.424,0.076,12363.0,2.3,1.3,1.1,3.81,4.14,3.81
200751,20140321,95,4.0,7.0,0.571,0.496,0.076,10474.0,2.0,1.0,1.0,4.36,5.04,3.83
2446,20140321,89,,,,,,309.0,0.1,0.0,0.0,6.03,0.0,0.0
951,20140321,85,1.0,6.0,0.167,0.462,-0.296,11480.0,2.2,1.1,1.1,4.31,4.58,4.06
203492,20140321,97,2.0,4.0,0.5,0.482,0.018,5196.0,1.0,0.5,0.5,4.95,5.32,4.62
101109,20140321,94,4.0,12.0,0.333,0.412,-0.079,9812.0,1.9,1.0,0.9,4.28,4.46,4.1
2501,20140321,97,3.0,6.0,0.5,0.51,-0.01,8149.0,1.5,0.8,0.8,4.3,4.58,4.58
202704,20140321,117,3.0,11.0,0.273,0.427,-0.154,14339.0,2.7,1.4,1.3,3.89,4.16,3.63
203135,20140321,110,6.0,9.0,0.667,0.478,0.189,7083.0,1.3,0.7,0.6,4.44,4.96,3.96
201155,20140321,99,1.0,4.0,0.25,0.468,-0.218,10935.0,2.1,1.1,0.9,4.03,4.05,3.61
201579,20140321,89,4.0,16.0,0.25,0.453,-0.203,10777.0,2.0,1.1,1.0,3.75,3.96,3.93
203091,20140321,97,,,,,,367.0,0.1,0.0,0.0,6.42,0.0,0.0
200752,20140321,97,4.0,14.0,0.286,0.506,-0.221,11953.0,2.3,1.1,1.1,4.29,4.26,3.95
201566,20140321,117,1.0,5.0,0.2,0.409,-0.209,7332.0,1.4,0.7,0.7,4.39,4.87,3.99
203527,20140321,110,3.0,8.0,0.375,0.423,-0.048,7338.0,1.4,0.7,0.7,4.36,5.07,3.82
2223,20140321,97,4.0,11.0,0.364,0.483,-0.119,6264.0,1.2,0.7,0.5,4.55,4.37,4.83
201586,20140321,117,11.0,18.0,0.611,0.499,0.112,16123.0,3.1,1.6,1.5,4.18,4.5,3.9
2203,20140321,85,3.0,5.0,0.6,0.465,0.135,3677.0,0.7,0.3,0.4,4.55,4.35,4.71
203499,20140321,97,,,,,,374.0,0.1,0.0,0.0,5.04,0.0,0.0
200769,20140321,94,,,,,,1544.0,0.3,0.2,0.1,4.8,5.06,4.34
2733,20140321,91,7.0,12.0,0.583,0.436,0.148,8129.0,1.5,0.8,0.7,4.22,4.61,3.84
1890,20140321,97,5.0,11.0,0.455,0.464,-0.009,12455.0,2.4,1.3,1.0,4.47,4.33,4.21
202714,20140321,98,9.0,14.0,0.643,0.448,0.195,13096.0,2.5,1.3,1.2,4.52,4.78,4.26
959,20140321,110,3.0,3.0,1.0,0.444,0.556,7037.0,1.3,0.7,0.6,4.21,5.18,3.45
200779,20140321,116,,,,,,202.0,0.0,0.0,0.0,0.0,0.0,0.0
203500,20140321,117,4.0,10.0,0.4,0.524,-0.124,7260.0,1.4,0.7,0.7,4.6,5.07,4.21
201959,20140321,87,7.0,12.0,0.583,0.448,0.136,8256.0,1.6,0.8,0.7,4.32,4.66,3.52
2419,20140321,85,5.0,10.0,0.5,0.535,-0.035,10627.0,2.0,1.2,0.8,3.89,4.16,3.53
203082,20140321,116,3.0,9.0,0.333,0.487,-0.154,8288.0,1.6,0.9,0.7,4.37,4.42,4.31
201152,20140321,92,8.0,18.0,0.444,0.461,-0.016,14251.0,2.7,1.5,1.2,4.03,4.64,3.46
201168,20140321,96,1.0,8.0,0.125,0.467,-0.342,9079.0,1.7,0.9,0.8,4.67,5.25,4.16
1495,20140321,96,7.0,16.0,0.438,0.476,-0.039,11811.0,2.2,1.3,1.0,3.9,4.26,3.87
203501,20140321,94,3.0,10.0,0.3,0.436,-0.136,9800.0,1.9,1.0,0.9,4.17,4.18,4.16
202389,20140321,95,3.0,6.0,0.5,0.492,0.008,5294.0,1.0,0.5,0.5,4.43,5.57,3.68
2754,20140321,85,3.0,4.0,0.75,0.509,0.241,6169.0,1.2,0.6,0.6,4.43,4.43,4.43
2225,20140321,96,3.0,9.0,0.333,0.454,-0.121,11606.0,2.2,1.3,0.9,4.71,5.17,4.18
203503,20140321,87,,,,,,1125.0,0.2,0.1,0.1,4.53,4.17,4.97
203100,20140321,92,5.0,11.0,0.455,0.402,0.052,11439.0,2.2,1.2,1.0,4.03,4.38,3.68
203315,20140321,94,,,,,,1448.0,0.3,0.2,0.1,5.15,5.67,4.34
2566,20140321,97,6.0,15.0,0.4,0.475,-0.075,12018.0,2.3,1.2,1.1,4.72,5.0,4.45
2772,20140321,109,2.0,7.0,0.286,0.433,-0.147,12121.0,2.3,1.2,1.1,4.22,4.24,4.21
202344,20140321,109,1.0,4.0,0.25,0.479,-0.229,6119.0,1.2,0.6,0.6,4.98,5.36,4.66
201951,20140321,95,4.0,9.0,0.444,0.468,-0.023,13481.0,2.6,1.3,1.3,4.08,4.7,3.61
201946,20140321,116,3.0,6.0,0.5,0.491,0.009,7740.0,1.5,0.8,0.7,4.52,4.58,4.47
201936,20140321,99,3.0,14.0,0.214,0.436,-0.222,14144.0,2.7,1.4,1.3,4.13,4.39,3.89
2199,20140321,94,8.0,23.0,0.348,0.442,-0.095,10829.0,2.1,1.0,1.0,4.1,3.83,3.97
2617,20140321,85,2.0,4.0,0.5,0.474,0.026,3623.0,0.7,0.3,0.3,4.54,4.22,3.61
1713,20140321,97,1.0,7.0,0.143,0.405,-0.262,8848.0,1.7,1.0,0.7,4.18,4.39,3.9
201961,20140321,97,,,,,,444.0,0.1,0.0,0.0,5.04,0.0,0.0
101198,20140321,99,3.0,9.0,0.333,0.472,-0.139,10951.0,2.1,1.2,0.9,3.99,4.38,3.57
201163,20140321,95,9.0,15.0,0.6,0.473,0.127,11778.0,2.2,1.1,1.1,4.24,4.88,3.76
202333,20140321,110,3.0,7.0,0.429,0.44,-0.011,9062.0,1.7,0.9,0.8,4.38,5.07,3.8
2216,20140321,85,5.0,13.0,0.385,0.5,-0.115,12740.0,2.4,1.3,1.1,3.88,3.85,3.91
