PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20131207,97.0,7.0,9.0,0.778,0.454,0.324,14224.0,2.7,1.5,1.2,4.35,4.88,3.83
202350,20131207,93.0,1.0,2.0,0.5,0.523,-0.023,2348.0,0.4,0.2,0.2,3.46,3.98,3.07
201980,20131207,90.0,4.0,7.0,0.571,0.468,0.104,6629.0,1.3,0.7,0.6,4.7,5.15,4.27
201967,20131207,100.0,5.0,7.0,0.714,0.441,0.273,6957.0,1.3,0.7,0.6,4.51,4.55,4.47
201589,20131207,94.0,4.0,11.0,0.364,0.426,-0.063,7352.0,1.4,0.8,0.6,3.91,4.26,3.52
201954,20131207,95.0,2.0,7.0,0.286,0.438,-0.153,6440.0,1.2,0.6,0.6,4.66,5.05,4.33
101135,20131207,86.0,6.0,16.0,0.375,0.473,-0.098,13745.0,2.6,1.3,1.3,4.02,4.51,3.61
2561,20131207,91.0,3.0,14.0,0.214,0.51,-0.296,11626.0,2.2,1.2,1.0,3.89,4.02,3.74
201599,20131207,95.0,9.0,23.0,0.391,0.437,-0.045,11320.0,2.1,1.1,1.1,3.82,4.06,3.94
201971,20131207,96.0,3.0,9.0,0.333,0.486,-0.153,8685.0,1.6,0.8,0.8,4.05,4.3,3.81
202326,20131207,103.0,4.0,10.0,0.4,0.462,-0.062,8609.0,1.6,0.8,0.8,3.51,3.55,3.48
202682,20131207,103.0,4.0,10.0,0.4,0.443,-0.043,10023.0,1.9,1.0,0.9,4.29,4.71,3.91
203197,20131207,103.0,0.0,2.0,0.0,0.454,-0.454,4053.0,0.8,0.4,0.3,4.43,4.52,3.27
203079,20131207,96.0,3.0,14.0,0.214,0.422,-0.208,10814.0,2.0,1.2,0.8,4.1,4.59,3.54
1717,20131207,96.0,7.0,13.0,0.538,0.457,0.082,11896.0,2.3,1.2,1.0,3.86,3.92,3.44
202388,20131207,91.0,0.0,1.0,0.0,0.461,-0.461,631.0,0.1,0.1,0.0,3.83,6.22,0.0
2748,20131207,97.0,3.0,5.0,0.6,0.433,0.167,5008.0,0.9,0.5,0.5,4.07,5.08,4.08
203110,20131207,86.0,0.0,3.0,0.0,0.441,-0.441,7780.0,1.5,0.7,0.7,4.27,4.26,3.75
2548,20131207,101.0,2.0,7.0,0.286,0.435,-0.149,11432.0,2.2,1.1,1.1,4.13,4.68,3.68
201947,20131207,,1.0,5.0,0.2,0.45,-0.25,3648.0,0.7,0.4,0.3,4.8,4.99,4.57
202327,20131207,81.0,7.0,11.0,0.636,0.483,0.154,8382.0,1.6,0.8,0.8,3.73,4.05,3.45
202343,20131207,93.0,0.0,1.0,0.0,0.419,-0.419,2802.0,0.5,0.2,0.3,3.76,3.55,3.91
202683,20131207,103.0,11.0,17.0,0.647,0.464,0.183,12473.0,2.4,1.3,1.1,3.93,4.16,3.7
101141,20131207,81.0,6.0,13.0,0.462,0.461,0.001,10242.0,1.9,1.1,0.8,3.88,4.38,3.36
203095,20131207,94.0,0.0,1.0,0.0,0.426,-0.426,8210.0,1.6,0.9,0.7,4.6,5.14,4.04
202323,20131207,91.0,5.0,9.0,0.556,0.429,0.126,13426.0,2.5,1.3,1.2,3.96,4.39,3.6
203539,20131207,96.0,1.0,5.0,0.2,0.422,-0.222,4811.0,0.9,0.5,0.4,4.5,4.84,4.16
202390,20131207,,,,,,,2556.0,0.5,0.3,0.2,4.14,4.32,3.9
201588,20131207,91.0,9.0,14.0,0.643,0.484,0.159,9759.0,1.8,1.0,0.9,4.06,4.34,4.22
203507,20131207,81.0,1.0,3.0,0.333,0.447,-0.114,5389.0,1.0,0.6,0.4,4.25,4.94,3.53
202330,20131207,103.0,5.0,14.0,0.357,0.413,-0.056,16691.0,3.2,1.8,1.4,4.4,4.97,3.84
203476,20131207,100.0,3.0,6.0,0.5,0.547,-0.047,3435.0,0.7,0.4,0.3,4.5,4.8,4.15
202328,20131207,92.0,3.0,15.0,0.2,0.449,-0.249,12236.0,2.3,1.2,1.1,3.8,4.19,3.45
202349,20131207,,1.0,7.0,0.143,0.401,-0.258,8137.0,1.5,0.8,0.8,4.27,4.89,4.28
202380,20131207,103.0,,,,,,724.0,0.1,0.1,0.0,3.33,4.37,0.0
203084,20131207,86.0,3.0,10.0,0.3,0.433,-0.133,13616.0,2.6,1.3,1.3,4.4,4.87,4.01
203138,20131207,93.0,6.0,14.0,0.429,0.424,0.005,13685.0,2.6,1.3,1.3,4.54,5.01,4.17
101133,20131207,91.0,2.0,3.0,0.667,0.489,0.178,2252.0,0.4,0.2,0.2,3.73,3.42,4.11
202738,20131207,103.0,2.0,9.0,0.222,0.384,-0.162,11359.0,2.2,1.2,1.0,4.14,4.36,3.91
200826,20131207,100.0,2.0,4.0,0.5,0.419,0.081,7697.0,1.5,0.9,0.6,4.63,5.3,3.88
201581,20131207,94.0,9.0,18.0,0.5,0.443,0.057,9151.0,1.7,0.9,0.8,3.96,3.9,4.04
203109,20131207,96.0,4.0,5.0,0.8,0.453,0.347,5979.0,1.1,0.6,0.5,4.21,4.25,4.15
203479,20131207,87.0,1.0,3.0,0.333,0.436,-0.103,2083.0,0.4,0.2,0.2,4.54,4.55,4.55
2037,20131207,95.0,0.0,2.0,0.0,0.432,-0.432,10373.0,2.0,1.0,1.0,4.17,4.44,3.93
202341,20131207,93.0,2.0,4.0,0.5,0.414,0.086,6728.0,1.3,0.7,0.6,4.94,5.39,4.5
2592,20131207,101.0,,,,,,1357.0,0.3,0.1,0.1,4.88,3.85,2.82
201162,20131207,95.0,4.0,10.0,0.4,0.435,-0.035,11800.0,2.2,1.1,1.1,4.36,4.47,4.27
101127,20131207,96.0,2.0,8.0,0.25,0.441,-0.191,11972.0,2.3,1.3,1.0,4.32,4.63,3.98
201574,20131207,103.0,6.0,11.0,0.545,0.454,0.091,10164.0,1.9,1.0,0.9,3.99,4.37,3.64
201965,20131207,90.0,3.0,4.0,0.75,0.484,0.266,3506.0,0.7,0.3,0.3,4.54,4.27,3.57
202379,20131207,103.0,2.0,10.0,0.2,0.439,-0.239,11618.0,2.2,1.2,1.0,4.52,4.91,4.13
979,20131207,86.0,4.0,9.0,0.444,0.462,-0.018,5747.0,1.1,0.5,0.6,3.89,3.49,4.32
201573,20131207,,5.0,9.0,0.556,0.433,0.123,8746.0,1.7,1.0,0.7,4.21,4.66,3.69
201149,20131207,92.0,4.0,14.0,0.286,0.511,-0.226,10329.0,2.0,1.1,0.9,4.21,4.53,3.87
2207,20131207,82.0,4.0,7.0,0.571,0.437,0.135,14591.0,2.8,1.5,1.2,3.95,4.3,3.33
200777,20131207,97.0,2.0,3.0,0.667,0.452,0.214,4881.0,0.9,0.5,0.4,4.14,5.2,3.29
203089,20131207,81.0,6.0,12.0,0.5,0.484,0.016,11488.0,2.2,1.2,1.0,3.92,4.31,3.55
2422,20131207,,3.0,4.0,0.75,0.435,0.315,9404.0,1.8,0.9,0.9,3.87,3.7,4.06
202720,20131207,87.0,7.0,13.0,0.538,0.524,0.014,11336.0,2.1,1.2,0.9,4.25,4.73,3.76
201973,20131207,92.0,1.0,3.0,0.333,0.433,-0.099,2663.0,0.5,0.2,0.3,4.4,3.87,4.85
202706,20131207,,0.0,5.0,0.0,0.44,-0.44,8451.0,1.6,0.9,0.7,4.31,4.61,3.98
101181,20131207,96.0,8.0,18.0,0.444,0.442,0.002,12774.0,2.4,1.3,1.1,4.46,4.85,4.08
202725,20131207,92.0,3.0,7.0,0.429,0.434,-0.005,4410.0,0.8,0.4,0.4,3.73,3.82,3.63
2746,20131207,92.0,5.0,13.0,0.385,0.449,-0.065,12090.0,2.3,1.2,1.1,3.97,4.22,3.72
202695,20131207,90.0,5.0,11.0,0.455,0.441,0.014,14077.0,2.7,1.3,1.3,4.45,4.53,4.05
202702,20131207,94.0,5.0,8.0,0.625,0.447,0.179,5452.0,1.0,0.6,0.4,4.25,4.64,3.77
203145,20131207,,,,,,,1270.0,0.2,0.1,0.1,3.5,3.46,3.54
203484,20131207,92.0,1.0,8.0,0.125,0.399,-0.274,13516.0,2.6,1.3,1.3,4.08,4.11,4.07
708,20131207,82.0,4.0,9.0,0.444,0.472,-0.027,9076.0,1.7,0.9,0.8,3.98,3.98,3.97
2755,20131207,100.0,5.0,12.0,0.417,0.474,-0.058,11962.0,2.3,1.2,1.0,4.08,3.93,3.87
203114,20131207,81.0,6.0,9.0,0.667,0.474,0.192,13629.0,2.6,1.4,1.2,4.16,4.52,3.81
2550,20131207,92.0,9.0,17.0,0.529,0.394,0.135,14475.0,2.7,1.6,1.2,4.47,5.13,4.1
202691,20131207,86.0,4.0,12.0,0.333,0.441,-0.108,14120.0,2.7,1.3,1.4,4.29,4.62,4.02
201585,20131207,87.0,4.0,11.0,0.364,0.521,-0.157,12059.0,2.3,1.3,1.0,4.24,4.38,4.08
202713,20131207,92.0,6.0,11.0,0.545,0.424,0.121,9181.0,1.7,0.9,0.9,4.54,4.89,4.72
202681,20131207,96.0,4.0,19.0,0.211,0.448,-0.237,14966.0,2.8,1.6,1.3,4.19,4.64,4.03
200746,20131207,97.0,11.0,19.0,0.579,0.474,0.105,13535.0,2.6,1.3,1.2,4.09,4.11,3.74
202362,20131207,91.0,3.0,7.0,0.429,0.465,-0.037,12814.0,2.4,1.2,1.2,4.0,3.93,4.06
202730,20131207,91.0,1.0,3.0,0.333,0.495,-0.161,4156.0,0.8,0.4,0.3,4.41,4.2,3.48
2544,20131207,101.0,1.0,6.0,0.167,0.441,-0.274,10730.0,2.0,1.0,1.0,3.94,4.22,3.67
203485,20131207,93.0,2.0,5.0,0.4,0.432,-0.032,6242.0,1.2,0.6,0.5,4.72,5.0,3.73
201601,20131207,100.0,5.0,9.0,0.556,0.497,0.059,10102.0,1.9,1.1,0.8,4.34,4.57,4.05
2449,20131207,91.0,6.0,10.0,0.6,0.507,0.093,11159.0,2.1,1.2,0.9,4.44,4.55,4.3
1938,20131207,90.0,3.0,6.0,0.5,0.403,0.098,6440.0,1.2,0.6,0.6,3.88,4.08,3.7
201158,20131207,90.0,4.0,5.0,0.8,0.47,0.33,7750.0,1.5,0.8,0.7,4.69,5.54,4.0
201977,20131207,82.0,0.0,2.0,0.0,0.398,-0.398,5517.0,1.0,0.6,0.5,4.0,4.48,4.3
201596,20131207,101.0,2.0,7.0,0.286,0.441,-0.155,9433.0,1.8,0.9,0.9,4.17,4.65,3.77
203104,20131207,82.0,2.0,5.0,0.4,0.362,0.038,6027.0,1.1,0.7,0.5,3.84,4.8,3.54
201578,20131207,86.0,1.0,5.0,0.2,0.467,-0.267,3379.0,0.6,0.3,0.3,3.53,3.61,3.44
2588,20131207,90.0,2.0,4.0,0.5,0.461,0.039,7768.0,1.5,0.7,0.7,4.44,4.68,3.71
203521,20131207,96.0,1.0,2.0,0.5,0.441,0.06,2195.0,0.4,0.2,0.2,4.78,4.84,4.72
201144,20131207,87.0,2.0,7.0,0.286,0.464,-0.178,11248.0,2.1,1.3,0.9,4.14,4.43,4.2
2399,20131207,92.0,3.0,4.0,0.75,0.432,0.318,13104.0,2.5,1.4,1.1,4.45,4.97,3.94
200839,20131207,103.0,7.0,14.0,0.5,0.443,0.057,6325.0,1.2,0.6,0.6,4.09,4.29,3.9
2034,20131207,87.0,5.0,11.0,0.455,0.437,0.018,10853.0,2.1,1.1,0.9,4.45,4.71,3.78
203545,20131207,81.0,1.0,5.0,0.2,0.497,-0.297,3187.0,0.6,0.4,0.2,3.79,4.29,3.07
203141,20131207,82.0,0.0,3.0,0.0,0.44,-0.44,5906.0,1.1,0.6,0.5,4.25,4.69,3.82
2590,20131207,97.0,4.0,9.0,0.444,0.44,0.004,8051.0,1.5,0.8,0.7,4.01,4.81,3.38
101145,20131207,96.0,4.0,8.0,0.5,0.442,0.058,14786.0,2.8,1.4,1.4,4.29,4.27,4.31
101126,20131207,94.0,4.0,10.0,0.4,0.396,0.004,9474.0,1.8,1.1,0.7,4.15,4.77,3.45
203489,20131207,81.0,0.0,1.0,0.0,0.487,-0.487,3850.0,0.7,0.4,0.3,3.88,4.33,3.4
1737,20131207,92.0,0.0,1.0,0.0,0.436,-0.436,2025.0,0.4,0.2,0.2,3.98,3.84,4.14
203517,20131207,86.0,0.0,2.0,0.0,0.464,-0.464,1128.0,0.2,0.1,0.1,3.57,3.59,3.55
201979,20131207,87.0,4.0,9.0,0.444,0.429,0.015,8962.0,1.7,0.9,0.8,4.42,4.54,4.29
201587,20131207,97.0,6.0,14.0,0.429,0.461,-0.032,14645.0,2.8,1.6,1.2,4.54,5.26,3.84
201593,20131207,100.0,9.0,14.0,0.643,0.53,0.113,13204.0,2.5,1.4,1.1,3.93,3.99,3.85
202708,20131207,101.0,1.0,2.0,0.5,0.434,0.067,11020.0,2.1,1.0,1.1,4.66,4.72,4.59
201564,20131207,81.0,3.0,9.0,0.333,0.424,-0.091,11942.0,2.3,1.2,1.1,3.99,4.46,3.58
203111,20131207,103.0,2.0,5.0,0.4,0.495,-0.095,6110.0,1.2,0.7,0.5,4.51,4.8,4.16
202335,20131207,,4.0,9.0,0.444,0.475,-0.031,7762.0,1.5,0.8,0.7,3.96,4.13,3.77
201988,20131207,90.0,0.0,4.0,0.0,0.43,-0.43,9149.0,1.7,0.9,0.9,4.95,6.24,4.52
202331,20131207,91.0,5.0,11.0,0.455,0.501,-0.047,13876.0,2.6,1.5,1.1,4.27,4.67,3.84
203491,20131207,92.0,2.0,4.0,0.5,0.402,0.098,2197.0,0.4,0.2,0.2,3.95,3.22,5.11
202347,20131207,87.0,4.0,5.0,0.8,0.457,0.343,5026.0,1.0,0.5,0.4,4.66,4.05,4.39
200751,20131207,94.0,2.0,3.0,0.667,0.426,0.24,8593.0,1.6,0.9,0.7,4.33,4.39,4.26
1740,20131207,101.0,3.0,14.0,0.214,0.448,-0.234,11172.0,2.1,1.1,1.0,4.42,5.02,3.91
951,20131207,101.0,3.0,8.0,0.375,0.452,-0.077,8243.0,1.6,0.8,0.8,4.49,4.81,4.2
203493,20131207,95.0,0.0,3.0,0.0,0.413,-0.413,2754.0,0.5,0.2,0.3,4.1,3.3,4.88
2501,20131207,103.0,2.0,5.0,0.4,0.405,-0.005,3795.0,0.7,0.4,0.4,4.02,4.8,4.41
2210,20131207,103.0,4.0,8.0,0.5,0.418,0.083,10741.0,2.0,1.1,1.0,4.01,4.48,3.95
201937,20131207,100.0,4.0,8.0,0.5,0.478,0.022,10838.0,2.1,1.2,0.8,4.62,4.73,4.0
203133,20131207,100.0,3.0,4.0,0.75,0.441,0.309,4715.0,0.9,0.5,0.4,4.35,4.35,4.36
201577,20131207,97.0,11.0,17.0,0.647,0.481,0.166,13215.0,2.5,1.4,1.1,4.43,4.85,3.99
201155,20131207,92.0,1.0,3.0,0.333,0.421,-0.087,3679.0,0.7,0.4,0.3,4.31,5.58,3.31
2427,20131207,101.0,0.0,3.0,0.0,0.38,-0.38,1755.0,0.3,0.2,0.2,3.95,5.93,4.74
201579,20131207,91.0,6.0,16.0,0.375,0.483,-0.108,9542.0,1.8,1.0,0.8,3.99,4.29,3.69
203497,20131207,103.0,,,,,,816.0,0.2,0.1,0.0,5.78,3.48,0.0
200797,20131207,95.0,4.0,5.0,0.8,0.441,0.359,2942.0,0.6,0.3,0.3,5.33,5.5,5.16
2223,20131207,96.0,1.0,2.0,0.5,0.425,0.075,4615.0,0.9,0.5,0.4,4.64,4.45,4.9
203498,20131207,100.0,1.0,4.0,0.25,0.404,-0.154,2262.0,0.4,0.2,0.2,4.24,3.81,4.78
2203,20131207,101.0,6.0,15.0,0.4,0.484,-0.084,6844.0,1.3,0.6,0.7,4.3,4.61,4.07
2733,20131207,82.0,5.0,16.0,0.313,0.43,-0.118,12775.0,2.4,1.3,1.1,4.12,4.38,3.85
1890,20131207,96.0,6.0,15.0,0.4,0.455,-0.055,11764.0,2.2,1.1,1.1,4.08,4.13,4.03
203524,20131207,91.0,2.0,2.0,1.0,0.469,0.531,828.0,0.2,0.1,0.0,4.54,3.03,0.0
201150,20131207,96.0,8.0,16.0,0.5,0.478,0.022,11490.0,2.2,1.1,1.1,4.38,4.87,3.98
201939,20131207,86.0,4.0,10.0,0.4,0.437,-0.037,15947.0,3.0,1.5,1.5,3.97,4.42,3.61
201959,20131207,92.0,5.0,20.0,0.25,0.456,-0.206,15178.0,2.9,1.6,1.3,4.11,4.4,3.79
2419,20131207,87.0,1.0,3.0,0.333,0.404,-0.071,7120.0,1.3,0.8,0.6,3.96,3.93,4.83
201152,20131207,93.0,3.0,12.0,0.25,0.454,-0.204,11984.0,2.3,1.1,1.2,4.38,4.63,4.18
203080,20131207,97.0,0.0,5.0,0.0,0.469,-0.469,3800.0,0.7,0.4,0.3,4.31,5.47,3.36
201168,20131207,90.0,2.0,5.0,0.4,0.444,-0.044,3118.0,0.6,0.3,0.3,4.38,4.23,4.54
1495,20131207,90.0,6.0,8.0,0.75,0.453,0.297,9187.0,1.7,0.9,0.8,3.85,4.14,3.58
202389,20131207,94.0,5.0,10.0,0.5,0.441,0.06,7254.0,1.4,0.7,0.6,4.77,4.54,4.3
2225,20131207,90.0,6.0,9.0,0.667,0.435,0.232,10397.0,2.0,1.2,0.8,4.53,5.51,3.58
203503,20131207,92.0,7.0,12.0,0.583,0.447,0.136,15633.0,3.0,1.7,1.3,4.25,4.68,3.79
203100,20131207,93.0,3.0,7.0,0.429,0.427,0.001,12670.0,2.4,1.2,1.2,4.41,4.8,4.08
2566,20131207,103.0,0.0,1.0,0.0,0.38,-0.38,1403.0,0.3,0.1,0.1,3.87,2.71,2.47
203504,20131207,103.0,5.0,12.0,0.417,0.426,-0.01,16740.0,3.2,1.8,1.4,4.35,4.81,3.88
202684,20131207,96.0,4.0,13.0,0.308,0.478,-0.17,15964.0,3.0,1.7,1.4,4.47,4.88,4.35
203116,20131207,82.0,1.0,2.0,0.5,0.422,0.078,4543.0,0.9,0.5,0.4,4.17,4.84,3.57
2617,20131207,101.0,1.0,1.0,1.0,0.379,0.621,1410.0,0.3,0.1,0.2,3.95,2.96,4.75
1713,20131207,96.0,3.0,8.0,0.375,0.448,-0.073,9482.0,1.8,1.0,0.8,4.3,4.33,4.26
201961,20131207,96.0,,,,,,15.0,0.0,0.0,,0.0,0.0,0.0
202083,20131207,97.0,2.0,6.0,0.333,0.458,-0.125,13461.0,2.5,1.5,1.1,4.31,5.09,3.86
2584,20131207,95.0,2.0,5.0,0.4,0.423,-0.023,9742.0,1.8,0.9,0.9,4.21,4.37,4.07
201163,20131207,94.0,5.0,11.0,0.455,0.434,0.02,10152.0,1.9,1.1,0.8,4.45,4.74,4.1
2216,20131207,87.0,11.0,17.0,0.647,0.509,0.138,11806.0,2.2,1.3,0.9,3.93,4.03,3.78
