PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201148,20140124,94,5.0,5.0,1.0,0.441,0.559,4360.0,0.8,0.4,0.4,4.11,3.75,4.55
101138,20140124,90,5.0,9.0,0.556,0.497,0.059,8174.0,1.5,0.8,0.7,3.84,3.99,3.69
201943,20140124,97,4.0,10.0,0.4,0.41,-0.01,14311.0,2.7,1.4,1.3,4.4,4.92,3.97
202688,20140124,85,1.0,4.0,0.25,0.464,-0.214,8607.0,1.6,1.0,0.7,4.18,4.8,4.01
203148,20140124,97,2.0,7.0,0.286,0.397,-0.112,8572.0,1.6,0.9,0.7,4.43,4.74,4.1
201228,20140124,108,4.0,7.0,0.571,0.464,0.108,5359.0,1.0,0.5,0.5,4.56,5.07,4.14
101139,20140124,85,2.0,2.0,1.0,0.418,0.583,5658.0,1.1,0.5,0.5,4.33,4.53,3.49
201171,20140124,107,3.0,13.0,0.231,0.472,-0.241,9527.0,1.8,1.0,0.8,4.18,4.44,3.88
2430,20140124,84,1.0,4.0,0.25,0.468,-0.218,10166.0,1.9,1.1,0.8,3.87,4.0,3.7
2546,20140124,86,7.0,9.0,0.778,0.442,0.335,12378.0,2.3,1.2,1.1,3.57,3.86,3.32
2406,20140124,91,5.0,9.0,0.556,0.442,0.114,5793.0,1.1,0.6,0.5,3.91,4.21,3.62
201858,20140124,98,2.0,2.0,1.0,0.469,0.531,1191.0,0.2,0.1,0.1,3.02,3.47,2.67
202718,20140124,89,8.0,12.0,0.667,0.468,0.199,15434.0,2.9,1.5,1.4,4.04,4.52,3.63
101112,20140124,94,7.0,14.0,0.5,0.462,0.038,11871.0,2.2,1.2,1.1,3.68,4.47,3.34
201978,20140124,101,1.0,4.0,0.25,0.447,-0.197,5745.0,1.1,0.6,0.5,4.47,4.98,3.97
201604,20140124,85,3.0,5.0,0.6,0.451,0.149,5988.0,1.1,0.6,0.5,4.22,4.67,3.79
203187,20140124,90,4.0,8.0,0.5,0.391,0.109,9235.0,1.7,0.9,0.8,4.25,4.62,3.89
101236,20140124,95,4.0,13.0,0.308,0.441,-0.133,7652.0,1.4,0.7,0.7,3.76,3.66,3.84
203469,20140124,85,2.0,5.0,0.4,0.483,-0.083,6418.0,1.2,0.7,0.5,4.42,5.12,3.72
202332,20140124,86,7.0,10.0,0.7,0.482,0.218,5268.0,1.0,0.5,0.5,4.09,4.11,4.08
201147,20140124,101,3.0,9.0,0.333,0.452,-0.119,12546.0,2.4,1.2,1.1,4.32,4.11,4.19
202709,20140124,99,1.0,7.0,0.143,0.413,-0.27,13054.0,2.5,1.4,1.1,4.91,5.02,4.78
201584,20140124,88,2.0,10.0,0.2,0.445,-0.245,10557.0,2.0,1.1,0.9,4.2,4.27,4.12
201571,20140124,84,5.0,9.0,0.556,0.48,0.075,12234.0,2.3,1.3,1.0,4.4,4.41,4.38
101122,20140124,84,2.0,9.0,0.222,0.419,-0.197,7098.0,1.3,0.7,0.7,4.08,4.7,4.12
201967,20140124,101,2.0,3.0,0.667,0.434,0.232,5098.0,1.0,0.5,0.4,4.89,4.91,3.9
203121,20140124,97,1.0,4.0,0.25,0.42,-0.17,5591.0,1.1,0.6,0.5,4.25,4.38,4.11
202721,20140124,88,0.0,4.0,0.0,0.342,-0.342,2780.0,0.5,0.2,0.3,4.36,3.77,4.86
201954,20140124,84,6.0,11.0,0.545,0.408,0.137,10710.0,2.0,1.0,1.0,4.09,4.4,3.83
101135,20140124,100,4.0,12.0,0.333,0.466,-0.133,12514.0,2.4,1.2,1.2,4.22,4.5,3.98
2561,20140124,108,4.0,9.0,0.444,0.446,-0.002,11992.0,2.3,1.2,1.0,3.85,4.21,3.2
201599,20140124,84,12.0,24.0,0.5,0.455,0.045,14805.0,2.8,1.4,1.4,3.82,4.03,3.63
201971,20140124,94,3.0,6.0,0.5,0.437,0.063,5294.0,1.0,0.5,0.5,3.65,3.78,3.54
201942,20140124,95,6.0,10.0,0.6,0.445,0.155,14203.0,2.7,1.6,1.1,4.18,4.54,3.75
203471,20140124,98,4.0,11.0,0.364,0.481,-0.117,9333.0,1.8,0.9,0.9,4.69,5.36,4.18
965,20140124,91,2.0,5.0,0.4,0.378,0.022,5751.0,1.1,0.6,0.5,3.97,4.18,3.75
101114,20140124,94,3.0,9.0,0.333,0.44,-0.106,12643.0,2.4,1.3,1.1,4.13,4.55,3.71
202682,20140124,107,8.0,13.0,0.615,0.423,0.193,13124.0,2.5,1.4,1.1,4.39,4.65,4.08
2734,20140124,94,,,,,,5634.0,1.1,0.6,0.5,4.21,4.82,3.66
203473,20140124,102,4.0,7.0,0.571,0.425,0.146,4892.0,0.9,0.5,0.5,4.38,5.05,4.7
203079,20140124,85,3.0,7.0,0.429,0.423,0.006,10133.0,1.9,1.0,0.9,4.04,4.32,3.77
1717,20140124,94,3.0,13.0,0.231,0.435,-0.205,12205.0,2.3,1.2,1.1,3.88,4.02,3.73
202700,20140124,89,1.0,2.0,0.5,0.488,0.013,7732.0,1.5,0.7,0.7,4.49,4.58,3.86
203117,20140124,102,0.0,2.0,0.0,0.4,-0.4,5652.0,1.1,0.6,0.5,4.55,5.0,4.12
203110,20140124,100,5.0,6.0,0.833,0.413,0.42,4733.0,0.9,0.5,0.4,3.97,4.31,3.61
2730,20140124,89,6.0,17.0,0.353,0.459,-0.106,9578.0,1.8,1.0,0.9,3.55,4.21,3.34
202734,20140124,102,1.0,3.0,0.333,0.412,-0.078,2728.0,0.5,0.3,0.2,4.17,4.81,3.48
201947,20140124,86,2.0,5.0,0.4,0.408,-0.008,5359.0,1.0,0.5,0.5,4.34,4.57,4.11
202334,20140124,88,3.0,10.0,0.3,0.464,-0.164,6711.0,1.3,0.7,0.6,4.47,4.44,4.52
202327,20140124,85,3.0,5.0,0.6,0.458,0.142,4248.0,0.8,0.4,0.4,4.08,4.11,4.04
202343,20140124,95,1.0,2.0,0.5,0.442,0.059,9098.0,1.7,0.9,0.8,4.59,4.81,4.36
1882,20140124,98,5.0,10.0,0.5,0.476,0.024,7775.0,1.5,0.8,0.7,4.22,4.65,3.81
201569,20140124,97,4.0,5.0,0.8,0.482,0.318,11879.0,2.2,1.3,0.9,4.06,4.53,3.53
203513,20140124,84,,,,,,261.0,0.0,0.0,0.0,0.0,0.0,0.0
101141,20140124,85,5.0,6.0,0.833,0.429,0.404,8389.0,1.6,0.9,0.7,4.32,4.35,4.28
202323,20140124,108,8.0,12.0,0.667,0.423,0.243,11902.0,2.3,1.2,1.1,4.24,4.63,3.88
202066,20140124,95,1.0,3.0,0.333,0.459,-0.126,9013.0,1.7,1.0,0.7,4.37,4.57,4.12
201588,20140124,108,10.0,19.0,0.526,0.441,0.085,14158.0,2.7,1.4,1.3,4.07,4.34,3.81
101123,20140124,94,4.0,15.0,0.267,0.434,-0.167,11750.0,2.2,1.2,1.1,4.3,4.75,4.25
201945,20140124,85,3.0,7.0,0.429,0.446,-0.017,12084.0,2.3,1.3,1.0,4.27,4.65,3.87
2222,20140124,90,6.0,9.0,0.667,0.468,0.198,9868.0,1.9,1.0,0.9,3.92,3.96,3.87
203507,20140124,85,3.0,15.0,0.2,0.436,-0.236,10346.0,2.0,1.1,0.9,4.55,4.86,4.23
201175,20140124,84,5.0,14.0,0.357,0.461,-0.104,8249.0,1.6,0.8,0.7,4.05,3.79,3.79
201609,20140124,94,7.0,9.0,0.778,0.448,0.33,14099.0,2.7,1.4,1.2,4.49,4.83,3.86
202328,20140124,97,5.0,11.0,0.455,0.464,-0.01,9051.0,1.7,0.9,0.9,4.03,4.54,4.03
201880,20140124,97,2.0,6.0,0.333,0.508,-0.175,6677.0,1.3,0.7,0.5,4.21,4.21,3.51
202349,20140124,95,1.0,2.0,0.5,0.454,0.047,8123.0,1.5,0.8,0.7,4.09,4.35,3.81
202970,20140124,98,8.0,16.0,0.5,0.482,0.018,9243.0,1.8,0.9,0.8,4.06,4.55,3.26
203084,20140124,100,1.0,7.0,0.143,0.419,-0.276,9312.0,1.8,0.9,0.8,4.74,4.87,4.09
201934,20140124,91,,,,,,514.0,0.1,0.1,0.0,3.73,5.94,0.0
2045,20140124,84,3.0,6.0,0.5,0.448,0.052,3835.0,0.7,0.4,0.4,3.83,4.69,4.1
203156,20140124,95,1.0,1.0,1.0,0.481,0.519,1905.0,0.4,0.2,0.1,4.96,3.88,3.44
203138,20140124,95,3.0,10.0,0.3,0.428,-0.128,9933.0,1.9,1.0,0.9,4.68,5.3,4.14
101133,20140124,108,0.0,4.0,0.0,0.494,-0.494,5292.0,1.0,0.5,0.5,4.27,4.66,3.94
202697,20140124,86,2.0,5.0,0.4,0.444,-0.044,7135.0,1.4,0.6,0.7,4.42,4.03,4.18
202738,20140124,107,6.0,14.0,0.429,0.44,-0.012,16416.0,3.1,1.8,1.3,4.32,4.9,3.71
202397,20140124,94,2.0,5.0,0.4,0.401,-0.001,5691.0,1.1,0.5,0.6,4.84,5.43,4.43
200826,20140124,101,4.0,4.0,1.0,0.462,0.538,3592.0,0.7,0.4,0.3,4.35,4.52,4.16
200755,20140124,84,3.0,11.0,0.273,0.429,-0.156,13547.0,2.6,1.3,1.3,4.54,4.86,4.26
2747,20140124,86,3.0,7.0,0.429,0.474,-0.046,10637.0,2.0,1.0,1.0,3.91,3.97,3.86
203109,20140124,94,0.0,2.0,0.0,0.435,-0.435,1383.0,0.3,0.1,0.1,5.17,3.55,3.35
2037,20140124,84,2.0,5.0,0.4,0.389,0.011,9768.0,1.9,1.0,0.9,4.26,4.45,4.06
2749,20140124,102,5.0,9.0,0.556,0.43,0.126,11282.0,2.1,1.2,0.9,4.03,4.3,3.7
202341,20140124,95,5.0,6.0,0.833,0.431,0.402,12049.0,2.3,1.1,1.2,4.73,5.17,4.38
201935,20140124,89,5.0,15.0,0.333,0.442,-0.108,12476.0,2.4,1.2,1.2,3.62,3.91,3.36
201949,20140124,88,3.0,8.0,0.375,0.45,-0.075,9597.0,1.8,1.0,0.8,4.24,4.47,3.99
203263,20140124,95,2.0,5.0,0.4,0.447,-0.047,8648.0,1.6,0.8,0.9,4.34,4.86,4.4
2457,20140124,85,2.0,9.0,0.222,0.429,-0.207,11510.0,2.2,1.2,1.0,4.13,4.55,3.72
201162,20140124,84,1.0,5.0,0.2,0.417,-0.217,6930.0,1.3,0.6,0.7,4.21,4.22,4.19
203096,20140124,90,2.0,7.0,0.286,0.492,-0.206,8229.0,1.6,0.8,0.7,3.98,3.93,3.54
101127,20140124,85,6.0,8.0,0.75,0.4,0.351,8169.0,1.5,0.9,0.7,4.01,4.68,3.86
1891,20140124,94,3.0,6.0,0.5,0.459,0.041,6903.0,1.3,0.7,0.6,4.14,4.65,3.67
201574,20140124,107,10.0,15.0,0.667,0.478,0.189,12303.0,2.3,1.3,1.1,4.28,4.55,4.37
201965,20140124,99,3.0,7.0,0.429,0.445,-0.016,5006.0,0.9,0.5,0.4,4.5,4.94,4.05
201145,20140124,90,6.0,6.0,1.0,0.477,0.523,10428.0,2.0,1.1,0.9,3.82,4.02,3.59
201952,20140124,98,2.0,5.0,0.4,0.485,-0.085,4947.0,0.9,0.5,0.4,3.93,4.34,3.5
203481,20140124,97,5.0,9.0,0.556,0.489,0.066,7143.0,1.4,0.8,0.6,4.43,4.74,4.08
203087,20140124,91,1.0,3.0,0.333,0.432,-0.098,10785.0,2.0,1.1,0.9,4.04,4.18,3.88
202391,20140124,89,6.0,11.0,0.545,0.478,0.068,10091.0,1.9,1.0,0.9,4.18,4.82,3.64
202719,20140124,86,3.0,8.0,0.375,0.442,-0.067,7699.0,1.5,0.7,0.7,4.14,3.87,3.86
202690,20140124,84,1.0,3.0,0.333,0.463,-0.13,3936.0,0.7,0.5,0.3,4.25,5.29,4.29
202710,20140124,84,2.0,8.0,0.25,0.42,-0.17,15686.0,3.0,1.5,1.4,4.29,4.04,4.29
201149,20140124,84,13.0,17.0,0.765,0.525,0.239,12749.0,2.4,1.3,1.1,4.13,4.2,4.06
201975,20140124,102,6.0,15.0,0.4,0.422,-0.022,14092.0,2.7,1.3,1.3,4.43,4.43,4.12
2207,20140124,94,2.0,3.0,0.667,0.426,0.241,9731.0,1.8,1.0,0.8,3.72,3.97,3.45
201202,20140124,90,0.0,1.0,0.0,0.431,-0.431,1384.0,0.3,0.2,0.1,5.69,6.21,4.87
203089,20140124,85,6.0,11.0,0.545,0.461,0.084,8848.0,1.7,0.9,0.8,4.11,4.06,4.16
2422,20140124,95,4.0,13.0,0.308,0.427,-0.119,10136.0,1.9,1.0,1.0,4.07,4.26,4.32
202322,20140124,95,9.0,15.0,0.6,0.474,0.126,12678.0,2.4,1.3,1.1,4.11,4.34,3.86
202685,20140124,95,6.0,11.0,0.545,0.446,0.099,7625.0,1.4,0.8,0.6,4.28,4.29,4.26
202348,20140124,100,1.0,6.0,0.167,0.398,-0.231,5318.0,1.0,0.5,0.5,3.95,3.89,4.02
201941,20140124,102,3.0,5.0,0.6,0.453,0.147,7463.0,1.4,0.7,0.7,4.3,4.36,4.24
101181,20140124,94,5.0,11.0,0.455,0.437,0.017,14117.0,2.7,1.5,1.1,4.47,4.92,3.67
201177,20140124,85,7.0,10.0,0.7,0.417,0.283,11455.0,2.2,1.3,0.9,4.35,4.99,3.66
2746,20140124,97,7.0,16.0,0.438,0.5,-0.063,11776.0,2.2,1.1,1.1,3.71,4.05,3.42
203482,20140124,90,3.0,11.0,0.273,0.494,-0.221,6132.0,1.2,0.6,0.6,4.31,4.87,3.87
203088,20140124,102,3.0,8.0,0.375,0.423,-0.048,13830.0,2.6,1.4,1.3,4.08,4.68,3.85
2570,20140124,91,7.0,13.0,0.538,0.451,0.087,7480.0,1.4,0.7,0.7,3.75,3.95,3.56
203484,20140124,97,9.0,14.0,0.643,0.459,0.184,14639.0,2.8,1.4,1.4,4.14,4.43,3.89
708,20140124,94,6.0,12.0,0.5,0.484,0.016,6899.0,1.3,0.7,0.6,3.9,4.25,3.56
201567,20140124,101,12.0,20.0,0.6,0.497,0.103,12874.0,2.4,1.3,1.1,4.04,4.18,3.88
2755,20140124,101,6.0,12.0,0.5,0.471,0.029,12363.0,2.3,1.3,1.1,4.02,4.38,4.0
202338,20140124,95,2.0,4.0,0.5,0.443,0.057,1565.0,0.3,0.2,0.1,3.92,4.23,3.41
203114,20140124,85,4.0,12.0,0.333,0.426,-0.093,10259.0,1.9,1.0,0.9,4.03,4.36,3.71
202691,20140124,100,8.0,15.0,0.533,0.44,0.094,14009.0,2.7,1.4,1.2,4.43,4.62,3.91
201585,20140124,88,1.0,1.0,1.0,0.443,0.557,1796.0,0.3,0.2,0.2,4.07,5.46,5.39
2743,20140124,90,7.0,12.0,0.583,0.469,0.115,6579.0,1.2,0.6,0.6,3.98,3.85,4.12
2594,20140124,98,2.0,4.0,0.5,0.48,0.02,9829.0,1.9,1.0,0.9,4.43,4.88,4.01
200768,20140124,95,5.0,11.0,0.455,0.428,0.027,12855.0,2.4,1.4,1.0,4.05,4.21,3.84
203124,20140124,102,3.0,10.0,0.3,0.486,-0.186,9645.0,1.8,1.0,0.8,4.16,4.62,3.7
202713,20140124,97,4.0,6.0,0.667,0.466,0.201,9343.0,1.8,1.0,0.8,4.47,5.05,3.9
202681,20140124,85,3.0,9.0,0.333,0.431,-0.098,10403.0,2.0,1.0,1.0,4.22,4.48,3.99
202362,20140124,108,6.0,14.0,0.429,0.404,0.024,16416.0,3.1,1.5,1.6,4.08,4.12,4.05
202336,20140124,85,4.0,8.0,0.5,0.453,0.047,7119.0,1.3,0.8,0.6,3.74,4.32,3.7
202730,20140124,108,1.0,9.0,0.111,0.463,-0.352,6508.0,1.2,0.6,0.6,4.17,4.35,4.01
2571,20140124,94,1.0,5.0,0.2,0.427,-0.227,7577.0,1.4,0.6,0.8,4.05,4.3,3.88
101150,20140124,98,5.0,9.0,0.556,0.476,0.08,13602.0,2.6,1.4,1.2,4.17,4.8,3.61
201601,20140124,101,,,,,,23.0,0.0,,0.0,0.0,0.0,0.0
2449,20140124,108,3.0,5.0,0.6,0.449,0.151,6608.0,1.3,0.7,0.6,4.58,5.19,4.02
2557,20140124,85,2.0,6.0,0.333,0.435,-0.102,7137.0,1.4,0.8,0.6,4.51,5.11,3.9
2736,20140124,85,1.0,8.0,0.125,0.427,-0.302,10435.0,2.0,1.0,1.0,4.11,4.24,3.98
202412,20140124,102,5.0,7.0,0.714,0.42,0.294,8281.0,1.6,0.7,0.8,4.56,4.05,4.49
1938,20140124,99,1.0,3.0,0.333,0.43,-0.097,6883.0,1.3,0.7,0.7,4.31,4.78,4.5
201188,20140124,88,4.0,12.0,0.333,0.509,-0.176,10287.0,1.9,1.1,0.9,3.63,3.95,3.67
101162,20140124,95,5.0,14.0,0.357,0.483,-0.126,12919.0,2.4,1.3,1.1,4.03,4.19,3.85
201158,20140124,99,1.0,2.0,0.5,0.467,0.033,7171.0,1.4,0.8,0.6,4.54,4.79,4.24
202694,20140124,94,2.0,6.0,0.333,0.443,-0.11,6506.0,1.2,0.6,0.6,4.21,4.72,3.8
201977,20140124,94,4.0,13.0,0.308,0.452,-0.144,15960.0,3.0,1.7,1.3,4.29,4.72,3.82
202693,20140124,94,4.0,8.0,0.5,0.477,0.023,6792.0,1.3,0.6,0.7,3.77,3.83,3.72
201578,20140124,100,3.0,6.0,0.5,0.485,0.015,5756.0,1.1,0.5,0.5,4.18,3.84,3.75
2440,20140124,84,6.0,12.0,0.5,0.439,0.061,9337.0,1.8,0.9,0.9,4.45,5.12,3.94
2588,20140124,99,2.0,5.0,0.4,0.378,0.022,6202.0,1.2,0.7,0.5,4.52,4.36,4.75
203521,20140124,85,1.0,4.0,0.25,0.417,-0.167,6785.0,1.3,0.6,0.7,4.5,4.09,4.93
203090,20140124,102,2.0,5.0,0.4,0.436,-0.036,7304.0,1.4,0.7,0.7,4.45,4.45,4.45
203487,20140124,95,5.0,10.0,0.5,0.448,0.052,14208.0,2.7,1.3,1.3,4.6,5.04,3.95
203077,20140124,85,12.0,15.0,0.8,0.449,0.351,6542.0,1.2,0.7,0.5,4.0,4.36,3.58
201144,20140124,88,2.0,10.0,0.2,0.426,-0.226,12526.0,2.4,1.4,1.0,4.32,4.68,3.89
2399,20140124,84,6.0,9.0,0.667,0.482,0.185,12383.0,2.3,1.4,0.9,4.47,4.85,3.99
2229,20140124,84,2.0,6.0,0.333,0.415,-0.081,6203.0,1.2,0.6,0.5,4.1,4.33,3.24
2034,20140124,88,0.0,3.0,0.0,0.477,-0.477,6773.0,1.3,0.7,0.6,4.4,4.44,4.35
203118,20140124,98,4.0,8.0,0.5,0.459,0.041,8399.0,1.6,0.8,0.8,4.34,5.03,3.82
203101,20140124,94,8.0,14.0,0.571,0.495,0.077,10849.0,2.1,1.1,1.0,4.6,4.77,4.42
203545,20140124,85,2.0,7.0,0.286,0.443,-0.158,5721.0,1.1,0.5,0.6,4.05,3.89,4.2
203141,20140124,94,0.0,7.0,0.0,0.463,-0.463,9539.0,1.8,1.0,0.8,4.05,4.47,3.61
101145,20140124,94,10.0,17.0,0.588,0.439,0.149,13628.0,2.6,1.4,1.1,4.08,4.45,3.41
201986,20140124,95,2.0,5.0,0.4,0.389,0.011,7585.0,1.4,0.9,0.6,4.73,5.25,4.81
203489,20140124,85,0.0,1.0,0.0,0.41,-0.41,3287.0,0.6,0.3,0.3,4.24,4.67,3.88
1737,20140124,84,1.0,2.0,0.5,0.393,0.107,2023.0,0.4,0.2,0.2,3.56,3.48,3.64
2403,20140124,95,12.0,19.0,0.632,0.462,0.17,11734.0,2.2,1.1,1.1,3.99,3.85,4.13
201979,20140124,88,2.0,3.0,0.667,0.436,0.231,5997.0,1.1,0.7,0.5,4.49,5.36,4.38
2555,20140124,91,3.0,7.0,0.429,0.423,0.006,9072.0,1.7,0.9,0.8,4.47,4.62,4.31
201156,20140124,102,4.0,7.0,0.571,0.459,0.112,11022.0,2.1,1.1,1.0,4.21,4.48,3.93
201593,20140124,101,10.0,13.0,0.769,0.504,0.266,11671.0,2.2,1.1,1.1,4.01,3.92,4.11
201564,20140124,85,2.0,4.0,0.5,0.484,0.016,8005.0,1.5,0.8,0.7,4.05,4.56,3.59
201956,20140124,89,2.0,6.0,0.333,0.478,-0.145,6918.0,1.3,0.7,0.6,4.35,5.05,3.74
201785,20140124,101,1.0,2.0,0.5,0.302,0.198,3175.0,0.6,0.4,0.3,4.3,4.64,5.61
203490,20140124,95,1.0,2.0,0.5,0.43,0.071,7457.0,1.4,0.9,0.6,4.45,4.77,4.76
200782,20140124,94,2.0,8.0,0.25,0.484,-0.234,11171.0,2.1,1.1,1.0,4.01,4.44,3.63
203143,20140124,86,1.0,5.0,0.2,0.481,-0.281,8928.0,1.7,0.8,0.9,4.56,4.32,4.81
201976,20140124,89,4.0,7.0,0.571,0.445,0.127,12862.0,2.4,1.2,1.2,4.2,4.53,3.91
202335,20140124,95,3.0,8.0,0.375,0.445,-0.07,10625.0,2.0,1.1,0.9,4.2,4.51,3.89
201988,20140124,99,2.0,4.0,0.5,0.409,0.091,9957.0,1.9,1.0,0.9,4.93,4.91,4.93
2200,20140124,102,5.0,12.0,0.417,0.466,-0.049,12423.0,2.4,1.2,1.2,4.13,4.4,3.9
202331,20140124,108,6.0,20.0,0.3,0.425,-0.125,16567.0,3.1,1.7,1.5,4.51,5.15,4.19
200794,20140124,98,7.0,12.0,0.583,0.503,0.081,9637.0,1.8,1.0,0.8,4.19,4.77,3.64
1718,20140124,94,3.0,9.0,0.333,0.455,-0.122,8885.0,1.7,0.9,0.8,3.61,3.59,3.63
203103,20140124,91,3.0,11.0,0.273,0.415,-0.142,11161.0,2.1,1.1,1.0,3.97,4.28,3.69
203515,20140124,90,7.0,8.0,0.875,0.422,0.454,10914.0,2.1,1.1,1.0,4.18,4.66,3.75
203112,20140124,107,4.0,6.0,0.667,0.461,0.206,4447.0,0.8,0.5,0.4,4.17,5.07,4.29
200765,20140124,90,0.0,2.0,0.0,0.448,-0.448,7646.0,1.4,0.8,0.7,3.89,4.18,4.15
201196,20140124,85,8.0,11.0,0.727,0.416,0.311,11022.0,2.1,1.3,0.8,4.22,4.87,3.45
101109,20140124,86,3.0,8.0,0.375,0.462,-0.087,9964.0,1.9,0.9,0.9,4.05,4.14,3.57
203493,20140124,84,,,,,,272.0,0.1,0.0,0.0,6.58,0.0,0.0
202704,20140124,91,0.0,4.0,0.0,0.386,-0.386,10128.0,1.9,1.1,0.9,3.98,4.83,3.62
201937,20140124,101,4.0,10.0,0.4,0.461,-0.061,13828.0,2.6,1.4,1.2,4.67,4.85,4.46
203135,20140124,102,3.0,8.0,0.375,0.441,-0.066,3640.0,0.7,0.3,0.4,3.91,3.63,4.16
201155,20140124,97,1.0,3.0,0.333,0.437,-0.104,8846.0,1.7,0.9,0.8,3.82,4.12,3.53
101142,20140124,101,4.0,8.0,0.5,0.444,0.056,5366.0,1.0,0.6,0.5,4.02,4.54,4.3
201579,20140124,108,4.0,14.0,0.286,0.462,-0.176,13492.0,2.6,1.3,1.2,4.01,4.14,3.58
2767,20140124,91,0.0,1.0,0.0,0.308,-0.308,771.0,0.1,0.1,0.1,2.3,3.7,6.07
200797,20140124,84,1.0,2.0,0.5,0.44,0.061,1678.0,0.3,0.1,0.2,3.63,2.8,4.26
203527,20140124,102,7.0,15.0,0.467,0.455,0.012,11306.0,2.1,1.1,1.0,4.2,4.59,3.84
2223,20140124,94,1.0,1.0,1.0,0.448,0.552,5181.0,1.0,0.5,0.4,4.33,4.19,3.59
201586,20140124,91,7.0,11.0,0.636,0.451,0.185,10194.0,1.9,1.0,0.9,4.03,4.48,3.61
