PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201943,20140117,94.0,6.0,11.0,0.545,0.398,0.147,12508.0,2.4,1.2,1.2,4.49,5.11,4.0
201575,20140117,94.0,6.0,7.0,0.857,0.46,0.397,8536.0,1.6,0.9,0.7,4.2,4.18,4.2
203468,20140117,96.0,3.0,4.0,0.75,0.489,0.261,4083.0,0.8,0.4,0.4,4.43,4.29,4.58
101139,20140117,98.0,6.0,13.0,0.462,0.427,0.034,13784.0,2.6,1.4,1.2,4.12,4.26,3.97
2430,20140117,90.0,3.0,6.0,0.5,0.479,0.021,9599.0,1.8,0.9,0.9,3.58,3.49,3.67
2546,20140117,100.0,3.0,5.0,0.6,0.452,0.148,14029.0,2.7,1.4,1.3,4.02,3.91,4.15
101112,20140117,98.0,12.0,16.0,0.75,0.483,0.267,10200.0,1.9,1.1,0.9,3.82,4.3,3.72
101111,20140117,94.0,3.0,5.0,0.6,0.484,0.116,3363.0,0.6,0.3,0.3,3.63,4.02,3.31
201978,20140117,86.0,2.0,6.0,0.333,0.418,-0.085,6457.0,1.2,0.6,0.6,4.15,4.6,3.79
2547,20140117,96.0,5.0,13.0,0.385,0.444,-0.059,10883.0,2.1,1.0,1.0,3.86,3.46,3.91
2549,20140117,98.0,3.0,5.0,0.6,0.462,0.138,2299.0,0.4,0.2,0.2,3.7,3.81,3.6
101236,20140117,87.0,7.0,9.0,0.778,0.502,0.275,6552.0,1.2,0.7,0.5,3.75,3.83,3.64
203469,20140117,98.0,1.0,3.0,0.333,0.427,-0.094,4829.0,0.9,0.5,0.4,4.41,4.53,4.25
201147,20140117,86.0,3.0,6.0,0.5,0.425,0.075,6869.0,1.3,0.6,0.7,4.06,3.67,4.46
201584,20140117,92.0,3.0,7.0,0.429,0.409,0.019,12035.0,2.3,1.2,1.1,4.23,4.6,3.89
201571,20140117,90.0,4.0,5.0,0.8,0.428,0.372,7502.0,1.4,0.7,0.7,4.31,4.36,4.25
203081,20140117,96.0,3.0,10.0,0.3,0.489,-0.189,13992.0,2.7,1.4,1.3,4.37,4.61,4.15
201967,20140117,86.0,1.0,3.0,0.333,0.449,-0.116,6030.0,1.1,0.6,0.6,4.24,5.44,4.03
202721,20140117,92.0,1.0,1.0,1.0,0.517,0.483,1875.0,0.4,0.2,0.1,5.53,4.75,3.31
201954,20140117,100.0,3.0,10.0,0.3,0.412,-0.112,13828.0,2.6,1.4,1.3,4.35,4.87,4.18
101135,20140117,101.0,6.0,7.0,0.857,0.532,0.325,11597.0,2.2,1.1,1.0,4.09,4.33,3.53
201599,20140117,100.0,8.0,17.0,0.471,0.468,0.003,14265.0,2.7,1.4,1.3,3.81,4.18,3.46
201971,20140117,96.0,2.0,3.0,0.667,0.465,0.202,3717.0,0.7,0.3,0.4,4.0,3.6,4.36
201942,20140117,87.0,2.0,4.0,0.5,0.45,0.05,14496.0,2.7,1.6,1.2,4.03,4.53,3.79
202326,20140117,91.0,8.0,20.0,0.4,0.462,-0.062,12458.0,2.4,1.2,1.1,3.65,3.49,3.51
965,20140117,101.0,5.0,5.0,1.0,0.429,0.571,5264.0,1.0,0.5,0.5,3.95,4.22,3.72
202324,20140117,94.0,1.0,4.0,0.25,0.426,-0.176,8134.0,1.5,0.9,0.7,4.26,4.65,4.41
202682,20140117,91.0,2.0,4.0,0.5,0.478,0.022,9266.0,1.8,0.9,0.8,4.13,4.05,3.75
203473,20140117,98.0,4.0,10.0,0.4,0.449,-0.049,7214.0,1.4,0.7,0.7,4.06,4.51,3.7
203197,20140117,94.0,3.0,4.0,0.75,0.425,0.325,6807.0,1.3,0.8,0.5,4.44,4.6,4.19
203079,20140117,98.0,6.0,14.0,0.429,0.426,0.002,10512.0,2.0,1.1,0.9,4.3,4.32,4.28
1717,20140117,96.0,6.0,17.0,0.353,0.452,-0.099,11335.0,2.1,1.1,1.1,3.62,3.8,3.77
203117,20140117,98.0,,,,,,855.0,0.2,0.1,0.1,5.72,5.36,6.13
203110,20140117,101.0,11.0,19.0,0.579,0.488,0.091,9741.0,1.8,0.9,0.9,4.13,4.67,3.7
2548,20140117,96.0,1.0,3.0,0.333,0.439,-0.105,9729.0,1.8,1.0,0.8,4.31,4.65,3.94
202734,20140117,98.0,5.0,9.0,0.556,0.423,0.133,6999.0,1.3,0.7,0.7,4.39,5.04,4.46
201947,20140117,100.0,2.0,4.0,0.5,0.437,0.063,4387.0,0.8,0.5,0.4,4.5,5.41,4.67
202334,20140117,92.0,2.0,4.0,0.5,0.482,0.018,4338.0,0.8,0.4,0.4,3.99,4.25,3.77
202343,20140117,96.0,3.0,5.0,0.6,0.434,0.166,6770.0,1.3,0.6,0.7,4.19,4.33,4.06
202683,20140117,94.0,4.0,10.0,0.4,0.449,-0.049,9061.0,1.7,1.0,0.7,4.07,4.34,3.75
203095,20140117,97.0,1.0,6.0,0.167,0.43,-0.263,6236.0,1.2,0.6,0.6,4.44,4.8,4.13
202323,20140117,,6.0,10.0,0.6,0.493,0.107,10814.0,2.0,1.1,0.9,4.09,4.61,3.61
202066,20140117,89.0,2.0,6.0,0.333,0.407,-0.074,5869.0,1.1,0.6,0.5,4.58,4.99,4.17
101123,20140117,98.0,3.0,9.0,0.333,0.447,-0.114,12288.0,2.3,1.2,1.1,4.24,4.39,4.08
201945,20140117,98.0,5.0,9.0,0.556,0.442,0.113,13332.0,2.5,1.4,1.1,4.29,4.91,3.69
2222,20140117,97.0,1.0,6.0,0.167,0.446,-0.28,9159.0,1.7,0.9,0.8,4.12,4.29,3.93
203540,20140117,94.0,2.0,2.0,1.0,0.388,0.612,1932.0,0.4,0.2,0.2,4.6,6.36,3.6
201175,20140117,100.0,7.0,10.0,0.7,0.48,0.22,11251.0,2.1,1.2,1.0,3.87,4.28,3.83
201609,20140117,98.0,4.0,12.0,0.333,0.44,-0.107,14842.0,2.8,1.5,1.3,4.47,4.76,4.18
202328,20140117,94.0,2.0,5.0,0.4,0.45,-0.05,5376.0,1.0,0.5,0.5,3.79,4.04,3.56
202349,20140117,87.0,3.0,9.0,0.333,0.414,-0.08,6857.0,1.3,0.7,0.6,4.08,3.86,4.39
203084,20140117,101.0,5.0,11.0,0.455,0.479,-0.024,7131.0,1.4,0.7,0.6,4.57,4.44,4.04
2045,20140117,100.0,,,,,,2428.0,0.5,0.3,0.2,4.48,5.37,3.59
203138,20140117,96.0,1.0,6.0,0.167,0.516,-0.349,7876.0,1.5,0.8,0.7,4.35,5.2,3.66
203546,20140117,94.0,2.0,2.0,1.0,0.399,0.601,2270.0,0.4,0.3,0.2,4.19,5.07,5.5
202697,20140117,100.0,5.0,10.0,0.5,0.477,0.023,9717.0,1.8,0.9,0.9,4.37,4.14,4.63
202738,20140117,91.0,8.0,14.0,0.571,0.457,0.115,13403.0,2.5,1.4,1.1,3.86,4.12,3.56
202397,20140117,98.0,3.0,7.0,0.429,0.461,-0.032,8457.0,1.6,0.8,0.8,4.66,4.85,4.49
200826,20140117,86.0,4.0,7.0,0.571,0.436,0.135,9116.0,1.7,0.9,0.8,4.08,4.71,3.54
201581,20140117,97.0,7.0,14.0,0.5,0.461,0.039,11791.0,2.2,1.1,1.1,4.09,4.31,3.89
200755,20140117,100.0,4.0,11.0,0.364,0.415,-0.052,13152.0,2.5,1.3,1.1,4.52,5.14,3.66
2747,20140117,100.0,5.0,12.0,0.417,0.468,-0.051,12565.0,2.4,1.3,1.1,4.18,4.47,3.87
203109,20140117,96.0,1.0,6.0,0.167,0.474,-0.307,5727.0,1.1,0.6,0.5,4.35,4.94,3.79
2037,20140117,100.0,3.0,8.0,0.375,0.421,-0.046,10224.0,1.9,1.1,0.9,3.95,4.7,3.65
2749,20140117,98.0,4.0,9.0,0.444,0.435,0.01,12207.0,2.3,1.3,1.0,4.02,4.36,3.65
202341,20140117,96.0,1.0,4.0,0.25,0.467,-0.217,10077.0,1.9,1.0,0.9,4.57,4.88,4.27
201949,20140117,92.0,5.0,7.0,0.714,0.464,0.251,7746.0,1.5,0.8,0.7,4.34,4.92,3.83
2592,20140117,96.0,,,,,,573.0,0.1,0.1,0.0,2.56,3.77,0.0
201162,20140117,100.0,1.0,11.0,0.091,0.456,-0.365,7016.0,1.3,0.7,0.6,4.13,4.64,3.67
203096,20140117,97.0,6.0,11.0,0.545,0.491,0.055,9975.0,1.9,1.0,0.9,3.97,4.15,3.79
101127,20140117,98.0,5.0,9.0,0.556,0.433,0.122,5468.0,1.0,0.6,0.4,4.08,4.42,3.68
201574,20140117,91.0,5.0,10.0,0.5,0.458,0.042,9700.0,1.8,1.1,0.8,3.93,4.52,3.73
202399,20140117,,2.0,3.0,0.667,0.465,0.201,2650.0,0.5,0.3,0.2,4.37,5.39,3.42
201965,20140117,96.0,2.0,5.0,0.4,0.431,-0.031,6116.0,1.2,0.6,0.5,4.6,4.45,3.97
201145,20140117,97.0,6.0,8.0,0.75,0.445,0.305,12433.0,2.4,1.2,1.1,4.1,4.14,3.74
202379,20140117,94.0,3.0,9.0,0.333,0.439,-0.105,8690.0,1.6,1.0,0.7,4.23,4.52,4.45
203087,20140117,101.0,5.0,10.0,0.5,0.443,0.057,9846.0,1.9,1.0,0.9,4.36,4.23,4.51
202719,20140117,100.0,2.0,4.0,0.5,0.45,0.05,5055.0,1.0,0.5,0.5,4.22,4.34,4.1
201573,20140117,97.0,1.0,3.0,0.333,0.4,-0.067,6216.0,1.2,0.6,0.5,4.04,3.64,3.79
202690,20140117,90.0,1.0,1.0,1.0,0.457,0.543,3466.0,0.7,0.4,0.3,4.66,5.33,3.98
202710,20140117,90.0,4.0,5.0,0.8,0.449,0.351,14693.0,2.8,1.5,1.3,4.33,4.46,4.18
201149,20140117,90.0,8.0,19.0,0.421,0.498,-0.077,12788.0,2.4,1.3,1.1,4.3,4.5,4.08
201975,20140117,98.0,6.0,15.0,0.4,0.445,-0.045,16132.0,3.1,1.6,1.5,4.39,4.68,4.13
200777,20140117,96.0,2.0,4.0,0.5,0.486,0.014,5027.0,1.0,0.5,0.4,4.57,4.53,3.68
101249,20140117,94.0,0.0,1.0,0.0,0.428,-0.428,1818.0,0.3,0.2,0.1,3.45,3.61,3.17
2422,20140117,87.0,1.0,3.0,0.333,0.385,-0.052,3797.0,0.7,0.4,0.3,4.01,4.25,3.73
202322,20140117,89.0,7.0,11.0,0.636,0.417,0.219,12823.0,2.4,1.3,1.1,4.27,4.81,3.77
201973,20140117,94.0,2.0,3.0,0.667,0.433,0.234,3591.0,0.7,0.3,0.4,4.45,5.11,4.06
202685,20140117,87.0,5.0,11.0,0.455,0.506,-0.052,8004.0,1.5,0.8,0.7,3.92,4.21,3.63
202348,20140117,101.0,3.0,5.0,0.6,0.444,0.156,5100.0,1.0,0.5,0.4,3.92,3.72,3.33
201941,20140117,98.0,2.0,8.0,0.25,0.449,-0.199,4479.0,0.8,0.5,0.4,4.28,5.41,4.23
101181,20140117,96.0,5.0,11.0,0.455,0.452,0.003,7741.0,1.5,0.8,0.7,4.75,5.26,4.27
202725,20140117,94.0,3.0,4.0,0.75,0.446,0.305,4142.0,0.8,0.3,0.4,4.01,4.08,3.16
201177,20140117,98.0,4.0,13.0,0.308,0.465,-0.157,12901.0,2.4,1.4,1.1,4.04,4.91,3.55
2746,20140117,94.0,3.0,10.0,0.3,0.448,-0.148,7882.0,1.5,0.8,0.7,3.8,4.28,3.37
202695,20140117,96.0,3.0,4.0,0.75,0.473,0.278,12072.0,2.3,1.3,1.0,4.73,5.16,4.27
203482,20140117,97.0,7.0,14.0,0.5,0.449,0.051,12911.0,2.4,1.3,1.1,4.37,4.62,4.1
202689,20140117,98.0,6.0,18.0,0.333,0.42,-0.087,15994.0,3.0,1.8,1.3,4.23,5.17,3.59
203088,20140117,98.0,2.0,6.0,0.333,0.377,-0.044,15573.0,2.9,1.6,1.3,3.93,4.39,3.47
2570,20140117,101.0,5.0,10.0,0.5,0.546,-0.046,8857.0,1.7,0.9,0.8,4.24,4.22,4.26
202702,20140117,97.0,3.0,7.0,0.429,0.438,-0.009,8432.0,1.6,0.9,0.7,4.44,4.82,4.03
203145,20140117,98.0,,,,,,632.0,0.1,0.1,0.1,3.49,9.66,5.49
203484,20140117,94.0,3.0,4.0,0.75,0.464,0.286,9575.0,1.8,1.0,0.8,4.09,4.74,3.49
201142,20140117,101.0,4.0,11.0,0.364,0.454,-0.09,15087.0,2.9,1.6,1.3,4.01,4.19,3.8
201567,20140117,86.0,8.0,13.0,0.615,0.516,0.1,11108.0,2.1,1.1,1.0,3.89,4.11,3.68
2755,20140117,86.0,4.0,8.0,0.5,0.434,0.066,11872.0,2.2,1.1,1.1,4.07,4.2,3.93
202338,20140117,89.0,0.0,1.0,0.0,0.394,-0.394,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,20140117,90.0,6.0,11.0,0.545,0.456,0.09,12083.0,2.3,1.3,1.0,4.84,5.22,4.44
202691,20140117,101.0,6.0,13.0,0.462,0.454,0.008,15873.0,3.0,1.6,1.4,4.38,4.95,3.87
201585,20140117,92.0,2.0,7.0,0.286,0.449,-0.163,6036.0,1.1,0.6,0.5,4.21,4.7,3.75
2743,20140117,97.0,5.0,8.0,0.625,0.448,0.177,4184.0,0.8,0.4,0.4,4.27,4.27,4.27
200768,20140117,87.0,3.0,10.0,0.3,0.424,-0.124,11982.0,2.3,1.2,1.1,4.02,4.17,3.88
203124,20140117,98.0,6.0,9.0,0.667,0.478,0.189,6234.0,1.2,0.6,0.6,4.21,4.37,4.07
202713,20140117,94.0,5.0,9.0,0.556,0.428,0.128,12963.0,2.5,1.2,1.2,4.76,5.41,3.95
202681,20140117,98.0,4.0,12.0,0.333,0.435,-0.102,11755.0,2.2,1.2,1.0,3.98,4.18,3.77
200746,20140117,96.0,4.0,15.0,0.267,0.491,-0.224,13422.0,2.5,1.3,1.2,3.91,4.08,3.75
202361,20140117,87.0,1.0,1.0,1.0,0.459,0.541,290.0,0.1,0.0,0.0,8.34,0.0,0.0
2544,20140117,96.0,3.0,11.0,0.273,0.437,-0.165,12916.0,2.4,1.3,1.1,3.94,4.05,3.82
201601,20140117,86.0,2.0,6.0,0.333,0.423,-0.09,6766.0,1.3,0.6,0.6,4.33,4.46,3.62
2736,20140117,98.0,5.0,14.0,0.357,0.425,-0.067,11193.0,2.1,1.1,1.0,4.19,4.18,4.2
202412,20140117,98.0,6.0,11.0,0.545,0.438,0.108,8067.0,1.5,0.8,0.7,4.01,4.51,3.55
1938,20140117,96.0,3.0,9.0,0.333,0.419,-0.086,9379.0,1.8,0.9,0.8,4.31,4.41,3.72
202705,20140117,98.0,,,,,,641.0,0.1,0.1,0.1,3.49,9.64,5.48
201188,20140117,92.0,4.0,13.0,0.308,0.484,-0.177,10004.0,1.9,1.0,0.9,3.7,4.04,3.38
101162,20140117,89.0,5.0,11.0,0.455,0.441,0.013,12377.0,2.3,1.2,1.1,3.98,4.24,3.75
201158,20140117,96.0,9.0,14.0,0.643,0.439,0.204,14680.0,2.8,1.6,1.2,4.57,5.18,3.96
202694,20140117,98.0,3.0,8.0,0.375,0.477,-0.102,7319.0,1.4,0.7,0.7,3.95,4.05,3.86
201977,20140117,,4.0,5.0,0.8,0.476,0.324,8548.0,1.6,0.8,0.8,3.83,3.58,4.12
201596,20140117,96.0,0.0,6.0,0.0,0.43,-0.43,10449.0,2.0,1.1,0.9,4.3,4.6,3.98
202693,20140117,98.0,3.0,7.0,0.429,0.542,-0.114,10831.0,2.1,1.1,1.0,3.89,4.18,3.61
201578,20140117,101.0,5.0,5.0,1.0,0.468,0.532,4732.0,0.9,0.5,0.4,3.96,4.23,3.66
101110,20140117,89.0,5.0,10.0,0.5,0.42,0.08,13132.0,2.5,1.3,1.1,4.16,4.34,3.66
101107,20140117,94.0,3.0,12.0,0.25,0.475,-0.225,7814.0,1.5,0.8,0.7,4.02,4.02,4.04
2440,20140117,100.0,3.0,9.0,0.333,0.44,-0.107,8698.0,1.6,0.9,0.8,4.33,5.22,4.06
2588,20140117,96.0,2.0,4.0,0.5,0.454,0.047,2558.0,0.5,0.3,0.2,4.88,5.76,3.98
203090,20140117,98.0,0.0,2.0,0.0,0.429,-0.429,5207.0,1.0,0.4,0.5,4.72,4.1,4.36
201563,20140117,96.0,1.0,2.0,0.5,0.427,0.073,701.0,0.1,0.1,0.0,2.43,3.5,0.0
203487,20140117,96.0,3.0,5.0,0.6,0.499,0.101,10060.0,1.9,1.0,0.9,4.67,5.05,4.31
203077,20140117,98.0,7.0,11.0,0.636,0.444,0.192,10822.0,2.0,1.0,1.0,4.27,4.31,4.24
201144,20140117,92.0,4.0,11.0,0.364,0.446,-0.083,13630.0,2.6,1.4,1.2,4.19,4.76,3.67
2399,20140117,90.0,5.0,10.0,0.5,0.436,0.064,12861.0,2.4,1.4,1.0,4.53,5.22,3.83
2034,20140117,92.0,3.0,4.0,0.75,0.396,0.355,4774.0,0.9,0.5,0.4,4.33,5.2,3.58
203101,20140117,98.0,8.0,9.0,0.889,0.43,0.459,8325.0,1.6,0.9,0.7,4.62,4.93,4.27
2590,20140117,96.0,5.0,10.0,0.5,0.475,0.025,9600.0,1.8,1.0,0.9,4.11,4.58,4.08
101145,20140117,96.0,5.0,10.0,0.5,0.474,0.027,14022.0,2.7,1.4,1.2,4.19,4.32,3.75
101126,20140117,97.0,5.0,10.0,0.5,0.413,0.087,7701.0,1.5,0.7,0.8,4.4,4.42,4.39
1737,20140117,90.0,0.0,4.0,0.0,0.479,-0.479,1903.0,0.4,0.2,0.2,4.13,3.94,4.34
2403,20140117,89.0,6.0,13.0,0.462,0.424,0.037,11477.0,2.2,1.1,1.1,3.82,3.99,3.67
201979,20140117,92.0,2.0,6.0,0.333,0.44,-0.107,5921.0,1.1,0.6,0.5,4.48,4.83,4.12
2555,20140117,101.0,3.0,4.0,0.75,0.51,0.241,6078.0,1.2,0.6,0.5,4.61,4.96,3.58
201587,20140117,96.0,6.0,11.0,0.545,0.488,0.057,15154.0,2.9,1.6,1.3,4.75,5.15,4.34
201593,20140117,86.0,2.0,7.0,0.286,0.514,-0.228,8917.0,1.7,0.9,0.8,4.04,4.37,3.72
202708,20140117,96.0,4.0,7.0,0.571,0.429,0.143,9948.0,1.9,1.1,0.8,4.36,4.74,3.92
203490,20140117,89.0,3.0,4.0,0.75,0.433,0.318,2015.0,0.4,0.2,0.2,4.98,4.68,5.32
200782,20140117,98.0,8.0,13.0,0.615,0.5,0.116,12844.0,2.4,1.2,1.2,4.04,4.17,3.9
202335,20140117,87.0,0.0,3.0,0.0,0.483,-0.483,7708.0,1.5,0.8,0.6,4.24,4.02,3.88
201988,20140117,96.0,1.0,4.0,0.25,0.422,-0.172,7438.0,1.4,0.7,0.7,4.7,4.71,4.69
2200,20140117,98.0,8.0,14.0,0.571,0.44,0.131,12049.0,2.3,1.2,1.1,3.87,4.09,3.66
203103,20140117,101.0,0.0,2.0,0.0,0.4,-0.4,2937.0,0.6,0.3,0.3,4.67,4.59,4.75
203515,20140117,97.0,4.0,6.0,0.667,0.432,0.235,8732.0,1.7,0.9,0.8,4.57,4.73,4.4
203112,20140117,91.0,1.0,3.0,0.333,0.455,-0.121,4237.0,0.8,0.4,0.4,4.36,4.13,4.62
203113,20140117,97.0,4.0,9.0,0.444,0.441,0.004,5110.0,1.0,0.5,0.5,4.9,5.34,4.52
200765,20140117,97.0,1.0,2.0,0.5,0.443,0.057,7041.0,1.3,0.7,0.6,4.01,4.36,3.66
201196,20140117,,3.0,7.0,0.429,0.418,0.011,8115.0,1.5,0.9,0.6,4.25,4.83,3.6
200751,20140117,97.0,6.0,12.0,0.5,0.433,0.067,13114.0,2.5,1.3,1.2,4.26,4.73,3.84
1740,20140117,96.0,5.0,8.0,0.625,0.437,0.189,5239.0,1.0,0.5,0.5,4.44,4.64,4.28
951,20140117,96.0,1.0,6.0,0.167,0.439,-0.272,9002.0,1.7,0.9,0.8,4.38,4.44,4.31
101109,20140117,100.0,6.0,13.0,0.462,0.476,-0.014,12227.0,2.3,1.3,1.0,4.33,4.83,3.82
203493,20140117,100.0,,,,,,891.0,0.2,0.1,0.1,5.3,5.56,5.08
202704,20140117,101.0,3.0,8.0,0.375,0.473,-0.098,12047.0,2.3,1.3,1.0,4.31,4.44,4.16
2210,20140117,94.0,5.0,8.0,0.625,0.428,0.198,9541.0,1.8,1.0,0.8,3.95,4.09,3.8
201937,20140117,86.0,3.0,6.0,0.5,0.422,0.078,8798.0,1.7,0.9,0.8,4.45,4.81,4.1
203135,20140117,98.0,2.0,7.0,0.286,0.443,-0.157,2117.0,0.4,0.2,0.2,3.98,4.31,3.7
201577,20140117,96.0,11.0,18.0,0.611,0.497,0.114,12284.0,2.3,1.1,1.2,4.04,3.92,4.15
201155,20140117,94.0,5.0,9.0,0.556,0.442,0.113,7639.0,1.4,0.7,0.8,3.94,4.57,3.96
2427,20140117,96.0,,,,,,624.0,0.1,0.1,0.0,2.76,4.22,0.0
101142,20140117,86.0,4.0,10.0,0.4,0.463,-0.063,7721.0,1.5,0.7,0.8,3.97,4.06,3.89
200752,20140117,91.0,2.0,7.0,0.286,0.442,-0.156,13032.0,2.5,1.3,1.2,4.04,4.06,4.03
203497,20140117,94.0,,,,,,1643.0,0.3,0.2,0.1,3.93,4.17,3.52
200797,20140117,100.0,3.0,3.0,1.0,0.455,0.545,1793.0,0.3,0.2,0.2,3.55,4.71,4.77
203527,20140117,98.0,9.0,20.0,0.45,0.452,-0.002,11976.0,2.3,1.2,1.1,4.04,4.34,3.74
2223,20140117,96.0,5.0,11.0,0.455,0.477,-0.022,7324.0,1.4,0.7,0.7,4.18,4.31,4.05
201586,20140117,101.0,11.0,15.0,0.733,0.481,0.252,12825.0,2.4,1.4,1.1,4.14,4.34,4.27
2203,20140117,96.0,10.0,24.0,0.417,0.44,-0.023,11809.0,2.2,1.2,1.1,4.21,4.26,4.57
203499,20140117,96.0,7.0,10.0,0.7,0.481,0.219,10713.0,2.0,1.1,1.0,4.52,4.82,4.67
1890,20140117,96.0,3.0,9.0,0.333,0.457,-0.124,12668.0,2.4,1.3,1.1,4.06,4.42,3.71
201150,20140117,98.0,8.0,16.0,0.5,0.495,0.005,10746.0,2.0,1.1,0.9,4.4,4.96,3.87
201939,20140117,101.0,3.0,6.0,0.5,0.424,0.076,14233.0,2.7,1.5,1.2,4.28,5.01,3.6
203500,20140117,101.0,1.0,4.0,0.25,0.495,-0.245,3855.0,0.7,0.3,0.4,3.84,3.77,3.9
201959,20140117,90.0,7.0,15.0,0.467,0.477,-0.01,9403.0,1.8,0.9,0.8,4.09,4.09,3.64
2419,20140117,92.0,2.0,8.0,0.25,0.462,-0.212,9471.0,1.8,1.0,0.8,3.98,4.55,3.45
203082,20140117,87.0,5.0,14.0,0.357,0.433,-0.076,15517.0,2.9,1.6,1.3,4.46,4.72,4.18
200757,20140117,101.0,6.0,13.0,0.462,0.453,0.009,11257.0,2.1,1.1,1.1,4.27,4.23,4.75
201152,20140117,96.0,5.0,11.0,0.455,0.441,0.014,12808.0,2.4,1.3,1.1,4.52,5.01,4.05
203080,20140117,96.0,0.0,4.0,0.0,0.458,-0.458,3916.0,0.7,0.4,0.4,4.39,5.09,4.94
1495,20140117,96.0,5.0,17.0,0.294,0.463,-0.168,12047.0,2.3,1.3,1.0,3.86,4.41,3.32
203501,20140117,100.0,2.0,5.0,0.4,0.481,-0.081,4250.0,0.8,0.4,0.4,4.24,4.5,4.02
202389,20140117,97.0,7.0,12.0,0.583,0.455,0.128,10594.0,2.0,1.0,1.0,4.58,5.1,4.15
202699,20140117,98.0,7.0,12.0,0.583,0.436,0.147,13975.0,2.6,1.4,1.2,4.31,4.53,4.07
2225,20140117,96.0,6.0,13.0,0.462,0.429,0.032,13479.0,2.6,1.5,1.1,4.39,5.11,3.68
203503,20140117,90.0,3.0,4.0,0.75,0.454,0.297,9335.0,1.8,0.9,0.8,4.21,4.14,3.83
203100,20140117,96.0,1.0,3.0,0.333,0.466,-0.133,9669.0,1.8,1.0,0.9,4.19,5.06,3.87
203315,20140117,100.0,1.0,4.0,0.25,0.425,-0.175,4206.0,0.8,0.4,0.4,4.83,4.67,5.01
