PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20140406,104,4.0,13.0,0.308,0.463,-0.155,11092.0,2.1,1.0,1.1,4.11,4.26,3.97
2564,20140406,94,7.0,12.0,0.583,0.459,0.125,6510.0,1.2,0.7,0.6,3.88,4.87,3.62
201148,20140406,87,1.0,1.0,1.0,0.428,0.572,2237.0,0.4,0.2,0.2,3.97,3.65,4.35
203148,20140406,94,3.0,10.0,0.3,0.435,-0.135,13707.0,2.6,1.4,1.2,4.3,4.78,3.84
2546,20140406,84,3.0,9.0,0.333,0.482,-0.149,14499.0,2.7,1.5,1.2,3.68,3.88,3.45
2406,20140406,98,3.0,8.0,0.375,0.472,-0.097,8265.0,1.6,0.7,0.8,3.65,3.3,3.54
201858,20140406,91,3.0,8.0,0.375,0.428,-0.053,8580.0,1.6,0.8,0.8,4.38,4.42,4.34
202718,20140406,116,8.0,13.0,0.615,0.42,0.196,16625.0,3.1,1.7,1.4,4.41,4.84,3.98
101112,20140406,97,7.0,9.0,0.778,0.457,0.32,6911.0,1.3,0.8,0.5,4.24,4.61,3.75
2547,20140406,84,7.0,10.0,0.7,0.518,0.182,10192.0,1.9,1.0,1.0,3.59,4.04,3.56
203142,20140406,92,1.0,1.0,1.0,0.457,0.543,1998.0,0.4,0.2,0.2,3.77,4.72,3.14
101108,20140406,104,1.0,4.0,0.25,0.477,-0.227,10823.0,2.0,1.1,1.0,4.24,5.04,3.94
202332,20140406,84,,,,,,70.0,0.0,0.0,,0.0,0.0,0.0
202709,20140406,94,6.0,8.0,0.75,0.438,0.312,8653.0,1.6,0.8,0.8,4.67,5.09,4.31
201584,20140406,94,6.0,8.0,0.75,0.48,0.27,8757.0,1.7,0.9,0.8,4.45,4.38,4.52
203081,20140406,93,5.0,13.0,0.385,0.45,-0.066,14658.0,2.8,1.6,1.2,4.36,4.86,3.82
201980,20140406,94,4.0,11.0,0.364,0.478,-0.115,7375.0,1.4,0.7,0.7,4.69,5.08,4.36
203121,20140406,94,3.0,7.0,0.429,0.442,-0.014,8436.0,1.6,0.8,0.8,4.1,4.37,3.84
201589,20140406,115,5.0,11.0,0.455,0.46,-0.006,7552.0,1.4,0.8,0.6,4.37,4.4,4.34
201954,20140406,104,6.0,15.0,0.4,0.427,-0.027,14018.0,2.7,1.4,1.3,4.77,4.96,4.58
2561,20140406,92,7.0,12.0,0.583,0.432,0.151,12378.0,2.3,1.2,1.1,3.69,3.98,3.41
201599,20140406,104,6.0,12.0,0.5,0.483,0.017,11274.0,2.1,1.0,1.1,4.1,4.24,3.98
201971,20140406,87,9.0,11.0,0.818,0.463,0.356,6043.0,1.1,0.6,0.5,3.82,3.98,3.63
202326,20140406,88,7.0,13.0,0.538,0.468,0.071,12538.0,2.4,1.3,1.1,3.85,3.99,3.71
201960,20140406,91,3.0,8.0,0.375,0.446,-0.071,9039.0,1.7,0.9,0.8,3.94,3.99,3.89
965,20140406,98,4.0,8.0,0.5,0.457,0.043,9660.0,1.8,1.0,0.8,3.97,4.25,3.67
202324,20140406,102,6.0,9.0,0.667,0.493,0.173,8626.0,1.6,0.9,0.7,4.25,4.44,4.03
202682,20140406,88,2.0,6.0,0.333,0.456,-0.122,4826.0,0.9,0.5,0.5,4.03,4.9,4.12
2734,20140406,87,2.0,5.0,0.4,0.374,0.026,6000.0,1.1,0.7,0.5,3.91,4.69,3.79
203197,20140406,102,0.0,1.0,0.0,0.414,-0.414,3340.0,0.6,0.3,0.3,3.78,3.42,4.23
1717,20140406,87,8.0,14.0,0.571,0.462,0.11,11264.0,2.1,1.2,0.9,3.71,4.07,3.3
202388,20140406,92,0.0,1.0,0.0,0.522,-0.522,3844.0,0.7,0.4,0.3,3.94,4.29,3.56
202700,20140406,116,3.0,7.0,0.429,0.404,0.024,6561.0,1.2,0.6,0.6,4.39,4.69,4.13
2748,20140406,93,1.0,4.0,0.25,0.476,-0.226,6885.0,1.3,0.7,0.6,4.11,4.27,3.94
203110,20140406,101,5.0,14.0,0.357,0.446,-0.088,9975.0,1.9,1.0,0.9,4.28,4.89,3.77
202334,20140406,94,2.0,5.0,0.4,0.503,-0.103,8861.0,1.7,0.9,0.8,4.66,4.97,4.35
1882,20140406,91,7.0,11.0,0.636,0.448,0.189,7666.0,1.5,0.8,0.7,4.02,3.95,4.1
202683,20140406,102,5.0,12.0,0.417,0.467,-0.051,8751.0,1.7,0.9,0.8,4.48,4.38,4.59
202339,20140406,97,5.0,15.0,0.333,0.442,-0.109,11617.0,2.2,1.2,1.0,4.19,4.37,4.0
203095,20140406,115,5.0,10.0,0.5,0.424,0.076,14728.0,2.8,1.5,1.3,4.32,4.5,4.12
202323,20140406,92,5.0,5.0,1.0,0.441,0.559,5596.0,1.1,0.6,0.5,4.28,4.66,3.89
101128,20140406,116,3.0,12.0,0.25,0.414,-0.164,11603.0,2.2,1.1,1.1,4.13,4.24,4.04
201588,20140406,92,6.0,9.0,0.667,0.441,0.226,14275.0,2.7,1.4,1.3,4.36,4.7,4.05
101123,20140406,97,4.0,8.0,0.5,0.45,0.05,11601.0,2.2,1.2,1.0,3.96,4.53,3.42
201175,20140406,104,2.0,6.0,0.333,0.478,-0.144,6467.0,1.2,0.7,0.6,3.91,4.3,4.17
201609,20140406,97,4.0,7.0,0.571,0.437,0.135,15252.0,2.9,1.6,1.3,4.28,4.47,4.06
202330,20140406,102,1.0,4.0,0.25,0.433,-0.183,11248.0,2.1,1.2,0.9,4.41,4.58,4.18
201880,20140406,94,2.0,3.0,0.667,0.442,0.225,6465.0,1.2,0.7,0.5,4.17,4.72,3.59
203084,20140406,101,7.0,9.0,0.778,0.452,0.326,10866.0,2.1,1.0,1.0,4.58,4.74,4.04
2045,20140406,104,1.0,3.0,0.333,0.418,-0.085,3834.0,0.7,0.4,0.3,4.25,4.64,3.83
200756,20140406,101,1.0,3.0,0.333,0.504,-0.17,1637.0,0.3,0.2,0.2,3.92,5.93,4.67
203546,20140406,102,1.0,3.0,0.333,0.414,-0.081,4656.0,0.9,0.5,0.4,4.5,4.58,4.4
101133,20140406,92,7.0,10.0,0.7,0.442,0.258,6074.0,1.2,0.6,0.5,4.25,4.08,3.7
202697,20140406,84,4.0,8.0,0.5,0.529,-0.029,10489.0,2.0,1.1,0.9,4.25,4.43,4.03
203477,20140406,116,8.0,11.0,0.727,0.425,0.302,7493.0,1.4,0.7,0.7,4.52,4.57,4.48
202397,20140406,97,1.0,2.0,0.5,0.519,-0.019,2193.0,0.4,0.2,0.2,4.39,5.27,3.77
200755,20140406,104,5.0,9.0,0.556,0.485,0.071,10365.0,2.0,1.0,1.0,5.13,5.37,4.91
2747,20140406,84,4.0,8.0,0.5,0.521,-0.021,13734.0,2.6,1.4,1.2,3.76,3.93,3.59
203109,20140406,87,0.0,2.0,0.0,0.443,-0.443,4520.0,0.9,0.5,0.4,4.36,4.46,4.26
203479,20140406,94,3.0,5.0,0.6,0.447,0.153,2344.0,0.4,0.2,0.2,4.11,4.71,3.64
201935,20140406,116,6.0,14.0,0.429,0.432,-0.004,14434.0,2.7,1.4,1.3,3.75,3.87,3.64
201949,20140406,94,11.0,14.0,0.786,0.484,0.302,12271.0,2.3,1.2,1.1,4.3,4.26,4.33
202686,20140406,115,3.0,3.0,1.0,0.465,0.535,7936.0,1.5,0.8,0.7,4.73,5.01,4.44
203099,20140406,88,,,,,,216.0,0.0,0.0,0.0,0.0,0.0,0.0
201162,20140406,104,4.0,9.0,0.444,0.426,0.019,8115.0,1.5,0.8,0.7,4.25,4.34,4.13
201574,20140406,88,5.0,12.0,0.417,0.527,-0.11,10372.0,2.0,1.0,0.9,4.4,4.36,3.99
201965,20140406,94,5.0,7.0,0.714,0.481,0.233,5291.0,1.0,0.6,0.5,4.47,5.29,4.54
201952,20140406,91,2.0,7.0,0.286,0.446,-0.161,11829.0,2.2,1.3,1.0,3.9,4.4,3.71
203481,20140406,94,,,,,,1282.0,0.2,0.1,0.1,3.96,3.56,4.44
202379,20140406,102,5.0,7.0,0.714,0.43,0.284,9217.0,1.7,1.0,0.8,4.44,4.8,4.59
203087,20140406,98,3.0,3.0,1.0,0.439,0.561,3016.0,0.6,0.3,0.3,4.52,4.95,4.16
202391,20140406,116,4.0,10.0,0.4,0.408,-0.008,13472.0,2.6,1.4,1.2,4.54,4.85,4.22
202719,20140406,84,,,,,,75.0,0.0,0.0,,0.0,0.0,0.0
979,20140406,101,2.0,8.0,0.25,0.468,-0.218,6175.0,1.2,0.6,0.6,4.11,4.63,3.71
201975,20140406,104,6.0,10.0,0.6,0.487,0.114,15896.0,3.0,1.6,1.4,4.61,4.88,4.34
202720,20140406,94,1.0,4.0,0.25,0.343,-0.093,2800.0,0.5,0.3,0.3,4.21,5.79,4.49
202348,20140406,101,2.0,5.0,0.4,0.408,-0.008,6566.0,1.2,0.6,0.6,3.81,4.16,3.52
201941,20140406,104,6.0,10.0,0.6,0.492,0.108,11123.0,2.1,1.2,0.9,4.4,4.57,4.18
101181,20140406,87,4.0,10.0,0.4,0.41,-0.01,11581.0,2.2,1.2,1.0,4.25,4.76,3.77
202695,20140406,94,1.0,8.0,0.125,0.476,-0.351,11054.0,2.1,1.1,1.0,4.26,4.74,3.83
203088,20140406,104,8.0,16.0,0.5,0.477,0.023,15890.0,3.0,1.7,1.3,4.23,4.67,3.75
2570,20140406,98,2.0,4.0,0.5,0.493,0.007,4635.0,0.9,0.5,0.4,4.01,4.76,3.36
202702,20140406,115,8.0,19.0,0.421,0.483,-0.062,14660.0,2.8,1.4,1.4,4.39,4.46,4.32
203145,20140406,104,3.0,3.0,1.0,0.547,0.453,4583.0,0.9,0.5,0.4,4.74,5.07,4.38
201142,20140406,98,7.0,10.0,0.7,0.461,0.239,14361.0,2.7,1.5,1.2,3.76,4.25,3.28
202691,20140406,101,3.0,5.0,0.6,0.438,0.162,12652.0,2.4,1.2,1.2,4.71,5.03,4.43
201585,20140406,94,5.0,10.0,0.5,0.488,0.012,7010.0,1.3,0.7,0.6,4.49,4.84,4.16
2594,20140406,91,3.0,9.0,0.333,0.46,-0.127,13057.0,2.5,1.3,1.2,4.18,4.37,3.99
200746,20140406,93,8.0,24.0,0.333,0.489,-0.156,12158.0,2.3,1.3,1.1,3.81,4.25,3.68
202362,20140406,92,0.0,4.0,0.0,0.452,-0.452,9895.0,1.9,1.0,0.9,3.83,4.12,3.55
202730,20140406,92,1.0,2.0,0.5,0.446,0.054,3359.0,0.6,0.3,0.3,3.47,3.91,3.12
2544,20140406,84,9.0,22.0,0.409,0.408,0.001,14429.0,2.7,1.4,1.3,3.79,4.2,3.43
2449,20140406,92,1.0,4.0,0.25,0.445,-0.195,5892.0,1.1,0.6,0.5,4.23,4.65,3.82
1938,20140406,94,1.0,5.0,0.2,0.472,-0.272,9203.0,1.7,1.0,0.7,3.99,4.9,3.16
202705,20140406,104,0.0,1.0,0.0,0.361,-0.361,774.0,0.1,0.1,0.1,2.81,7.67,4.44
201188,20140406,94,2.0,4.0,0.5,0.514,-0.014,8556.0,1.6,0.9,0.8,3.73,3.85,4.1
201158,20140406,94,2.0,6.0,0.333,0.463,-0.13,8139.0,1.5,0.8,0.7,4.64,4.99,4.3
202694,20140406,97,2.0,5.0,0.4,0.469,-0.069,6859.0,1.3,0.7,0.6,4.2,4.48,3.92
201596,20140406,84,1.0,9.0,0.111,0.416,-0.305,10143.0,1.9,1.0,1.0,3.81,4.39,3.69
202693,20140406,97,5.0,9.0,0.556,0.456,0.1,8850.0,1.7,0.8,0.9,3.79,3.82,3.77
201578,20140406,101,3.0,7.0,0.429,0.492,-0.064,5683.0,1.1,0.5,0.5,4.02,4.03,3.33
101107,20140406,102,4.0,8.0,0.5,0.48,0.02,8416.0,1.6,0.9,0.7,4.37,4.5,4.19
2440,20140406,104,4.0,9.0,0.444,0.458,-0.014,11755.0,2.2,1.1,1.1,4.85,5.27,4.49
2588,20140406,94,4.0,5.0,0.8,0.486,0.314,4811.0,0.9,0.5,0.4,4.42,4.62,4.18
203086,20140406,93,2.0,3.0,0.667,0.499,0.168,1619.0,0.3,0.2,0.1,4.63,5.86,3.27
201144,20140406,94,6.0,10.0,0.6,0.488,0.113,11849.0,2.2,1.3,1.0,4.29,4.68,4.26
2034,20140406,94,1.0,2.0,0.5,0.526,-0.026,3750.0,0.7,0.4,0.3,4.12,4.28,3.92
203118,20140406,91,1.0,5.0,0.2,0.447,-0.247,5074.0,1.0,0.5,0.5,4.48,4.67,4.32
203101,20140406,97,4.0,9.0,0.444,0.46,-0.015,7125.0,1.3,0.7,0.6,4.25,4.33,4.15
2590,20140406,93,5.0,10.0,0.5,0.431,0.069,11757.0,2.2,1.2,1.0,4.02,4.31,3.72
101145,20140406,87,2.0,9.0,0.222,0.442,-0.22,13786.0,2.6,1.4,1.2,3.99,4.45,3.56
201979,20140406,94,1.0,4.0,0.25,0.458,-0.208,7310.0,1.4,0.8,0.6,4.83,5.48,4.17
2555,20140406,98,1.0,4.0,0.25,0.489,-0.239,5835.0,1.1,0.6,0.5,4.53,4.98,4.09
201156,20140406,104,5.0,6.0,0.833,0.442,0.391,9952.0,1.9,1.1,0.8,4.36,4.63,4.06
201587,20140406,93,8.0,13.0,0.615,0.472,0.143,14978.0,2.8,1.5,1.3,4.3,4.53,4.07
202708,20140406,84,3.0,6.0,0.5,0.502,-0.002,6544.0,1.2,0.6,0.6,4.38,4.8,4.02
201600,20140406,116,7.0,17.0,0.412,0.48,-0.069,14723.0,2.8,1.5,1.3,3.9,4.09,3.7
201956,20140406,116,4.0,6.0,0.667,0.444,0.223,4368.0,0.8,0.4,0.4,4.29,4.43,4.16
200782,20140406,97,6.0,17.0,0.353,0.48,-0.127,14411.0,2.7,1.4,1.3,4.03,4.01,4.04
203143,20140406,84,3.0,4.0,0.75,0.491,0.259,6633.0,1.3,0.7,0.5,4.62,4.32,4.16
201988,20140406,94,0.0,3.0,0.0,0.469,-0.469,8747.0,1.7,0.9,0.8,5.0,5.25,4.73
202331,20140406,92,10.0,18.0,0.556,0.434,0.122,13846.0,2.6,1.3,1.3,4.14,4.28,4.02
200794,20140406,91,5.0,9.0,0.556,0.454,0.102,11941.0,2.3,1.3,1.0,4.14,4.58,3.69
203544,20140406,91,6.0,14.0,0.429,0.458,-0.029,9514.0,1.8,0.9,0.9,4.05,4.14,3.96
203113,20140406,115,5.0,17.0,0.294,0.454,-0.16,13332.0,2.5,1.2,1.3,4.47,4.51,4.42
200751,20140406,115,8.0,11.0,0.727,0.433,0.295,12529.0,2.4,1.3,1.1,4.14,4.47,3.81
1740,20140406,84,0.0,2.0,0.0,0.428,-0.428,2096.0,0.4,0.2,0.2,4.22,4.54,3.95
2446,20140406,92,2.0,5.0,0.4,0.456,-0.056,4691.0,0.9,0.5,0.4,4.19,4.7,3.71
951,20140406,84,3.0,12.0,0.25,0.434,-0.184,10056.0,1.9,1.0,0.9,3.94,4.3,3.62
203492,20140406,88,5.0,16.0,0.313,0.456,-0.143,18615.0,3.5,1.9,1.6,4.41,4.79,4.03
101109,20140406,84,4.0,7.0,0.571,0.442,0.13,10753.0,2.0,1.1,0.9,3.91,4.23,3.58
203493,20140406,104,1.0,4.0,0.25,0.454,-0.204,4058.0,0.8,0.4,0.4,4.66,4.3,5.08
2501,20140406,88,2.0,4.0,0.5,0.487,0.013,6661.0,1.3,0.6,0.7,4.32,4.14,4.48
202704,20140406,98,7.0,8.0,0.875,0.491,0.384,11662.0,2.2,1.2,1.0,3.97,4.4,3.56
2210,20140406,102,9.0,12.0,0.75,0.464,0.286,8015.0,1.5,0.8,0.7,4.42,4.47,4.37
203135,20140406,104,4.0,9.0,0.444,0.448,-0.003,10645.0,2.0,1.1,0.9,4.13,4.54,3.71
201577,20140406,93,3.0,10.0,0.3,0.509,-0.209,8518.0,1.6,0.8,0.8,4.2,4.33,4.08
201579,20140406,92,1.0,2.0,0.5,0.457,0.043,3450.0,0.7,0.3,0.3,4.68,3.55,4.62
200752,20140406,88,8.0,16.0,0.5,0.478,0.022,15718.0,3.0,1.5,1.5,4.08,4.19,3.98
203497,20140406,102,3.0,5.0,0.6,0.439,0.161,1895.0,0.4,0.2,0.2,4.6,4.51,4.7
201566,20140406,98,9.0,16.0,0.563,0.478,0.084,12399.0,2.3,1.3,1.1,4.12,4.81,3.83
203527,20140406,104,10.0,18.0,0.556,0.472,0.084,12420.0,2.4,1.3,1.1,4.62,5.01,4.22
2223,20140406,87,2.0,9.0,0.222,0.481,-0.259,9342.0,1.8,0.9,0.8,4.44,4.66,3.77
201586,20140406,98,8.0,13.0,0.615,0.466,0.149,12882.0,2.4,1.3,1.2,4.1,4.52,4.03
2203,20140406,84,6.0,17.0,0.353,0.457,-0.104,10950.0,2.1,1.1,1.0,4.03,4.28,3.79
200769,20140406,84,,,,,,94.0,0.0,0.0,0.0,0.0,0.0,0.0
101183,20140406,97,2.0,3.0,0.667,0.489,0.178,2458.0,0.5,0.2,0.2,4.83,3.5,4.31
1890,20140406,87,5.0,7.0,0.714,0.435,0.28,12722.0,2.4,1.3,1.1,4.25,4.71,3.82
202714,20140406,91,2.0,7.0,0.286,0.42,-0.134,10190.0,1.9,1.1,0.8,4.35,5.0,3.7
201939,20140406,101,4.0,8.0,0.5,0.398,0.102,11127.0,2.1,1.1,1.0,4.27,4.79,3.84
2581,20140406,101,6.0,12.0,0.5,0.397,0.103,9196.0,1.7,0.9,0.8,4.23,4.89,3.67
203093,20140406,116,8.0,17.0,0.471,0.463,0.008,9603.0,1.8,1.0,0.8,4.55,4.83,4.26
203080,20140406,93,1.0,2.0,0.5,0.421,0.079,4474.0,0.8,0.5,0.4,4.38,5.53,4.34
201168,20140406,94,4.0,5.0,0.8,0.456,0.344,6760.0,1.3,0.7,0.6,4.28,4.89,3.73
1495,20140406,94,2.0,11.0,0.182,0.466,-0.284,9187.0,1.7,0.9,0.8,3.61,4.22,3.11
203501,20140406,84,5.0,6.0,0.833,0.472,0.362,4343.0,0.8,0.5,0.3,3.67,3.86,3.38
202389,20140406,115,4.0,12.0,0.333,0.503,-0.17,12004.0,2.3,1.1,1.1,5.05,5.05,4.62
201962,20140406,84,3.0,7.0,0.429,0.438,-0.009,9830.0,1.9,0.9,0.9,4.62,4.82,4.01
2754,20140406,94,1.0,3.0,0.333,0.464,-0.13,4982.0,0.9,0.5,0.4,4.34,4.6,4.05
2225,20140406,94,1.0,2.0,0.5,0.448,0.052,3746.0,0.7,0.4,0.3,4.52,5.08,3.94
203315,20140406,84,,,,,,76.0,0.0,0.0,,0.0,0.0,0.0
2566,20140406,88,3.0,9.0,0.333,0.441,-0.108,8751.0,1.7,0.9,0.8,4.34,4.56,4.12
203504,20140406,102,7.0,11.0,0.636,0.42,0.216,15807.0,3.0,1.6,1.4,4.49,4.49,4.48
201936,20140406,94,5.0,13.0,0.385,0.456,-0.071,12024.0,2.3,1.2,1.1,4.11,4.26,3.96
2199,20140406,84,8.0,13.0,0.615,0.491,0.124,11369.0,2.2,1.2,0.9,3.87,3.85,3.49
2617,20140406,84,1.0,3.0,0.333,0.51,-0.176,9785.0,1.9,0.9,1.0,4.04,4.46,3.72
1713,20140406,87,3.0,8.0,0.375,0.411,-0.036,8432.0,1.6,0.9,0.7,3.91,4.39,3.43
201961,20140406,87,,,,,,28.0,0.0,,0.0,0.0,0.0,0.0
202325,20140406,104,5.0,10.0,0.5,0.471,0.029,11522.0,2.2,1.2,1.0,4.48,4.98,3.98
202083,20140406,93,5.0,10.0,0.5,0.454,0.046,11842.0,2.2,1.2,1.0,4.26,4.78,3.76
203115,20140406,93,0.0,1.0,0.0,0.546,-0.546,2362.0,0.4,0.3,0.2,4.58,7.52,4.21
2584,20140406,104,2.0,2.0,1.0,0.446,0.555,1935.0,0.4,0.2,0.2,4.31,3.64,5.27
2216,20140406,94,3.0,6.0,0.5,0.485,0.015,8171.0,1.5,0.8,0.7,3.82,3.68,3.99
