PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201976,20140311,100,4.0,10.0,0.4,0.435,-0.035,9492.0,1.8,1.0,0.8,4.38,4.93,3.84
201988,20140311,92,5.0,7.0,0.714,0.437,0.277,10358.0,2.0,1.1,0.9,4.88,5.01,4.73
202331,20140311,86,3.0,7.0,0.429,0.411,0.018,10659.0,2.0,1.1,0.9,4.06,4.45,3.68
203103,20140311,100,1.0,11.0,0.091,0.47,-0.38,8487.0,1.6,0.9,0.7,4.36,4.85,3.86
203515,20140311,86,,,,,,2876.0,0.5,0.3,0.3,4.15,6.1,4.21
203112,20140311,96,4.0,5.0,0.8,0.517,0.283,2082.0,0.4,0.2,0.2,4.59,4.09,5.22
200765,20140311,86,8.0,10.0,0.8,0.451,0.349,13224.0,2.5,1.4,1.1,3.68,4.2,3.19
201196,20140311,94,4.0,5.0,0.8,0.411,0.389,9695.0,1.8,1.1,0.7,3.91,4.37,3.36
2446,20140311,86,1.0,1.0,1.0,0.427,0.573,2735.0,0.5,0.3,0.2,3.83,3.79,3.89
203492,20140311,96,2.0,7.0,0.286,0.428,-0.142,4663.0,0.9,0.5,0.4,4.46,5.39,3.67
2501,20140311,96,4.0,10.0,0.4,0.466,-0.066,7828.0,1.5,0.8,0.7,4.04,4.04,4.04
202704,20140311,100,2.0,5.0,0.4,0.444,-0.044,7694.0,1.5,0.8,0.7,4.35,4.59,4.11
201937,20140311,94,7.0,8.0,0.875,0.438,0.437,12388.0,2.3,1.2,1.2,4.23,4.95,3.98
203133,20140311,94,,,,,,728.0,0.1,0.1,0.0,3.37,4.62,0.0
201577,20140311,90,4.0,9.0,0.444,0.458,-0.014,9429.0,1.8,0.9,0.9,4.0,4.19,3.84
201155,20140311,96,3.0,7.0,0.429,0.408,0.02,11422.0,2.2,1.1,1.0,4.13,4.04,3.84
201579,20140311,86,8.0,23.0,0.348,0.449,-0.101,11137.0,2.1,1.1,1.1,3.9,4.1,4.08
200752,20140311,96,3.0,6.0,0.5,0.444,0.056,14153.0,2.7,1.4,1.2,4.09,4.22,3.65
201566,20140311,100,1.0,2.0,0.5,0.469,0.031,11175.0,2.1,1.2,0.9,4.19,4.59,3.75
2223,20140311,98,2.0,4.0,0.5,0.548,-0.048,7161.0,1.4,0.7,0.6,4.33,4.25,3.77
201586,20140311,100,11.0,24.0,0.458,0.49,-0.032,13183.0,2.5,1.4,1.1,4.11,4.38,3.8
203498,20140311,94,,,,,,1515.0,0.3,0.1,0.2,3.77,2.79,4.58
203499,20140311,98,2.0,3.0,0.667,0.406,0.261,6477.0,1.2,0.7,0.5,4.6,5.05,4.09
1890,20140311,98,1.0,3.0,0.333,0.478,-0.144,9704.0,1.8,1.0,0.8,4.13,4.28,3.97
201939,20140311,99,4.0,6.0,0.667,0.449,0.218,8184.0,1.6,0.8,0.8,4.33,4.53,4.14
2581,20140311,99,0.0,5.0,0.0,0.434,-0.434,9777.0,1.9,1.0,0.9,4.44,4.84,4.07
203500,20140311,100,6.0,13.0,0.462,0.528,-0.067,9768.0,1.9,1.0,0.9,4.79,4.95,4.62
201959,20140311,92,3.0,8.0,0.375,0.468,-0.093,8422.0,1.6,0.8,0.8,4.12,4.26,3.99
2419,20140311,91,4.0,8.0,0.5,0.459,0.041,8381.0,1.6,0.8,0.8,4.26,4.39,4.15
203093,20140311,100,1.0,5.0,0.2,0.499,-0.299,8119.0,1.5,0.8,0.7,4.39,4.52,4.25
203080,20140311,90,3.0,5.0,0.6,0.471,0.129,6351.0,1.2,0.6,0.6,4.2,4.24,4.15
201168,20140311,92,2.0,6.0,0.333,0.445,-0.112,5389.0,1.0,0.5,0.5,4.28,4.32,4.26
1495,20140311,92,4.0,8.0,0.5,0.456,0.044,9190.0,1.7,0.9,0.8,3.75,4.02,3.48
2754,20140311,91,3.0,7.0,0.429,0.436,-0.008,8407.0,1.6,0.9,0.7,4.24,4.77,3.71
203183,20140311,94,,,,,,711.0,0.1,0.1,0.1,3.37,12.37,4.63
2225,20140311,92,0.0,7.0,0.0,0.396,-0.396,9945.0,1.9,1.1,0.8,4.64,5.35,3.92
203503,20140311,92,2.0,6.0,0.333,0.477,-0.144,7228.0,1.4,0.7,0.7,4.22,4.4,4.06
2566,20140311,96,4.0,10.0,0.4,0.428,-0.028,8716.0,1.7,0.9,0.8,4.43,5.03,3.9
201964,20140311,90,0.0,1.0,0.0,0.476,-0.476,324.0,0.1,0.0,0.0,6.6,0.0,0.0
1713,20140311,98,2.0,8.0,0.25,0.449,-0.199,7884.0,1.5,0.8,0.7,4.09,4.01,4.17
201961,20140311,98,5.0,7.0,0.714,0.412,0.303,6006.0,1.1,0.6,0.5,4.37,4.77,3.97
202083,20140311,90,8.0,15.0,0.533,0.455,0.079,13293.0,2.5,1.3,1.2,4.35,4.66,4.04
203115,20140311,90,,,,,,233.0,0.0,0.0,0.0,0.0,0.0,0.0
101198,20140311,96,1.0,4.0,0.25,0.435,-0.185,7509.0,1.4,0.8,0.6,3.9,4.25,3.52
2216,20140311,91,3.0,14.0,0.214,0.453,-0.238,12820.0,2.4,1.3,1.1,3.85,4.04,3.65
2585,20140311,94,7.0,13.0,0.538,0.498,0.041,9800.0,1.9,1.0,0.9,4.09,3.97,4.25
