PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200777,20131226,106.0,2.0,4.0,0.5,0.452,0.049,4726.0,0.9,0.5,0.4,4.37,4.23,4.57
202720,20131226,91.0,1.0,4.0,0.25,0.412,-0.162,4792.0,0.9,0.5,0.4,4.64,4.56,4.74
101181,20131226,105.0,2.0,9.0,0.222,0.492,-0.269,13267.0,2.5,1.3,1.2,4.58,5.18,4.06
202695,20131226,105.0,6.0,9.0,0.667,0.49,0.177,11524.0,2.2,1.2,1.0,4.73,4.74,4.7
201585,20131226,91.0,5.0,10.0,0.5,0.523,-0.023,8721.0,1.7,0.9,0.8,4.43,4.49,4.35
2594,20131226,117.0,3.0,11.0,0.273,0.419,-0.146,16865.0,3.2,1.7,1.5,4.43,4.65,4.19
202681,20131226,118.0,6.0,17.0,0.353,0.458,-0.105,16402.0,3.1,1.7,1.4,4.13,4.4,3.84
200746,20131226,106.0,7.0,24.0,0.292,0.514,-0.222,14371.0,2.7,1.5,1.2,4.02,4.18,3.84
101150,20131226,117.0,4.0,6.0,0.667,0.443,0.224,7219.0,1.4,0.8,0.6,3.9,4.36,3.42
1938,20131226,105.0,3.0,7.0,0.429,0.453,-0.024,10306.0,2.0,1.1,0.8,4.29,4.46,3.66
201158,20131226,105.0,1.0,8.0,0.125,0.452,-0.327,7876.0,1.5,0.8,0.6,4.7,4.91,3.84
2440,20131226,106.0,2.0,5.0,0.4,0.455,-0.055,9029.0,1.7,0.8,0.9,4.42,4.55,4.31
2588,20131226,105.0,,,,,,52.0,0.0,0.0,0.0,0.0,0.0,0.0
203521,20131226,118.0,6.0,8.0,0.75,0.451,0.299,9539.0,1.8,1.0,0.9,4.49,5.06,4.43
203086,20131226,106.0,2.0,3.0,0.667,0.465,0.202,4913.0,0.9,0.5,0.4,4.28,4.38,4.15
201144,20131226,91.0,2.0,9.0,0.222,0.447,-0.225,13881.0,2.6,1.5,1.1,4.15,4.62,3.64
2034,20131226,91.0,3.0,3.0,1.0,0.438,0.562,8063.0,1.5,0.9,0.7,4.4,5.06,4.3
203118,20131226,117.0,0.0,1.0,0.0,0.356,-0.356,3481.0,0.7,0.4,0.3,5.3,5.77,4.78
2590,20131226,106.0,2.0,7.0,0.286,0.434,-0.149,8658.0,1.6,1.0,0.7,4.07,4.79,3.79
101145,20131226,105.0,7.0,9.0,0.778,0.472,0.305,15831.0,3.0,1.6,1.4,4.36,4.96,3.83
201587,20131226,106.0,9.0,22.0,0.409,0.458,-0.049,15942.0,3.0,1.7,1.3,4.36,4.64,4.04
201956,20131226,91.0,3.0,4.0,0.75,0.474,0.276,4461.0,0.8,0.5,0.4,4.19,5.09,4.32
201988,20131226,105.0,0.0,3.0,0.0,0.526,-0.526,6400.0,1.2,0.6,0.6,4.93,5.59,4.41
200794,20131226,117.0,10.0,17.0,0.588,0.454,0.134,17320.0,3.3,1.8,1.5,4.13,4.57,3.72
203544,20131226,117.0,1.0,1.0,1.0,0.477,0.523,1943.0,0.4,0.2,0.2,4.77,4.26,5.41
201577,20131226,106.0,10.0,18.0,0.556,0.526,0.029,15420.0,2.9,1.6,1.4,4.37,4.58,4.44
200797,20131226,106.0,2.0,5.0,0.4,0.456,-0.056,3371.0,0.6,0.3,0.3,4.17,4.27,4.08
2223,20131226,105.0,2.0,9.0,0.222,0.495,-0.272,9163.0,1.7,0.9,0.9,4.2,4.73,4.2
203499,20131226,105.0,1.0,1.0,1.0,0.461,0.539,4512.0,0.9,0.4,0.4,5.4,4.49,5.17
1890,20131226,105.0,2.0,7.0,0.286,0.5,-0.214,11397.0,2.2,1.1,1.1,4.75,5.0,4.52
202714,20131226,117.0,5.0,10.0,0.5,0.441,0.059,14513.0,2.7,1.4,1.3,4.55,4.7,4.39
2419,20131226,91.0,5.0,8.0,0.625,0.505,0.12,9003.0,1.7,0.9,0.8,4.08,4.2,3.95
203093,20131226,91.0,7.0,13.0,0.538,0.482,0.057,11192.0,2.1,1.1,1.0,4.05,4.36,3.75
201168,20131226,105.0,4.0,6.0,0.667,0.492,0.175,8840.0,1.7,0.9,0.8,4.49,4.97,4.04
1495,20131226,105.0,7.0,11.0,0.636,0.499,0.137,11269.0,2.1,1.2,0.9,3.98,4.2,3.73
2754,20131226,91.0,1.0,2.0,0.5,0.446,0.055,7942.0,1.5,0.8,0.7,4.3,4.37,4.23
2225,20131226,105.0,5.0,10.0,0.5,0.469,0.032,14161.0,2.7,1.6,1.1,4.87,5.26,4.4
202684,20131226,118.0,10.0,16.0,0.625,0.472,0.153,18575.0,3.5,1.8,1.7,4.5,4.57,4.42
203092,20131226,118.0,3.0,5.0,0.6,0.492,0.108,4424.0,0.8,0.4,0.4,4.47,4.64,4.3
1713,20131226,105.0,7.0,9.0,0.778,0.495,0.283,9606.0,1.8,0.9,0.9,4.09,4.24,3.94
201961,20131226,105.0,,,,,,49.0,0.0,0.0,0.0,0.0,0.0,0.0
202083,20131226,106.0,7.0,16.0,0.438,0.433,0.004,14683.0,2.8,1.6,1.2,4.39,4.79,3.95
2584,20131226,106.0,1.0,3.0,0.333,0.422,-0.089,3568.0,0.7,0.3,0.3,4.89,4.59,3.86
2216,20131226,91.0,5.0,14.0,0.357,0.49,-0.133,15159.0,2.9,1.5,1.4,4.08,3.97,4.2
