PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101236,20140127,98.0,4.0,6.0,0.667,0.457,0.21,4144.0,0.8,0.4,0.4,3.87,4.0,3.74
201147,20140127,95.0,3.0,10.0,0.3,0.418,-0.118,11957.0,2.3,1.1,1.2,4.3,4.46,4.15
201571,20140127,94.0,4.0,7.0,0.571,0.442,0.13,12384.0,2.3,1.3,1.0,4.3,4.61,3.96
201967,20140127,95.0,2.0,2.0,1.0,0.404,0.597,3808.0,0.7,0.4,0.3,4.11,5.24,3.18
201954,20140127,95.0,3.0,9.0,0.333,0.424,-0.091,9226.0,1.7,0.9,0.8,4.16,4.62,3.76
201599,20140127,95.0,9.0,19.0,0.474,0.501,-0.027,11265.0,2.1,1.1,1.1,3.78,4.18,3.77
201960,20140127,90.0,5.0,11.0,0.455,0.494,-0.039,14294.0,2.7,1.5,1.3,3.89,4.13,3.94
203471,20140127,90.0,2.0,6.0,0.333,0.428,-0.094,5379.0,1.0,0.5,0.5,4.55,5.05,4.16
965,20140127,91.0,5.0,11.0,0.455,0.445,0.009,7727.0,1.5,0.8,0.7,3.98,4.27,3.68
101114,20140127,100.0,6.0,10.0,0.6,0.432,0.168,10998.0,2.1,1.1,1.0,4.33,4.85,3.87
202324,20140127,94.0,6.0,15.0,0.4,0.454,-0.054,10094.0,1.9,1.0,0.9,4.05,4.4,3.71
202682,20140127,93.0,6.0,14.0,0.429,0.449,-0.02,13338.0,2.5,1.4,1.1,3.95,4.35,3.53
203473,20140127,,2.0,2.0,1.0,0.495,0.505,1673.0,0.3,0.2,0.1,4.22,5.4,2.95
203197,20140127,94.0,0.0,3.0,0.0,0.408,-0.408,2255.0,0.4,0.2,0.2,4.75,6.05,3.91
202343,20140127,103.0,2.0,2.0,1.0,0.425,0.575,4900.0,0.9,0.4,0.5,4.4,4.22,4.55
1882,20140127,90.0,2.0,3.0,0.667,0.467,0.2,5600.0,1.1,0.6,0.5,4.37,4.48,4.24
202683,20140127,94.0,4.0,10.0,0.4,0.42,-0.02,7626.0,1.4,0.8,0.7,3.84,4.22,4.0
101141,20140127,96.0,6.0,12.0,0.5,0.457,0.043,10801.0,2.0,1.2,0.9,3.89,4.53,3.61
202323,20140127,,7.0,13.0,0.538,0.47,0.068,12846.0,2.4,1.2,1.2,4.27,4.58,4.0
101123,20140127,104.0,10.0,18.0,0.556,0.429,0.127,10657.0,2.0,1.1,0.9,4.32,4.39,4.24
203507,20140127,96.0,7.0,15.0,0.467,0.436,0.031,14757.0,2.8,1.6,1.2,4.53,4.9,4.11
201609,20140127,104.0,2.0,6.0,0.333,0.426,-0.093,12911.0,2.4,1.5,1.0,4.45,5.25,3.93
202330,20140127,94.0,4.0,12.0,0.333,0.416,-0.082,14070.0,2.7,1.5,1.1,4.31,4.71,3.57
203476,20140127,95.0,1.0,4.0,0.25,0.44,-0.19,2602.0,0.5,0.2,0.3,4.04,4.4,3.82
202349,20140127,98.0,2.0,5.0,0.4,0.456,-0.056,9567.0,1.8,1.0,0.8,4.16,4.66,3.66
202970,20140127,90.0,8.0,13.0,0.615,0.493,0.122,9309.0,1.8,1.0,0.8,4.2,4.64,3.75
2045,20140127,95.0,1.0,8.0,0.125,0.422,-0.297,6882.0,1.3,0.7,0.6,4.08,4.66,3.56
203138,20140127,103.0,2.0,7.0,0.286,0.448,-0.162,7056.0,1.3,0.7,0.7,4.19,4.89,4.2
202738,20140127,93.0,3.0,9.0,0.333,0.38,-0.047,8595.0,1.6,0.9,0.7,3.77,4.08,3.45
202397,20140127,104.0,3.0,9.0,0.333,0.427,-0.094,6236.0,1.2,0.6,0.5,4.88,4.64,4.28
200826,20140127,95.0,2.0,4.0,0.5,0.335,0.166,4250.0,0.8,0.4,0.4,4.22,5.15,3.58
200755,20140127,95.0,2.0,6.0,0.333,0.41,-0.077,9316.0,1.8,0.9,0.8,4.48,4.76,3.77
2037,20140127,95.0,1.0,2.0,0.5,0.412,0.088,8690.0,1.6,0.8,0.8,4.07,4.48,3.74
202341,20140127,103.0,7.0,8.0,0.875,0.457,0.418,12942.0,2.5,1.2,1.3,4.63,4.71,4.54
201162,20140127,95.0,2.0,8.0,0.25,0.412,-0.162,4946.0,0.9,0.5,0.5,3.92,4.84,3.96
1891,20140127,100.0,1.0,3.0,0.333,0.434,-0.101,2430.0,0.5,0.2,0.2,4.72,3.75,3.79
201574,20140127,93.0,5.0,14.0,0.357,0.502,-0.145,10230.0,1.9,1.1,0.9,4.1,4.62,4.0
202379,20140127,94.0,4.0,7.0,0.571,0.437,0.134,7356.0,1.4,0.7,0.6,4.26,4.25,3.66
203087,20140127,91.0,5.0,7.0,0.714,0.451,0.263,6848.0,1.3,0.7,0.6,4.46,4.48,4.44
202690,20140127,94.0,2.0,3.0,0.667,0.454,0.212,7485.0,1.4,0.8,0.6,4.41,4.83,3.96
202710,20140127,94.0,4.0,14.0,0.286,0.427,-0.141,12307.0,2.3,1.2,1.1,4.13,4.01,4.26
2207,20140127,100.0,2.0,4.0,0.5,0.446,0.055,11342.0,2.1,1.1,1.0,3.96,4.05,3.87
203089,20140127,96.0,4.0,7.0,0.571,0.547,0.025,9261.0,1.8,1.0,0.8,4.06,4.34,3.77
101249,20140127,94.0,4.0,8.0,0.5,0.428,0.072,8812.0,1.7,0.8,0.8,4.9,4.43,4.8
2422,20140127,98.0,3.0,5.0,0.6,0.472,0.128,9657.0,1.8,1.0,0.8,3.9,4.17,3.6
202685,20140127,98.0,6.0,12.0,0.5,0.452,0.048,12251.0,2.3,1.3,1.0,4.35,4.72,3.96
2570,20140127,91.0,4.0,8.0,0.5,0.468,0.032,6590.0,1.2,0.6,0.6,3.75,3.92,3.6
201142,20140127,91.0,4.0,12.0,0.333,0.46,-0.127,14518.0,2.7,1.4,1.3,3.73,4.08,3.42
708,20140127,100.0,8.0,15.0,0.533,0.496,0.037,9500.0,1.8,0.9,0.9,4.09,4.09,4.08
201567,20140127,95.0,5.0,8.0,0.625,0.441,0.184,10465.0,2.0,1.0,1.0,3.92,4.24,3.63
2755,20140127,95.0,2.0,7.0,0.286,0.411,-0.126,8341.0,1.6,0.8,0.7,3.82,3.91,3.27
203114,20140127,96.0,7.0,10.0,0.7,0.483,0.217,14734.0,2.8,1.5,1.3,4.47,4.72,4.2
2594,20140127,90.0,5.0,11.0,0.455,0.472,-0.017,13223.0,2.5,1.4,1.1,4.32,4.76,3.88
200768,20140127,98.0,8.0,11.0,0.727,0.447,0.28,12819.0,2.4,1.3,1.1,4.09,4.4,3.77
202730,20140127,,2.0,4.0,0.5,0.454,0.046,6627.0,1.3,0.6,0.6,4.35,4.24,3.81
2571,20140127,104.0,2.0,4.0,0.5,0.428,0.073,7921.0,1.5,0.8,0.7,4.3,4.46,4.13
203485,20140127,103.0,,,,,,40.0,0.0,,0.0,0.0,0.0,0.0
101150,20140127,90.0,5.0,9.0,0.556,0.443,0.113,8224.0,1.6,0.9,0.7,4.19,4.39,3.97
201601,20140127,95.0,,,,,,,,,,0.0,0.0,0.0
2557,20140127,,4.0,4.0,1.0,0.41,0.591,5847.0,1.1,0.6,0.5,4.3,4.9,3.75
202694,20140127,104.0,9.0,13.0,0.692,0.424,0.268,9227.0,1.7,1.0,0.8,4.37,4.83,4.39
201977,20140127,100.0,4.0,10.0,0.4,0.417,-0.017,11041.0,2.1,1.1,1.0,3.98,4.16,3.8
202693,20140127,104.0,3.0,6.0,0.5,0.439,0.061,7295.0,1.4,0.7,0.7,3.6,3.37,3.85
101107,20140127,94.0,2.0,6.0,0.333,0.407,-0.074,8883.0,1.7,0.8,0.8,4.08,4.04,3.66
2440,20140127,95.0,5.0,13.0,0.385,0.423,-0.038,10182.0,1.9,1.0,0.9,4.26,4.56,3.96
203487,20140127,103.0,2.0,6.0,0.333,0.469,-0.135,16327.0,3.1,1.6,1.5,4.79,5.26,4.38
2399,20140127,94.0,3.0,7.0,0.429,0.456,-0.027,12555.0,2.4,1.4,1.0,4.57,5.08,4.01
2229,20140127,94.0,3.0,5.0,0.6,0.49,0.11,3320.0,0.6,0.4,0.2,4.07,4.54,3.38
203118,20140127,90.0,2.0,5.0,0.4,0.454,-0.054,7856.0,1.5,0.8,0.7,4.44,4.76,4.11
203101,20140127,104.0,5.0,14.0,0.357,0.447,-0.09,13136.0,2.5,1.4,1.1,4.63,4.83,4.4
203545,20140127,96.0,2.0,8.0,0.25,0.51,-0.26,8247.0,1.6,0.8,0.7,4.15,4.04,3.73
203141,20140127,100.0,5.0,7.0,0.714,0.428,0.287,6232.0,1.2,0.6,0.6,4.24,4.05,4.45
203489,20140127,96.0,4.0,7.0,0.571,0.424,0.148,6871.0,1.3,0.7,0.6,4.35,4.4,4.29
1737,20140127,94.0,5.0,10.0,0.5,0.463,0.037,7018.0,1.3,0.7,0.6,3.79,3.53,4.16
2555,20140127,91.0,1.0,3.0,0.333,0.44,-0.106,7296.0,1.4,0.8,0.6,4.64,5.08,4.16
201593,20140127,95.0,0.0,4.0,0.0,0.455,-0.455,2172.0,0.4,0.2,0.2,3.77,4.4,3.31
200782,20140127,104.0,2.0,4.0,0.5,0.431,0.07,10596.0,2.0,1.1,0.9,4.15,4.34,3.94
202335,20140127,98.0,1.0,5.0,0.2,0.449,-0.249,7885.0,1.5,0.8,0.7,4.2,4.73,3.72
200794,20140127,90.0,9.0,13.0,0.692,0.49,0.203,12059.0,2.3,1.3,1.0,3.98,4.21,3.72
1718,20140127,100.0,6.0,14.0,0.429,0.445,-0.016,10403.0,2.0,1.0,0.9,3.88,4.07,3.34
203103,20140127,91.0,3.0,4.0,0.75,0.429,0.322,2388.0,0.5,0.2,0.2,4.44,3.94,3.24
203112,20140127,93.0,2.0,6.0,0.333,0.449,-0.116,7904.0,1.5,0.8,0.7,4.6,4.63,4.56
203492,20140127,93.0,1.0,4.0,0.25,0.447,-0.197,4332.0,0.8,0.5,0.4,4.64,6.05,4.45
203493,20140127,95.0,2.0,3.0,0.667,0.418,0.248,3222.0,0.6,0.3,0.3,4.56,4.64,4.5
202704,20140127,91.0,8.0,17.0,0.471,0.439,0.032,12590.0,2.4,1.2,1.2,4.13,4.41,3.88
2210,20140127,94.0,3.0,8.0,0.375,0.424,-0.049,8149.0,1.5,0.8,0.8,3.92,4.5,3.91
201937,20140127,95.0,4.0,12.0,0.333,0.42,-0.087,11450.0,2.2,1.1,1.0,4.46,4.7,3.88
101142,20140127,95.0,7.0,13.0,0.538,0.458,0.081,8939.0,1.7,0.9,0.8,3.77,4.07,3.47
203497,20140127,94.0,,,,,,302.0,0.1,0.0,0.0,5.7,0.0,0.0
200797,20140127,95.0,0.0,4.0,0.0,0.424,-0.424,5168.0,1.0,0.5,0.5,4.21,4.42,4.02
201586,20140127,91.0,7.0,14.0,0.5,0.443,0.057,10443.0,2.0,0.9,1.0,3.79,3.69,3.52
2733,20140127,100.0,3.0,6.0,0.5,0.419,0.082,9105.0,1.7,1.0,0.7,4.18,4.84,3.51
202714,20140127,90.0,5.0,11.0,0.455,0.455,0.0,12464.0,2.4,1.4,1.0,4.6,5.05,4.07
201150,20140127,,11.0,23.0,0.478,0.475,0.003,12762.0,2.4,1.2,1.2,4.27,4.46,4.1
200779,20140127,98.0,3.0,5.0,0.6,0.44,0.16,9054.0,1.7,1.0,0.8,4.66,5.37,4.48
203500,20140127,91.0,2.0,3.0,0.667,0.454,0.213,3746.0,0.7,0.4,0.3,4.37,4.94,3.78
201959,20140127,94.0,5.0,8.0,0.625,0.463,0.162,9944.0,1.9,1.0,0.9,4.1,4.05,4.14
203082,20140127,98.0,2.0,14.0,0.143,0.446,-0.303,12907.0,2.4,1.3,1.1,4.35,4.64,4.05
200757,20140127,91.0,4.0,9.0,0.444,0.466,-0.022,13316.0,2.5,1.2,1.3,4.19,4.25,4.14
201152,20140127,103.0,7.0,13.0,0.538,0.467,0.072,13549.0,2.6,1.3,1.3,4.25,4.6,3.93
203503,20140127,94.0,1.0,2.0,0.5,0.356,0.144,6595.0,1.2,0.7,0.5,4.24,4.2,4.3
203100,20140127,103.0,1.0,2.0,0.5,0.437,0.064,4735.0,0.9,0.5,0.4,4.87,5.46,4.29
2566,20140127,93.0,2.0,5.0,0.4,0.423,-0.023,9024.0,1.7,0.9,0.8,4.29,4.31,4.27
203504,20140127,94.0,4.0,9.0,0.444,0.455,-0.01,9174.0,1.7,0.9,0.8,3.97,4.45,3.55
2584,20140127,95.0,1.0,3.0,0.333,0.397,-0.063,6610.0,1.3,0.6,0.6,4.16,3.88,3.8
