PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20140310,102,7.0,16.0,0.438,0.466,-0.029,11063.0,2.1,1.1,1.0,3.98,4.14,3.81
203078,20140310,85,6.0,14.0,0.429,0.497,-0.069,13190.0,2.5,1.3,1.2,4.14,4.28,4.01
202688,20140310,96,4.0,12.0,0.333,0.449,-0.115,16985.0,3.2,1.8,1.4,4.38,4.92,3.84
201957,20140310,97,,,,,,1273.0,0.2,0.1,0.1,3.58,3.57,3.58
2546,20140310,98,8.0,15.0,0.533,0.438,0.095,10259.0,1.9,1.0,1.0,3.56,3.77,3.72
201858,20140310,95,2.0,4.0,0.5,0.467,0.034,6034.0,1.1,0.6,0.5,4.19,4.84,3.6
101112,20140310,102,10.0,10.0,1.0,0.462,0.538,13349.0,2.5,1.4,1.1,4.08,4.57,3.59
2365,20140310,85,4.0,12.0,0.333,0.469,-0.136,6483.0,1.2,0.6,0.6,3.93,3.68,4.21
2547,20140310,85,9.0,23.0,0.391,0.496,-0.105,11407.0,2.2,1.1,1.1,3.87,3.73,4.02
201604,20140310,103,3.0,7.0,0.429,0.414,0.014,12612.0,2.4,1.3,1.1,4.29,4.33,4.24
101108,20140310,102,3.0,8.0,0.375,0.474,-0.099,12421.0,2.4,1.2,1.1,4.16,4.16,3.81
101236,20140310,90,2.0,2.0,1.0,0.443,0.557,2498.0,0.5,0.2,0.2,4.22,3.52,3.24
203469,20140310,103,4.0,7.0,0.571,0.537,0.035,4210.0,0.8,0.4,0.4,4.76,4.74,4.78
101122,20140310,102,1.0,5.0,0.2,0.444,-0.244,8707.0,1.6,0.9,0.8,4.13,4.61,4.18
201589,20140310,101,0.0,2.0,0.0,0.522,-0.522,3461.0,0.7,0.3,0.3,4.94,5.15,3.59
201954,20140310,102,7.0,11.0,0.636,0.462,0.174,15062.0,2.9,1.5,1.4,4.35,4.52,4.19
201599,20140310,102,8.0,22.0,0.364,0.467,-0.104,11643.0,2.2,1.2,1.1,3.96,4.4,3.88
201942,20140310,90,2.0,5.0,0.4,0.44,-0.04,11899.0,2.3,1.3,1.0,3.92,4.49,3.37
201960,20140310,95,4.0,9.0,0.444,0.444,0.001,11297.0,2.1,1.0,1.1,3.95,3.77,4.14
203471,20140310,95,1.0,5.0,0.2,0.392,-0.192,5513.0,1.0,0.5,0.5,4.39,4.81,4.01
101114,20140310,90,4.0,8.0,0.5,0.415,0.085,12819.0,2.4,1.3,1.1,4.04,4.25,3.81
202324,20140310,95,7.0,16.0,0.438,0.444,-0.006,9319.0,1.8,0.9,0.8,4.27,4.2,3.87
203197,20140310,95,1.0,3.0,0.333,0.443,-0.11,3913.0,0.7,0.4,0.4,4.32,4.86,4.99
203117,20140310,97,3.0,4.0,0.75,0.453,0.297,4731.0,0.9,0.5,0.4,4.26,4.45,4.03
2400,20140310,85,2.0,3.0,0.667,0.504,0.163,6486.0,1.2,0.7,0.6,4.2,5.01,4.12
2548,20140310,85,1.0,7.0,0.143,0.451,-0.308,11566.0,2.2,1.1,1.1,3.96,3.9,4.01
202734,20140310,97,2.0,4.0,0.5,0.411,0.089,6707.0,1.3,0.6,0.6,4.32,4.05,3.92
201947,20140310,98,2.0,5.0,0.4,0.452,-0.052,2731.0,0.5,0.3,0.2,4.46,4.53,4.34
202343,20140310,97,3.0,5.0,0.6,0.413,0.187,5974.0,1.1,0.6,0.5,4.33,4.48,4.15
1882,20140310,95,5.0,11.0,0.455,0.454,0.001,6624.0,1.3,0.6,0.6,4.06,3.93,3.58
202683,20140310,95,6.0,13.0,0.462,0.444,0.018,10356.0,2.0,1.1,0.9,4.18,4.47,3.87
201953,20140310,97,1.0,3.0,0.333,0.422,-0.089,3473.0,0.7,0.3,0.3,4.65,3.8,4.18
101141,20140310,96,11.0,16.0,0.688,0.467,0.221,11586.0,2.2,1.1,1.1,4.15,4.23,4.08
203095,20140310,101,2.0,4.0,0.5,0.413,0.087,6241.0,1.2,0.6,0.6,4.65,5.2,4.22
202066,20140310,85,0.0,1.0,0.0,0.533,-0.533,519.0,0.1,0.0,0.1,4.23,0.0,4.91
202390,20140310,103,5.0,12.0,0.417,0.437,-0.02,11886.0,2.3,1.4,0.9,4.49,4.78,4.09
101123,20140310,102,5.0,12.0,0.417,0.49,-0.074,12756.0,2.4,1.3,1.1,4.24,4.57,3.91
203507,20140310,96,4.0,7.0,0.571,0.447,0.125,10434.0,2.0,1.1,0.9,4.33,4.89,3.8
201175,20140310,102,0.0,3.0,0.0,0.482,-0.482,5188.0,1.0,0.5,0.5,4.11,3.98,4.25
201609,20140310,102,7.0,11.0,0.636,0.455,0.181,13083.0,2.5,1.4,1.1,4.55,5.17,3.95
202330,20140310,95,8.0,11.0,0.727,0.445,0.282,14021.0,2.7,1.5,1.1,4.24,4.6,3.55
202349,20140310,90,3.0,5.0,0.6,0.446,0.154,6894.0,1.3,0.7,0.6,4.32,4.93,3.77
2045,20140310,102,4.0,6.0,0.667,0.471,0.196,3757.0,0.7,0.4,0.4,4.37,5.42,4.62
203156,20140310,97,4.0,6.0,0.667,0.501,0.166,7828.0,1.5,0.8,0.7,4.47,4.51,4.42
203138,20140310,97,3.0,4.0,0.75,0.425,0.325,9185.0,1.7,1.0,0.8,4.4,5.29,4.04
202697,20140310,98,5.0,8.0,0.625,0.423,0.202,11613.0,2.2,1.1,1.1,4.25,4.33,4.17
202397,20140310,102,5.0,8.0,0.625,0.493,0.132,7349.0,1.4,0.8,0.6,5.04,5.28,4.76
201581,20140310,101,5.0,10.0,0.5,0.458,0.042,7633.0,1.4,0.7,0.8,4.38,5.25,4.29
2747,20140310,98,4.0,9.0,0.444,0.439,0.006,13599.0,2.6,1.4,1.2,4.02,4.36,3.68
2749,20140310,97,3.0,9.0,0.333,0.433,-0.099,10053.0,1.9,1.0,0.9,3.9,4.31,3.54
202341,20140310,97,9.0,14.0,0.643,0.435,0.208,13393.0,2.5,1.3,1.2,4.32,4.71,3.96
202686,20140310,101,2.0,6.0,0.333,0.451,-0.118,5218.0,1.0,0.5,0.5,4.71,5.36,4.18
202363,20140310,97,1.0,4.0,0.25,0.512,-0.262,5260.0,1.0,0.6,0.4,4.09,4.82,3.32
2215,20140310,90,3.0,4.0,0.75,0.457,0.293,1365.0,0.3,0.2,0.1,4.49,5.45,3.32
202399,20140310,96,2.0,5.0,0.4,0.479,-0.079,1794.0,0.3,0.2,0.2,3.78,5.16,4.94
201952,20140310,95,6.0,9.0,0.667,0.401,0.265,11134.0,2.1,1.1,1.0,3.75,3.97,3.56
202379,20140310,95,1.0,3.0,0.333,0.466,-0.133,4567.0,0.9,0.5,0.4,4.91,5.18,4.61
202719,20140310,98,5.0,9.0,0.556,0.442,0.114,6646.0,1.3,0.7,0.6,4.33,4.17,4.53
2207,20140310,90,4.0,8.0,0.5,0.448,0.052,10596.0,2.0,1.1,1.0,3.64,3.96,3.66
203089,20140310,96,8.0,14.0,0.571,0.453,0.119,11141.0,2.1,1.1,1.0,4.17,4.45,3.9
2422,20140310,90,2.0,7.0,0.286,0.43,-0.144,7051.0,1.3,0.7,0.7,3.69,4.17,3.8
202322,20140310,85,2.0,6.0,0.333,0.474,-0.14,11844.0,2.2,1.2,1.0,3.89,4.5,3.35
202685,20140310,90,5.0,9.0,0.556,0.506,0.049,7840.0,1.5,0.8,0.7,4.08,4.37,3.8
201177,20140310,103,3.0,7.0,0.429,0.46,-0.032,13218.0,2.5,1.5,1.0,4.41,4.75,3.98
202689,20140310,103,10.0,18.0,0.556,0.442,0.114,15244.0,2.9,1.7,1.2,4.24,4.6,3.81
202702,20140310,101,5.0,10.0,0.5,0.445,0.055,11634.0,2.2,1.1,1.1,4.24,4.45,4.06
203114,20140310,96,3.0,15.0,0.2,0.447,-0.247,12470.0,2.4,1.3,1.1,4.21,4.43,3.97
2594,20140310,95,9.0,12.0,0.75,0.455,0.295,11927.0,2.3,1.2,1.1,4.25,4.52,3.99
200768,20140310,90,6.0,12.0,0.5,0.468,0.032,12963.0,2.5,1.3,1.2,3.98,4.22,3.74
203124,20140310,97,4.0,11.0,0.364,0.426,-0.062,7342.0,1.4,0.7,0.7,4.15,4.24,4.06
2544,20140310,85,3.0,7.0,0.429,0.458,-0.029,12312.0,2.3,1.3,1.1,3.76,3.97,3.87
2557,20140310,103,0.0,1.0,0.0,0.401,-0.401,2750.0,0.5,0.3,0.2,4.41,4.55,4.19
101162,20140310,85,8.0,19.0,0.421,0.535,-0.114,11899.0,2.3,1.2,1.1,4.25,4.71,3.84
202694,20140310,102,2.0,10.0,0.2,0.412,-0.212,12004.0,2.3,1.1,1.1,4.47,4.53,4.06
201977,20140310,90,3.0,5.0,0.6,0.45,0.15,6301.0,1.2,0.7,0.5,3.98,4.39,3.53
201596,20140310,85,3.0,11.0,0.273,0.444,-0.171,10865.0,2.1,1.1,0.9,4.25,4.2,3.86
202693,20140310,102,5.0,8.0,0.625,0.484,0.142,8300.0,1.6,0.8,0.8,3.91,4.3,3.58
101110,20140310,85,7.0,12.0,0.583,0.51,0.073,10032.0,1.9,0.9,1.0,3.84,4.06,3.66
101107,20140310,95,5.0,11.0,0.455,0.452,0.003,10631.0,2.0,1.1,0.9,3.88,4.26,3.5
203486,20140310,90,3.0,10.0,0.3,0.477,-0.177,9683.0,1.8,1.0,0.9,4.14,4.52,4.21
2440,20140310,102,9.0,11.0,0.818,0.463,0.356,14780.0,2.8,1.5,1.3,4.48,4.81,4.14
203090,20140310,97,2.0,13.0,0.154,0.433,-0.279,12938.0,2.5,1.2,1.2,4.37,4.28,4.1
201563,20140310,85,3.0,7.0,0.429,0.41,0.018,5286.0,1.0,0.5,0.5,4.05,3.73,4.42
203487,20140310,97,6.0,10.0,0.6,0.433,0.167,14884.0,2.8,1.6,1.2,4.59,5.43,3.8
203077,20140310,103,3.0,9.0,0.333,0.417,-0.084,6669.0,1.3,0.6,0.7,4.82,4.42,5.23
203488,20140310,95,1.0,2.0,0.5,0.449,0.052,2503.0,0.5,0.3,0.2,5.37,6.35,4.36
203118,20140310,95,1.0,4.0,0.25,0.483,-0.233,5530.0,1.0,0.5,0.5,3.87,4.22,3.57
203101,20140310,102,4.0,10.0,0.4,0.49,-0.09,10327.0,2.0,1.1,0.9,4.58,4.6,4.58
203141,20140310,90,3.0,3.0,1.0,0.44,0.56,2732.0,0.5,0.3,0.2,4.09,4.51,3.58
203489,20140310,96,3.0,4.0,0.75,0.423,0.328,7723.0,1.5,0.8,0.6,4.49,4.61,3.74
202696,20140310,97,6.0,11.0,0.545,0.463,0.083,10181.0,1.9,1.1,0.9,3.74,4.42,3.48
202708,20140310,85,3.0,5.0,0.6,0.437,0.163,8669.0,1.6,0.9,0.7,4.13,4.38,3.86
201564,20140310,96,0.0,2.0,0.0,0.439,-0.439,1486.0,0.3,0.1,0.1,4.41,2.94,2.95
203490,20140310,85,1.0,1.0,1.0,0.436,0.564,1227.0,0.2,0.1,0.1,3.55,4.35,3.01
200782,20140310,102,2.0,5.0,0.4,0.476,-0.076,11335.0,2.1,1.1,1.0,4.21,4.37,4.04
203143,20140310,98,1.0,2.0,0.5,0.429,0.071,6174.0,1.2,0.6,0.6,4.81,5.12,4.55
200794,20140310,95,7.0,15.0,0.467,0.45,0.017,11377.0,2.2,1.1,1.0,4.19,4.13,3.87
1718,20140310,90,3.0,7.0,0.429,0.475,-0.047,9154.0,1.7,0.9,0.8,3.45,3.55,3.35
203544,20140310,95,1.0,6.0,0.167,0.472,-0.305,8552.0,1.6,0.9,0.8,4.11,4.6,4.12
201196,20140310,96,5.0,10.0,0.5,0.447,0.053,9564.0,1.8,1.0,0.8,4.16,4.65,3.69
200751,20140310,101,2.0,5.0,0.4,0.444,-0.044,12297.0,2.3,1.2,1.1,4.18,4.79,3.66
951,20140310,85,5.0,7.0,0.714,0.46,0.255,10345.0,2.0,1.1,0.8,4.22,4.28,3.67
101109,20140310,98,6.0,9.0,0.667,0.429,0.237,9987.0,1.9,1.0,0.9,4.2,4.36,4.02
2210,20140310,95,3.0,7.0,0.429,0.452,-0.023,11041.0,2.1,1.1,1.0,4.02,4.25,3.79
2203,20140310,85,5.0,9.0,0.556,0.493,0.062,5953.0,1.1,0.6,0.6,4.18,4.67,4.44
200769,20140310,98,2.0,3.0,0.667,0.434,0.233,2356.0,0.4,0.3,0.2,4.02,4.99,5.07
2733,20140310,90,4.0,10.0,0.4,0.436,-0.036,12403.0,2.3,1.3,1.0,4.21,4.61,3.8
202714,20140310,95,3.0,5.0,0.6,0.446,0.154,7237.0,1.4,0.7,0.6,4.91,5.02,4.13
200779,20140310,90,1.0,2.0,0.5,0.432,0.069,2671.0,0.5,0.3,0.2,4.15,5.16,3.21
203082,20140310,90,5.0,9.0,0.556,0.452,0.104,11258.0,2.1,1.1,1.0,3.89,4.19,3.6
201152,20140310,97,11.0,23.0,0.478,0.457,0.021,14454.0,2.7,1.5,1.2,4.05,4.55,3.57
203501,20140310,98,5.0,11.0,0.455,0.426,0.028,10418.0,2.0,1.1,0.9,4.17,4.34,3.96
202389,20140310,101,10.0,17.0,0.588,0.484,0.104,8056.0,1.5,0.8,0.7,4.57,4.89,4.25
202699,20140310,97,4.0,7.0,0.571,0.422,0.149,10044.0,1.9,1.1,0.8,4.37,4.77,3.92
203100,20140310,97,5.0,8.0,0.625,0.447,0.178,10808.0,2.0,1.1,1.0,4.2,4.77,4.08
203315,20140310,98,0.0,1.0,0.0,0.427,-0.427,2205.0,0.4,0.2,0.2,4.29,3.45,5.65
2772,20140310,85,3.0,6.0,0.5,0.518,-0.018,10356.0,2.0,1.0,1.0,4.0,4.22,3.78
202344,20140310,85,4.0,7.0,0.571,0.476,0.096,7971.0,1.5,0.8,0.7,4.26,4.58,3.95
203504,20140310,95,3.0,6.0,0.5,0.432,0.069,14522.0,2.8,1.5,1.2,4.4,4.61,3.85
201951,20140310,101,5.0,9.0,0.556,0.405,0.151,14380.0,2.7,1.4,1.4,4.02,4.46,3.91
201946,20140310,90,3.0,6.0,0.5,0.457,0.043,8256.0,1.6,0.8,0.7,4.27,4.48,3.56
2617,20140310,85,0.0,1.0,0.0,0.538,-0.538,1906.0,0.4,0.2,0.2,4.79,4.22,5.53
203506,20140310,97,7.0,9.0,0.778,0.425,0.353,6974.0,1.3,0.7,0.6,4.15,4.2,4.09
2584,20140310,102,0.0,3.0,0.0,0.457,-0.457,5898.0,1.1,0.6,0.5,4.39,4.83,3.96
201163,20140310,101,4.0,12.0,0.333,0.458,-0.125,11638.0,2.2,1.2,1.0,4.24,4.84,3.69
2585,20140310,96,2.0,3.0,0.667,0.508,0.159,5858.0,1.1,0.5,0.6,3.85,3.37,4.34
