PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203121,20140118,91.0,,,,,,5298.0,1.0,0.6,0.4,4.01,4.51,3.43
202721,20140118,,1.0,4.0,0.25,0.438,-0.188,2391.0,0.5,0.2,0.2,4.8,4.99,3.13
201954,20140118,93.0,6.0,8.0,0.75,0.449,0.301,11638.0,2.2,1.3,0.9,4.44,4.85,3.96
101135,20140118,91.0,5.0,11.0,0.455,0.498,-0.043,12582.0,2.4,1.2,1.2,4.15,4.7,3.71
2561,20140118,94.0,2.0,6.0,0.333,0.55,-0.217,5262.0,1.0,0.5,0.5,3.87,4.05,3.72
201599,20140118,93.0,4.0,13.0,0.308,0.435,-0.127,13236.0,2.5,1.4,1.1,3.85,4.02,3.66
201971,20140118,101.0,5.0,13.0,0.385,0.447,-0.062,8499.0,1.6,0.7,0.9,3.62,3.42,3.78
202324,20140118,96.0,4.0,10.0,0.4,0.484,-0.084,10067.0,1.9,1.1,0.8,4.06,4.23,3.85
2734,20140118,101.0,1.0,4.0,0.25,0.419,-0.169,6431.0,1.2,0.6,0.6,4.16,4.8,3.66
203473,20140118,,4.0,8.0,0.5,0.445,0.056,6485.0,1.2,0.6,0.6,4.3,4.91,3.82
203197,20140118,96.0,1.0,6.0,0.167,0.386,-0.219,8939.0,1.7,0.9,0.8,4.56,4.68,4.43
1717,20140118,101.0,7.0,11.0,0.636,0.497,0.139,7197.0,1.4,0.7,0.7,3.88,4.03,3.74
202388,20140118,94.0,,,,,,722.0,0.1,0.1,0.1,2.62,4.12,7.16
202700,20140118,100.0,5.0,7.0,0.714,0.489,0.226,8127.0,1.5,0.8,0.8,4.26,5.24,4.0
2748,20140118,101.0,1.0,1.0,1.0,0.439,0.561,2863.0,0.5,0.3,0.2,3.58,3.42,3.83
203110,20140118,91.0,3.0,8.0,0.375,0.452,-0.077,5645.0,1.1,0.6,0.5,4.21,4.94,3.58
2730,20140118,100.0,5.0,8.0,0.625,0.478,0.147,11945.0,2.3,1.2,1.1,3.96,4.31,3.64
202343,20140118,97.0,5.0,6.0,0.833,0.416,0.418,8682.0,1.6,0.8,0.9,4.32,4.7,4.5
202683,20140118,96.0,7.0,13.0,0.538,0.482,0.057,4791.0,0.9,0.5,0.4,4.26,4.17,4.39
201569,20140118,91.0,3.0,4.0,0.75,0.473,0.277,11781.0,2.2,1.4,0.9,4.05,4.56,3.82
203513,20140118,99.0,1.0,4.0,0.25,0.371,-0.121,1777.0,0.3,0.2,0.1,4.18,4.59,3.55
101141,20140118,99.0,6.0,9.0,0.667,0.533,0.134,8934.0,1.7,0.9,0.8,4.46,4.51,4.4
202323,20140118,94.0,3.0,10.0,0.3,0.416,-0.116,10868.0,2.1,1.1,1.0,4.36,4.59,4.14
202066,20140118,97.0,2.0,5.0,0.4,0.467,-0.067,4892.0,0.9,0.5,0.4,4.43,4.54,4.3
201588,20140118,94.0,5.0,9.0,0.556,0.5,0.055,10547.0,2.0,1.0,1.0,4.26,4.66,3.91
201945,20140118,94.0,5.0,13.0,0.385,0.466,-0.081,15508.0,2.9,1.7,1.3,4.33,4.98,3.96
203507,20140118,99.0,5.0,12.0,0.417,0.5,-0.084,8957.0,1.7,0.9,0.8,4.81,5.07,4.54
203476,20140118,96.0,0.0,3.0,0.0,0.522,-0.522,3823.0,0.7,0.3,0.4,4.1,3.86,4.3
202328,20140118,98.0,15.0,20.0,0.75,0.467,0.283,10863.0,2.1,1.1,1.0,4.09,4.09,4.1
201141,20140118,96.0,3.0,5.0,0.6,0.459,0.141,1823.0,0.3,0.2,0.2,3.7,5.41,4.54
201880,20140118,91.0,4.0,6.0,0.667,0.501,0.166,4744.0,0.9,0.5,0.4,4.38,4.5,4.23
203084,20140118,91.0,3.0,8.0,0.375,0.461,-0.086,6581.0,1.2,0.6,0.7,4.12,4.64,4.33
2045,20140118,93.0,4.0,7.0,0.571,0.452,0.12,4980.0,0.9,0.5,0.4,4.04,4.92,3.29
203138,20140118,97.0,2.0,4.0,0.5,0.393,0.108,8415.0,1.6,0.8,0.8,4.55,5.03,4.15
203546,20140118,96.0,5.0,8.0,0.625,0.438,0.187,6737.0,1.3,0.7,0.6,5.01,4.88,5.18
101133,20140118,94.0,2.0,7.0,0.286,0.419,-0.133,6942.0,1.3,0.7,0.6,3.95,3.97,3.93
203477,20140118,100.0,,,,,,317.0,0.1,0.0,0.0,6.68,0.0,0.0
200826,20140118,96.0,1.0,7.0,0.143,0.41,-0.267,6043.0,1.1,0.6,0.5,4.15,4.78,3.58
200755,20140118,93.0,2.0,7.0,0.286,0.468,-0.183,11185.0,2.1,1.3,0.8,4.44,5.2,3.59
203109,20140118,101.0,0.0,4.0,0.0,0.42,-0.42,6610.0,1.3,0.6,0.7,4.45,4.57,4.35
2037,20140118,93.0,6.0,14.0,0.429,0.45,-0.021,9760.0,1.8,1.0,0.8,3.83,4.18,3.46
202341,20140118,97.0,3.0,6.0,0.5,0.436,0.065,10273.0,1.9,1.0,0.9,4.51,4.83,4.2
201935,20140118,100.0,3.0,8.0,0.375,0.434,-0.059,12923.0,2.4,1.2,1.2,3.89,4.1,3.7
202686,20140118,,2.0,7.0,0.286,0.469,-0.183,6480.0,1.2,0.7,0.6,4.71,5.16,5.05
201162,20140118,93.0,4.0,8.0,0.5,0.44,0.06,8900.0,1.7,0.9,0.8,4.37,4.23,4.53
203481,20140118,91.0,3.0,6.0,0.5,0.484,0.017,5609.0,1.1,0.6,0.5,4.68,4.65,4.73
202379,20140118,96.0,2.0,6.0,0.333,0.468,-0.135,9558.0,1.8,1.0,0.8,4.27,4.64,3.88
202391,20140118,100.0,7.0,10.0,0.7,0.427,0.273,9059.0,1.7,0.9,0.8,4.53,5.29,3.9
202710,20140118,99.0,3.0,9.0,0.333,0.419,-0.086,12239.0,2.3,1.3,1.1,4.36,4.75,4.32
201149,20140118,99.0,7.0,19.0,0.368,0.432,-0.064,11326.0,2.1,1.1,1.0,4.11,4.17,4.05
200777,20140118,101.0,3.0,6.0,0.5,0.482,0.018,4560.0,0.9,0.5,0.4,4.17,4.42,3.89
203089,20140118,99.0,6.0,11.0,0.545,0.464,0.081,10695.0,2.0,1.1,0.9,4.1,4.31,3.86
101249,20140118,96.0,1.0,2.0,0.5,0.387,0.113,1833.0,0.3,0.2,0.2,3.77,4.56,5.6
202322,20140118,97.0,7.0,10.0,0.7,0.413,0.287,13489.0,2.6,1.3,1.2,4.25,4.51,3.72
202348,20140118,91.0,0.0,1.0,0.0,0.42,-0.42,4644.0,0.9,0.5,0.4,4.03,4.85,3.33
101181,20140118,101.0,4.0,9.0,0.444,0.441,0.003,8222.0,1.6,0.9,0.7,4.8,5.32,4.26
201177,20140118,94.0,6.0,9.0,0.667,0.501,0.166,13966.0,2.6,1.5,1.2,3.99,4.65,3.64
2746,20140118,98.0,3.0,7.0,0.429,0.443,-0.014,11517.0,2.2,1.2,1.0,3.73,3.85,3.6
202689,20140118,94.0,2.0,5.0,0.4,0.45,-0.05,8373.0,1.6,0.9,0.7,4.34,4.95,3.75
203145,20140118,,0.0,1.0,0.0,0.405,-0.405,1180.0,0.2,0.1,0.1,3.79,3.92,3.68
203484,20140118,98.0,6.0,19.0,0.316,0.429,-0.114,15356.0,2.9,1.4,1.5,4.26,4.17,4.34
201567,20140118,96.0,3.0,12.0,0.25,0.447,-0.197,9846.0,1.9,0.9,0.9,3.9,4.15,3.33
2755,20140118,96.0,1.0,4.0,0.25,0.432,-0.182,9241.0,1.8,0.9,0.9,4.41,5.05,3.92
203114,20140118,99.0,2.0,10.0,0.2,0.478,-0.278,10767.0,2.0,1.1,0.9,4.28,4.31,4.22
2550,20140118,99.0,2.0,8.0,0.25,0.416,-0.166,12167.0,2.3,1.2,1.1,4.72,5.07,4.39
202691,20140118,91.0,1.0,8.0,0.125,0.433,-0.308,12844.0,2.4,1.2,1.3,3.94,4.44,3.83
202713,20140118,98.0,4.0,9.0,0.444,0.474,-0.03,8568.0,1.6,0.8,0.8,4.29,4.7,3.95
200746,20140118,101.0,7.0,20.0,0.35,0.5,-0.15,11356.0,2.2,1.2,1.0,4.19,4.63,3.77
202362,20140118,94.0,6.0,16.0,0.375,0.448,-0.073,14146.0,2.7,1.4,1.3,3.95,4.22,3.69
202336,20140118,99.0,5.0,12.0,0.417,0.5,-0.084,11375.0,2.2,1.1,1.0,4.3,4.15,4.05
202730,20140118,94.0,2.0,8.0,0.25,0.42,-0.17,5393.0,1.0,0.5,0.5,3.98,4.38,3.65
2544,20140118,96.0,3.0,9.0,0.333,0.442,-0.109,15233.0,2.9,1.6,1.3,3.88,4.23,3.52
203485,20140118,97.0,,,,,,1937.0,0.4,0.2,0.2,5.64,7.05,4.7
201601,20140118,96.0,3.0,3.0,1.0,0.458,0.542,4943.0,0.9,0.5,0.4,3.87,4.23,3.5
2449,20140118,94.0,3.0,6.0,0.5,0.494,0.006,5690.0,1.1,0.6,0.5,4.31,5.38,3.48
2557,20140118,94.0,8.0,10.0,0.8,0.449,0.351,11913.0,2.3,1.3,1.0,4.58,4.74,4.38
202705,20140118,,,,,,,85.0,0.0,0.0,0.0,0.0,0.0,0.0
101162,20140118,97.0,6.0,11.0,0.545,0.464,0.082,12420.0,2.4,1.3,1.1,4.11,4.7,3.58
201596,20140118,96.0,3.0,8.0,0.375,0.447,-0.072,12783.0,2.4,1.3,1.1,3.78,4.01,3.53
201578,20140118,91.0,4.0,7.0,0.571,0.457,0.114,3753.0,0.7,0.4,0.4,3.84,4.55,4.24
101110,20140118,97.0,3.0,11.0,0.273,0.427,-0.154,10022.0,1.9,1.0,0.9,3.98,4.15,3.81
101107,20140118,96.0,3.0,8.0,0.375,0.466,-0.091,6361.0,1.2,0.7,0.5,4.04,4.39,3.64
2440,20140118,93.0,4.0,9.0,0.444,0.414,0.03,10134.0,1.9,1.0,0.9,4.13,4.41,3.85
203086,20140118,101.0,4.0,6.0,0.667,0.595,0.072,2964.0,0.6,0.4,0.2,4.3,4.57,3.83
201563,20140118,96.0,1.0,2.0,0.5,0.434,0.066,2308.0,0.4,0.2,0.2,3.72,4.25,3.31
203487,20140118,97.0,4.0,5.0,0.8,0.398,0.402,13686.0,2.6,1.3,1.2,4.77,5.09,4.15
203077,20140118,94.0,6.0,9.0,0.667,0.561,0.106,6749.0,1.3,0.7,0.6,4.75,5.29,4.23
2399,20140118,99.0,1.0,4.0,0.25,0.437,-0.187,7150.0,1.4,0.7,0.6,4.61,4.79,3.8
203545,20140118,99.0,1.0,3.0,0.333,0.531,-0.198,2755.0,0.5,0.3,0.2,3.6,3.49,3.8
2590,20140118,101.0,0.0,1.0,0.0,0.447,-0.447,7327.0,1.4,0.8,0.6,4.39,4.73,4.0
101145,20140118,101.0,4.0,10.0,0.4,0.461,-0.061,8919.0,1.7,0.9,0.8,4.42,4.61,4.22
1737,20140118,99.0,2.0,6.0,0.333,0.435,-0.102,2642.0,0.5,0.3,0.2,3.73,4.23,3.17
2403,20140118,97.0,8.0,10.0,0.8,0.429,0.371,11605.0,2.2,1.2,1.0,3.75,4.02,3.48
201587,20140118,101.0,3.0,9.0,0.333,0.425,-0.092,12809.0,2.4,1.4,1.0,4.33,5.11,3.58
201593,20140118,96.0,2.0,10.0,0.2,0.515,-0.315,10251.0,1.9,0.9,1.0,3.91,4.2,3.69
202708,20140118,96.0,2.0,3.0,0.667,0.453,0.214,7597.0,1.4,0.8,0.6,4.04,4.47,3.57
201564,20140118,99.0,3.0,7.0,0.429,0.487,-0.058,10467.0,2.0,1.1,0.9,4.01,4.17,3.82
201956,20140118,100.0,4.0,10.0,0.4,0.457,-0.057,8268.0,1.6,0.8,0.8,4.57,5.06,4.16
203111,20140118,,,,,,,1240.0,0.2,0.1,0.1,3.8,3.08,4.94
202331,20140118,94.0,4.0,18.0,0.222,0.455,-0.233,14119.0,2.7,1.4,1.3,4.51,4.95,4.12
201196,20140118,99.0,1.0,6.0,0.167,0.456,-0.289,12640.0,2.4,1.3,1.1,3.84,4.25,3.43
1740,20140118,96.0,5.0,5.0,1.0,0.465,0.535,5591.0,1.1,0.5,0.5,4.28,4.04,3.76
2446,20140118,94.0,1.0,2.0,0.5,0.439,0.062,942.0,0.2,0.1,0.1,3.8,3.1,4.95
951,20140118,96.0,2.0,6.0,0.333,0.441,-0.108,15037.0,2.8,1.5,1.4,4.18,4.44,4.21
2210,20140118,96.0,2.0,5.0,0.4,0.412,-0.012,8120.0,1.5,0.8,0.7,4.04,4.01,4.08
201937,20140118,96.0,1.0,3.0,0.333,0.38,-0.047,10528.0,2.0,1.0,1.0,4.62,5.09,4.23
203496,20140118,100.0,0.0,1.0,0.0,0.407,-0.407,423.0,0.1,0.0,0.0,6.65,0.0,0.0
201577,20140118,101.0,5.0,13.0,0.385,0.48,-0.096,9132.0,1.7,0.9,0.8,3.92,4.22,3.63
201155,20140118,98.0,2.0,5.0,0.4,0.43,-0.03,11107.0,2.1,1.1,1.0,4.01,4.14,3.89
2427,20140118,96.0,1.0,2.0,0.5,0.508,-0.008,2321.0,0.4,0.2,0.2,3.56,3.95,3.24
200758,20140118,99.0,0.0,1.0,0.0,0.422,-0.422,336.0,0.1,0.0,0.0,6.66,0.0,0.0
101142,20140118,96.0,2.0,3.0,0.667,0.479,0.187,2614.0,0.5,0.3,0.2,3.5,3.76,3.18
201579,20140118,94.0,4.0,11.0,0.364,0.584,-0.22,8711.0,1.6,0.8,0.8,3.7,4.3,3.26
203497,20140118,96.0,1.0,4.0,0.25,0.452,-0.202,4286.0,0.8,0.4,0.4,4.0,4.02,3.99
200797,20140118,93.0,3.0,5.0,0.6,0.389,0.211,2497.0,0.5,0.2,0.3,4.35,4.32,4.36
2223,20140118,101.0,4.0,6.0,0.667,0.488,0.179,5011.0,0.9,0.5,0.5,4.05,4.28,4.75
203498,20140118,96.0,1.0,4.0,0.25,0.374,-0.124,2797.0,0.5,0.3,0.3,4.56,5.9,5.11
2203,20140118,96.0,4.0,11.0,0.364,0.431,-0.068,7409.0,1.4,0.8,0.6,4.35,4.7,3.95
203499,20140118,101.0,6.0,9.0,0.667,0.452,0.215,9881.0,1.9,0.9,1.0,4.89,5.07,4.75
1890,20140118,101.0,4.0,7.0,0.571,0.457,0.115,8526.0,1.6,0.8,0.8,4.02,3.92,4.15
201150,20140118,,11.0,20.0,0.55,0.447,0.103,11108.0,2.1,1.1,1.0,4.24,4.46,4.02
201939,20140118,91.0,7.0,11.0,0.636,0.455,0.181,14217.0,2.7,1.4,1.3,4.29,5.08,3.67
201959,20140118,99.0,7.0,16.0,0.438,0.442,-0.004,9147.0,1.7,1.0,0.7,4.14,4.52,3.71
203093,20140118,100.0,6.0,17.0,0.353,0.426,-0.073,14605.0,2.8,1.4,1.3,4.39,4.61,3.9
201152,20140118,97.0,4.0,9.0,0.444,0.438,0.007,11032.0,2.1,1.1,1.0,4.29,4.53,4.06
203080,20140118,101.0,4.0,9.0,0.444,0.494,-0.05,6218.0,1.2,0.7,0.5,4.37,4.42,4.3
203503,20140118,99.0,2.0,6.0,0.333,0.438,-0.105,10679.0,2.0,1.2,0.9,4.08,4.45,4.1
203100,20140118,97.0,2.0,3.0,0.667,0.404,0.263,3021.0,0.6,0.3,0.3,4.4,4.29,4.53
2772,20140118,97.0,6.0,11.0,0.545,0.428,0.118,13855.0,2.6,1.3,1.3,3.87,3.97,3.79
202344,20140118,97.0,2.0,4.0,0.5,0.443,0.057,2188.0,0.4,0.2,0.2,3.75,4.39,3.28
203504,20140118,96.0,3.0,6.0,0.5,0.444,0.057,10999.0,2.1,1.2,0.9,4.6,4.76,4.39
201936,20140118,91.0,5.0,10.0,0.5,0.478,0.022,10717.0,2.0,1.2,0.8,3.91,4.24,3.5
2617,20140118,96.0,6.0,11.0,0.545,0.482,0.064,10263.0,1.9,1.0,0.9,3.7,3.83,3.57
1713,20140118,101.0,4.0,6.0,0.667,0.471,0.195,7173.0,1.4,0.7,0.7,4.6,4.86,4.37
201961,20140118,101.0,3.0,4.0,0.75,0.439,0.311,5767.0,1.1,0.5,0.5,4.56,4.7,3.7
202083,20140118,101.0,5.0,7.0,0.714,0.421,0.293,10774.0,2.0,1.1,0.9,4.34,4.96,3.78
203115,20140118,101.0,2.0,3.0,0.667,0.432,0.235,3051.0,0.6,0.4,0.2,4.29,4.57,3.83
101198,20140118,98.0,2.0,4.0,0.5,0.399,0.101,7248.0,1.4,0.7,0.7,4.25,4.56,3.98
