PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20131223,94.0,3.0,12.0,0.25,0.408,-0.158,10278.0,1.9,0.9,1.0,4.21,4.3,4.12
201189,20131223,96.0,2.0,4.0,0.5,0.464,0.036,2479.0,0.5,0.3,0.2,5.13,6.17,4.1
201143,20131223,105.0,7.0,17.0,0.412,0.517,-0.105,14899.0,2.8,1.6,1.2,4.19,4.85,3.54
2744,20131223,103.0,9.0,15.0,0.6,0.473,0.127,13155.0,2.5,1.3,1.2,3.83,3.89,3.77
202329,20131223,96.0,3.0,9.0,0.333,0.453,-0.12,10238.0,1.9,1.0,0.9,4.38,4.55,4.21
101187,20131223,96.0,5.0,10.0,0.5,0.44,0.06,9292.0,1.8,0.9,0.9,4.05,4.6,3.62
202692,20131223,87.0,3.0,5.0,0.6,0.434,0.166,6222.0,1.2,0.6,0.6,4.6,4.65,4.56
201582,20131223,96.0,1.0,5.0,0.2,0.427,-0.227,5496.0,1.0,0.5,0.5,4.25,4.18,4.33
202087,20131223,96.0,0.0,3.0,0.0,0.419,-0.419,5688.0,1.1,0.6,0.5,4.87,5.51,4.28
2405,20131223,94.0,2.0,10.0,0.2,0.473,-0.273,6514.0,1.2,0.6,0.6,4.09,4.22,3.97
101161,20131223,93.0,6.0,17.0,0.353,0.496,-0.143,10645.0,2.0,1.0,1.0,4.17,4.11,4.22
2760,20131223,96.0,3.0,4.0,0.75,0.43,0.32,7436.0,1.4,0.8,0.6,4.47,4.64,4.28
101154,20131223,96.0,6.0,10.0,0.6,0.457,0.144,8710.0,1.6,0.9,0.8,3.75,4.17,3.8
203083,20131223,97.0,7.0,13.0,0.538,0.444,0.094,12410.0,2.4,1.2,1.1,4.3,4.4,3.85
2738,20131223,93.0,6.0,15.0,0.4,0.432,-0.032,10938.0,2.1,1.1,1.0,4.1,4.25,3.93
1889,20131223,,1.0,6.0,0.167,0.488,-0.322,9498.0,1.8,1.0,0.8,3.62,4.24,3.06
200745,20131223,94.0,5.0,13.0,0.385,0.463,-0.078,9064.0,1.7,0.9,0.8,3.62,3.81,3.44
101106,20131223,93.0,5.0,9.0,0.556,0.493,0.062,10328.0,2.0,1.0,0.9,3.94,3.86,3.61
101115,20131223,97.0,4.0,7.0,0.571,0.469,0.103,7576.0,1.4,0.8,0.7,3.75,4.17,3.84
203094,20131223,93.0,2.0,3.0,0.667,0.57,0.097,1562.0,0.3,0.2,0.1,4.37,5.03,3.46
203461,20131223,96.0,3.0,3.0,1.0,0.379,0.621,6201.0,1.2,0.7,0.5,4.4,5.36,3.53
203076,20131223,96.0,5.0,13.0,0.385,0.458,-0.074,16229.0,3.1,1.7,1.4,4.36,4.53,4.17
201627,20131223,96.0,2.0,3.0,0.667,0.416,0.251,2217.0,0.4,0.2,0.2,3.87,3.84,3.89
201576,20131223,94.0,2.0,9.0,0.222,0.468,-0.246,5322.0,1.0,0.5,0.5,4.06,4.22,3.91
201229,20131223,103.0,7.0,15.0,0.467,0.415,0.051,12513.0,2.4,1.3,1.0,4.3,4.49,3.74
203462,20131223,102.0,3.0,6.0,0.5,0.453,0.047,6527.0,1.2,0.7,0.6,4.34,4.68,4.73
203382,20131223,94.0,,,,,,183.0,0.0,0.0,0.0,0.0,0.0,0.0
201167,20131223,93.0,4.0,9.0,0.444,0.397,0.047,14886.0,2.8,1.6,1.3,3.94,4.58,3.61
2732,20131223,103.0,1.0,1.0,1.0,0.441,0.559,5299.0,1.0,0.5,0.5,4.22,4.32,4.14
203463,20131223,96.0,3.0,7.0,0.429,0.463,-0.035,9722.0,1.8,1.0,0.9,4.68,5.25,4.64
2757,20131223,86.0,5.0,10.0,0.5,0.434,0.066,8951.0,1.7,0.9,0.8,4.47,4.74,4.21
202687,20131223,103.0,2.0,4.0,0.5,0.44,0.061,5106.0,1.0,0.5,0.5,4.36,4.59,4.16
2564,20131223,94.0,8.0,11.0,0.727,0.478,0.249,10358.0,2.0,1.1,0.9,4.31,4.6,4.01
201148,20131223,94.0,3.0,8.0,0.375,0.546,-0.171,6877.0,1.3,0.7,0.6,4.08,4.26,3.9
201943,20131223,97.0,2.0,9.0,0.222,0.424,-0.202,12760.0,2.4,1.3,1.1,4.49,4.9,4.09
202688,20131223,104.0,6.0,13.0,0.462,0.425,0.036,14427.0,2.7,1.5,1.2,4.31,4.98,3.69
201575,20131223,87.0,0.0,1.0,0.0,0.47,-0.47,2489.0,0.5,0.2,0.2,5.28,4.2,4.26
203148,20131223,96.0,6.0,10.0,0.6,0.46,0.14,8986.0,1.7,0.9,0.8,4.78,4.73,4.84
201228,20131223,97.0,3.0,6.0,0.5,0.451,0.05,8853.0,1.7,0.9,0.7,4.52,4.6,3.89
101139,20131223,96.0,4.0,8.0,0.5,0.437,0.063,7459.0,1.4,0.8,0.6,4.13,4.85,3.45
2546,20131223,94.0,7.0,13.0,0.538,0.456,0.082,8621.0,1.6,0.8,0.8,3.94,3.95,3.91
2406,20131223,,6.0,10.0,0.6,0.428,0.172,9815.0,1.9,1.0,0.9,3.83,4.13,3.55
203467,20131223,96.0,0.0,1.0,0.0,0.396,-0.396,2491.0,0.5,0.2,0.3,5.01,5.41,4.78
202718,20131223,93.0,5.0,13.0,0.385,0.442,-0.058,16374.0,3.1,1.6,1.5,4.28,4.64,3.94
101112,20131223,102.0,4.0,9.0,0.444,0.447,-0.003,9759.0,1.8,1.0,0.8,3.96,4.31,3.6
1497,20131223,97.0,,,,,,5444.0,1.0,0.5,0.5,3.77,3.66,3.91
2365,20131223,103.0,2.0,11.0,0.182,0.464,-0.282,9203.0,1.7,0.9,0.9,4.04,4.1,4.47
2547,20131223,103.0,7.0,13.0,0.538,0.466,0.072,10521.0,2.0,0.9,1.1,4.0,3.84,4.16
203142,20131223,97.0,,,,,,717.0,0.1,0.1,0.1,2.58,4.5,6.03
201604,20131223,103.0,6.0,14.0,0.429,0.412,0.017,7220.0,1.4,0.6,0.7,4.34,3.94,4.11
2549,20131223,100.0,2.0,9.0,0.222,0.469,-0.247,5123.0,1.0,0.5,0.4,4.5,4.49,3.62
101236,20131223,93.0,1.0,2.0,0.5,0.495,0.005,805.0,0.2,0.1,0.1,6.14,6.6,5.71
203469,20131223,103.0,3.0,12.0,0.25,0.463,-0.213,8952.0,1.7,0.9,0.8,4.63,4.84,4.43
101122,20131223,,3.0,9.0,0.333,0.435,-0.101,5357.0,1.0,0.5,0.5,4.13,3.9,4.38
201980,20131223,94.0,5.0,7.0,0.714,0.421,0.293,9142.0,1.7,0.9,0.8,4.3,4.64,3.98
203121,20131223,96.0,0.0,1.0,0.0,0.493,-0.493,2319.0,0.4,0.2,0.2,3.86,3.66,4.1
201589,20131223,94.0,4.0,6.0,0.667,0.459,0.208,7257.0,1.4,0.8,0.6,3.86,4.29,3.4
101135,20131223,93.0,3.0,11.0,0.273,0.434,-0.161,13573.0,2.6,1.4,1.2,4.07,4.22,3.89
2561,20131223,97.0,6.0,7.0,0.857,0.439,0.418,8255.0,1.6,0.8,0.7,3.65,3.44,3.4
201942,20131223,93.0,3.0,7.0,0.429,0.499,-0.071,12962.0,2.5,1.3,1.2,4.22,4.39,4.05
202326,20131223,96.0,5.0,10.0,0.5,0.492,0.008,10436.0,2.0,1.0,1.0,3.97,3.91,4.03
201960,20131223,105.0,7.0,12.0,0.583,0.536,0.048,9077.0,1.7,0.9,0.8,4.03,4.49,3.62
101114,20131223,96.0,8.0,14.0,0.571,0.453,0.119,11908.0,2.3,1.2,1.0,4.38,4.81,3.61
202324,20131223,87.0,9.0,17.0,0.529,0.47,0.059,11977.0,2.3,1.2,1.1,4.01,4.24,3.77
202682,20131223,96.0,6.0,11.0,0.545,0.461,0.085,8877.0,1.7,0.9,0.8,4.19,4.72,3.72
202091,20131223,102.0,0.0,2.0,0.0,0.417,-0.417,2024.0,0.4,0.2,0.1,4.73,3.98,2.92
1717,20131223,94.0,2.0,7.0,0.286,0.482,-0.197,11643.0,2.2,1.2,1.0,3.76,3.91,3.6
202388,20131223,97.0,,,,,,830.0,0.2,0.1,0.1,5.17,4.5,6.03
203117,20131223,93.0,,,,,,619.0,0.1,0.1,0.1,3.3,8.65,5.35
203110,20131223,93.0,2.0,7.0,0.286,0.417,-0.132,6153.0,1.2,0.6,0.6,4.23,4.19,4.28
2730,20131223,93.0,6.0,11.0,0.545,0.499,0.046,13946.0,2.6,1.4,1.3,3.83,4.31,3.66
201947,20131223,94.0,7.0,12.0,0.583,0.47,0.113,5776.0,1.1,0.6,0.5,4.57,4.39,4.8
202334,20131223,86.0,1.0,6.0,0.167,0.457,-0.29,7622.0,1.4,0.7,0.7,4.15,4.21,4.1
202327,20131223,104.0,3.0,6.0,0.5,0.459,0.042,5406.0,1.0,0.6,0.4,4.19,4.73,3.57
1882,20131223,105.0,1.0,1.0,1.0,0.414,0.586,3114.0,0.6,0.3,0.3,4.24,3.81,4.78
202683,20131223,87.0,3.0,4.0,0.75,0.463,0.287,6339.0,1.2,0.6,0.6,4.0,4.02,3.97
202339,20131223,102.0,4.0,11.0,0.364,0.436,-0.073,11399.0,2.2,1.1,1.0,4.31,4.4,3.84
201569,20131223,96.0,2.0,3.0,0.667,0.434,0.232,8177.0,1.5,0.8,0.7,4.36,4.88,3.89
101128,20131223,93.0,4.0,11.0,0.364,0.474,-0.11,12327.0,2.3,1.2,1.2,3.94,4.29,3.96
203539,20131223,94.0,4.0,4.0,1.0,0.418,0.582,4641.0,0.9,0.5,0.4,4.61,4.83,4.36
201588,20131223,97.0,1.0,10.0,0.1,0.438,-0.338,8874.0,1.7,0.9,0.8,4.35,4.4,4.3
101123,20131223,102.0,4.0,10.0,0.4,0.448,-0.048,10066.0,1.9,1.0,0.9,4.12,4.08,4.17
201945,20131223,103.0,7.0,15.0,0.467,0.435,0.031,15032.0,2.8,1.6,1.3,4.51,5.04,4.3
203507,20131223,104.0,3.0,5.0,0.6,0.445,0.155,13805.0,2.6,1.4,1.2,4.38,4.83,3.95
203540,20131223,97.0,3.0,5.0,0.6,0.436,0.164,6365.0,1.2,0.6,0.6,4.16,3.99,4.35
201175,20131223,,5.0,13.0,0.385,0.48,-0.096,13253.0,2.5,1.3,1.2,3.85,4.07,3.64
201609,20131223,102.0,3.0,5.0,0.6,0.449,0.151,11740.0,2.2,1.3,0.9,4.5,5.01,3.92
202330,20131223,87.0,5.0,15.0,0.333,0.474,-0.141,14424.0,2.7,1.5,1.2,4.22,4.77,3.69
202328,20131223,97.0,5.0,11.0,0.455,0.442,0.012,11108.0,2.1,1.1,1.0,4.06,4.21,3.92
202349,20131223,93.0,3.0,4.0,0.75,0.454,0.296,6296.0,1.2,0.7,0.5,4.26,4.81,3.68
203084,20131223,93.0,4.0,7.0,0.571,0.472,0.099,8685.0,1.6,0.9,0.7,4.45,4.78,4.08
200756,20131223,93.0,,,,,,44.0,0.0,,0.0,0.0,0.0,0.0
101133,20131223,97.0,3.0,8.0,0.375,0.527,-0.152,6891.0,1.3,0.7,0.6,4.15,4.19,4.13
202697,20131223,94.0,2.0,6.0,0.333,0.448,-0.115,10507.0,2.0,1.0,1.0,4.42,4.37,4.47
202738,20131223,96.0,7.0,11.0,0.636,0.442,0.194,13185.0,2.5,1.3,1.2,4.26,4.7,3.88
202397,20131223,102.0,0.0,1.0,0.0,0.406,-0.406,1554.0,0.3,0.2,0.1,4.72,4.73,4.73
201581,20131223,94.0,3.0,9.0,0.333,0.543,-0.21,9802.0,1.9,1.0,0.9,4.34,4.82,3.91
2747,20131223,94.0,4.0,9.0,0.444,0.447,-0.003,13199.0,2.5,1.4,1.1,4.07,4.57,3.57
203109,20131223,94.0,5.0,10.0,0.5,0.465,0.035,8604.0,1.6,0.9,0.7,4.27,4.47,4.03
203479,20131223,86.0,,,,,,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,20131223,93.0,10.0,16.0,0.625,0.432,0.193,14291.0,2.7,1.5,1.2,3.87,4.24,3.49
201949,20131223,86.0,3.0,10.0,0.3,0.451,-0.151,12554.0,2.4,1.3,1.1,4.34,4.61,4.06
101127,20131223,96.0,3.0,6.0,0.5,0.425,0.076,7719.0,1.5,0.9,0.6,4.46,4.98,3.85
101131,20131223,93.0,0.0,1.0,0.0,0.395,-0.395,2259.0,0.4,0.2,0.2,3.77,3.57,3.99
1891,20131223,96.0,2.0,3.0,0.667,0.409,0.257,5173.0,1.0,0.5,0.5,3.97,4.24,3.74
201574,20131223,96.0,6.0,15.0,0.4,0.461,-0.061,10266.0,1.9,1.0,0.9,4.25,4.57,3.94
201965,20131223,94.0,0.0,4.0,0.0,0.432,-0.432,3589.0,0.7,0.4,0.3,4.36,5.34,3.49
201952,20131223,105.0,3.0,9.0,0.333,0.471,-0.138,12563.0,2.4,1.4,1.0,3.8,4.22,3.34
202379,20131223,87.0,5.0,11.0,0.455,0.493,-0.039,6130.0,1.2,0.6,0.6,4.8,5.26,4.41
202391,20131223,93.0,11.0,13.0,0.846,0.49,0.356,13884.0,2.6,1.4,1.3,4.25,4.81,4.04
201573,20131223,,6.0,10.0,0.6,0.397,0.203,9066.0,1.7,0.9,0.8,4.32,4.64,4.0
202690,20131223,,1.0,2.0,0.5,0.42,0.08,5076.0,1.0,0.5,0.4,4.75,4.71,3.83
201975,20131223,100.0,5.0,8.0,0.625,0.481,0.144,14793.0,2.8,1.5,1.3,4.25,4.79,3.75
2207,20131223,96.0,4.0,9.0,0.444,0.428,0.016,12103.0,2.3,1.2,1.1,3.98,4.33,3.67
203089,20131223,104.0,7.0,20.0,0.35,0.482,-0.132,12834.0,2.4,1.3,1.1,4.11,4.37,3.83
101249,20131223,87.0,1.0,2.0,0.5,0.402,0.098,4757.0,0.9,0.5,0.4,4.39,4.86,3.92
2422,20131223,93.0,4.0,8.0,0.5,0.497,0.003,6468.0,1.2,0.6,0.6,3.8,3.85,3.76
202720,20131223,86.0,3.0,4.0,0.75,0.49,0.26,7443.0,1.4,0.7,0.7,4.24,4.25,4.23
202685,20131223,93.0,5.0,15.0,0.333,0.515,-0.182,10006.0,1.9,0.9,1.0,4.22,4.05,4.38
202706,20131223,93.0,2.0,6.0,0.333,0.416,-0.083,6510.0,1.2,0.7,0.6,3.81,4.38,3.86
201941,20131223,100.0,4.0,6.0,0.667,0.463,0.204,5588.0,1.1,0.6,0.5,4.69,5.1,4.26
101181,20131223,94.0,4.0,9.0,0.444,0.433,0.011,12286.0,2.3,1.3,1.1,4.24,4.68,4.15
202725,20131223,97.0,2.0,4.0,0.5,0.411,0.09,1653.0,0.3,0.2,0.1,3.94,4.17,3.56
201177,20131223,103.0,3.0,7.0,0.429,0.427,0.001,12111.0,2.3,1.2,1.1,4.47,4.67,4.27
2746,20131223,97.0,6.0,15.0,0.4,0.428,-0.028,10891.0,2.1,1.0,1.0,4.1,3.95,3.88
201950,20131223,96.0,5.0,11.0,0.455,0.437,0.018,13147.0,2.5,1.4,1.1,4.4,4.77,4.01
202695,20131223,94.0,6.0,14.0,0.429,0.455,-0.026,11882.0,2.3,1.2,1.1,4.45,4.63,4.26
202689,20131223,103.0,4.0,13.0,0.308,0.43,-0.123,14506.0,2.7,1.5,1.2,4.22,4.58,3.83
203088,20131223,100.0,0.0,1.0,0.0,0.423,-0.423,1385.0,0.3,0.1,0.1,4.72,4.73,2.36
203145,20131223,100.0,0.0,2.0,0.0,0.422,-0.422,1879.0,0.4,0.2,0.2,4.45,4.65,4.26
203484,20131223,97.0,1.0,7.0,0.143,0.429,-0.286,6698.0,1.3,0.7,0.6,4.5,4.64,4.33
708,20131223,96.0,2.0,7.0,0.286,0.477,-0.191,6536.0,1.2,0.6,0.6,3.87,4.65,3.31
