PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2561,20131222,96.0,3.0,8.0,0.375,0.448,-0.073,8042.0,1.5,0.8,0.8,3.62,4.2,3.58
201599,20131222,105.0,8.0,15.0,0.533,0.517,0.016,12113.0,2.3,1.1,1.2,3.74,3.84,3.65
201942,20131222,98.0,2.0,7.0,0.286,0.445,-0.16,14051.0,2.7,1.5,1.2,4.26,4.51,3.99
965,20131222,98.0,1.0,5.0,0.2,0.445,-0.245,5880.0,1.1,0.6,0.5,3.77,4.2,3.36
202388,20131222,96.0,0.0,1.0,0.0,0.438,-0.438,1372.0,0.3,0.1,0.1,4.17,2.86,2.7
201588,20131222,96.0,1.0,4.0,0.25,0.426,-0.176,9920.0,1.9,0.9,0.9,4.25,4.4,3.71
2222,20131222,98.0,2.0,3.0,0.667,0.366,0.301,4930.0,0.9,0.5,0.4,3.71,3.96,3.43
202349,20131222,98.0,2.0,7.0,0.286,0.439,-0.153,5382.0,1.0,0.6,0.4,3.98,4.64,3.29
101133,20131222,96.0,1.0,4.0,0.25,0.461,-0.211,8045.0,1.5,0.8,0.7,4.14,4.36,3.93
200826,20131222,105.0,7.0,10.0,0.7,0.449,0.251,9600.0,1.8,1.1,0.7,4.27,4.6,3.82
2037,20131222,105.0,5.0,11.0,0.455,0.444,0.01,14539.0,2.8,1.4,1.3,3.98,4.2,3.51
201162,20131222,105.0,7.0,15.0,0.467,0.447,0.019,13876.0,2.6,1.4,1.3,4.13,4.55,4.04
203096,20131222,98.0,6.0,9.0,0.667,0.449,0.218,6175.0,1.2,0.6,0.5,4.41,3.99,4.12
201145,20131222,98.0,0.0,4.0,0.0,0.448,-0.448,9195.0,1.7,1.0,0.8,3.99,4.28,4.17
203087,20131222,98.0,2.0,9.0,0.222,0.402,-0.18,8425.0,1.6,0.8,0.8,4.35,4.56,4.16
2422,20131222,98.0,6.0,12.0,0.5,0.476,0.024,10880.0,2.1,1.1,0.9,4.12,4.15,3.68
202685,20131222,98.0,3.0,9.0,0.333,0.447,-0.113,12937.0,2.5,1.3,1.2,4.24,4.37,4.11
202348,20131222,,3.0,6.0,0.5,0.434,0.066,8910.0,1.7,1.0,0.7,4.21,4.53,3.84
203482,20131222,98.0,5.0,10.0,0.5,0.448,0.053,8724.0,1.7,0.8,0.8,4.49,4.27,4.17
2570,20131222,98.0,5.0,7.0,0.714,0.489,0.226,6588.0,1.2,0.7,0.6,3.84,4.46,3.85
201142,20131222,98.0,7.0,11.0,0.636,0.442,0.195,12847.0,2.4,1.3,1.2,3.89,4.36,3.77
201567,20131222,105.0,8.0,17.0,0.471,0.516,-0.045,14979.0,2.8,1.6,1.3,3.88,4.22,3.8
2755,20131222,105.0,4.0,8.0,0.5,0.436,0.064,11319.0,2.1,1.2,1.0,3.9,4.28,3.88
2743,20131222,98.0,3.0,4.0,0.75,0.442,0.308,6744.0,1.3,0.7,0.5,4.19,4.43,3.29
200768,20131222,98.0,4.0,15.0,0.267,0.45,-0.184,13308.0,2.5,1.4,1.1,4.03,4.32,3.71
202362,20131222,96.0,4.0,12.0,0.333,0.442,-0.108,12574.0,2.4,1.2,1.2,4.14,4.3,4.0
201601,20131222,105.0,3.0,8.0,0.375,0.418,-0.043,9322.0,1.8,1.0,0.8,4.29,4.48,4.09
2449,20131222,96.0,2.0,8.0,0.25,0.457,-0.207,7371.0,1.4,0.7,0.7,4.46,4.41,4.51
202705,20131222,,1.0,3.0,0.333,0.382,-0.049,3835.0,0.7,0.4,0.3,4.08,5.14,3.19
2440,20131222,105.0,1.0,4.0,0.25,0.417,-0.167,4202.0,0.8,0.4,0.4,4.57,5.05,4.18
2555,20131222,98.0,3.0,4.0,0.75,0.529,0.221,6213.0,1.2,0.6,0.5,4.47,4.47,3.73
201593,20131222,105.0,10.0,16.0,0.625,0.496,0.129,15918.0,3.0,1.6,1.5,3.91,3.87,4.23
203111,20131222,,1.0,3.0,0.333,0.45,-0.117,1363.0,0.3,0.1,0.1,4.8,3.21,3.2
202335,20131222,98.0,2.0,3.0,0.667,0.513,0.154,6060.0,1.1,0.6,0.5,4.09,3.96,4.26
202331,20131222,96.0,7.0,11.0,0.636,0.43,0.206,11132.0,2.1,1.1,1.0,4.48,5.06,3.99
203103,20131222,98.0,2.0,4.0,0.5,0.443,0.057,4621.0,0.9,0.4,0.4,4.65,4.52,3.81
203515,20131222,98.0,1.0,5.0,0.2,0.43,-0.23,5647.0,1.1,0.5,0.5,4.33,4.24,3.68
2446,20131222,96.0,1.0,3.0,0.333,0.473,-0.139,1444.0,0.3,0.1,0.1,4.8,3.2,3.2
202704,20131222,98.0,2.0,9.0,0.222,0.423,-0.201,7290.0,1.4,0.7,0.7,3.95,4.24,3.7
201937,20131222,105.0,6.0,14.0,0.429,0.471,-0.042,14672.0,2.8,1.6,1.2,4.35,4.71,3.95
203133,20131222,105.0,2.0,2.0,1.0,0.404,0.597,5563.0,1.1,0.6,0.5,5.14,5.08,5.21
201579,20131222,96.0,6.0,16.0,0.375,0.46,-0.085,9290.0,1.8,0.8,0.9,4.11,3.99,3.79
201566,20131222,98.0,1.0,4.0,0.25,0.406,-0.156,12657.0,2.4,1.3,1.1,4.09,4.73,3.53
200797,20131222,105.0,2.0,8.0,0.25,0.481,-0.231,4875.0,0.9,0.5,0.5,4.21,5.07,4.33
201586,20131222,98.0,9.0,22.0,0.409,0.476,-0.066,11267.0,2.1,1.1,1.0,3.96,4.42,3.55
200779,20131222,98.0,,,,,,78.0,0.0,0.0,,0.0,0.0,0.0
203500,20131222,98.0,0.0,5.0,0.0,0.431,-0.431,4122.0,0.8,0.4,0.4,4.53,5.13,4.06
203082,20131222,98.0,2.0,7.0,0.286,0.486,-0.2,9133.0,1.7,0.9,0.8,4.48,4.62,4.33
200757,20131222,98.0,4.0,11.0,0.364,0.428,-0.064,6641.0,1.3,0.7,0.6,4.42,4.65,4.18
201946,20131222,98.0,1.0,2.0,0.5,0.493,0.008,4632.0,0.9,0.5,0.4,4.48,4.42,4.57
203543,20131222,98.0,2.0,5.0,0.4,0.428,-0.028,4666.0,0.9,0.5,0.4,4.12,4.66,3.61
2584,20131222,105.0,0.0,2.0,0.0,0.431,-0.431,4269.0,0.8,0.4,0.4,4.23,4.35,4.12
