PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203117,20140106,94.0,0.0,2.0,0.0,0.435,-0.435,4578.0,0.9,0.4,0.4,4.26,4.29,3.39
202734,20140106,94.0,2.0,6.0,0.333,0.397,-0.064,6331.0,1.2,0.6,0.6,4.29,4.61,4.01
202343,20140106,105.0,2.0,3.0,0.667,0.447,0.22,7700.0,1.5,0.7,0.7,4.47,4.46,3.92
1882,20140106,87.0,4.0,11.0,0.364,0.462,-0.098,9574.0,1.8,1.0,0.8,3.65,4.01,3.29
202323,20140106,,7.0,13.0,0.538,0.468,0.071,9600.0,1.8,0.9,0.9,4.29,5.03,3.73
201175,20140106,95.0,4.0,9.0,0.444,0.474,-0.03,10447.0,2.0,1.1,0.9,4.06,4.08,4.05
203476,20140106,105.0,1.0,3.0,0.333,0.436,-0.103,2340.0,0.4,0.2,0.2,3.75,3.52,4.02
203138,20140106,105.0,4.0,8.0,0.5,0.444,0.056,13213.0,2.5,1.3,1.2,4.58,5.13,4.1
200826,20140106,105.0,2.0,6.0,0.333,0.363,-0.03,7413.0,1.4,0.8,0.6,4.36,4.69,3.97
2037,20140106,95.0,3.0,7.0,0.429,0.466,-0.037,12436.0,2.4,1.2,1.2,4.2,4.49,3.93
2749,20140106,94.0,7.0,10.0,0.7,0.467,0.233,9106.0,1.7,1.0,0.7,3.97,4.11,3.8
202341,20140106,105.0,2.0,6.0,0.333,0.484,-0.15,8723.0,1.7,0.8,0.9,4.72,5.19,4.38
201162,20140106,95.0,2.0,7.0,0.286,0.465,-0.179,9800.0,1.9,0.9,0.9,4.34,4.4,3.85
101131,20140106,94.0,2.0,4.0,0.5,0.508,-0.008,4235.0,0.8,0.4,0.4,4.0,4.6,3.54
1891,20140106,88.0,1.0,1.0,1.0,0.466,0.534,3745.0,0.7,0.4,0.3,4.02,4.42,3.59
201952,20140106,87.0,5.0,7.0,0.714,0.455,0.259,11277.0,2.1,1.2,0.9,3.6,4.2,3.03
2207,20140106,88.0,3.0,7.0,0.429,0.449,-0.02,12914.0,2.4,1.3,1.1,3.98,4.26,3.7
708,20140106,88.0,6.0,10.0,0.6,0.435,0.165,8711.0,1.6,0.8,0.8,3.89,4.07,3.73
201567,20140106,105.0,10.0,15.0,0.667,0.443,0.224,10419.0,2.0,1.1,0.9,4.14,4.05,4.24
2755,20140106,105.0,1.0,5.0,0.2,0.441,-0.241,8836.0,1.7,1.0,0.7,4.46,4.59,4.29
2594,20140106,87.0,3.0,10.0,0.3,0.406,-0.106,13641.0,2.6,1.4,1.2,4.25,4.66,3.85
202730,20140106,,3.0,10.0,0.3,0.42,-0.12,3433.0,0.7,0.3,0.3,4.6,4.45,3.54
203485,20140106,105.0,2.0,7.0,0.286,0.4,-0.114,6504.0,1.2,0.6,0.6,4.62,4.98,4.31
101150,20140106,87.0,1.0,4.0,0.25,0.388,-0.138,6978.0,1.3,0.8,0.6,3.66,4.49,3.39
2440,20140106,95.0,4.0,12.0,0.333,0.436,-0.103,10118.0,1.9,1.0,0.9,4.51,4.87,4.16
203090,20140106,94.0,3.0,10.0,0.3,0.421,-0.121,12340.0,2.3,1.2,1.1,4.39,4.59,4.2
203487,20140106,105.0,6.0,9.0,0.667,0.418,0.249,11817.0,2.2,1.1,1.1,4.62,5.21,4.15
203118,20140106,87.0,2.0,2.0,1.0,0.453,0.548,4996.0,0.9,0.5,0.5,4.14,4.79,4.42
203141,20140106,88.0,2.0,5.0,0.4,0.459,-0.059,8883.0,1.7,0.9,0.8,4.19,4.48,3.91
201593,20140106,105.0,3.0,11.0,0.273,0.436,-0.164,8950.0,1.7,0.9,0.8,4.5,4.26,4.82
202696,20140106,94.0,2.0,6.0,0.333,0.577,-0.244,7293.0,1.4,0.8,0.6,4.39,4.16,4.75
200794,20140106,87.0,6.0,19.0,0.316,0.445,-0.129,12313.0,2.3,1.3,1.1,3.96,4.47,3.81
1718,20140106,88.0,3.0,15.0,0.2,0.433,-0.233,10165.0,1.9,1.0,0.9,3.47,3.6,3.35
203544,20140106,87.0,3.0,5.0,0.6,0.459,0.141,6530.0,1.2,0.7,0.6,3.95,4.7,3.87
2501,20140106,,4.0,6.0,0.667,0.474,0.193,4043.0,0.8,0.4,0.4,4.15,3.89,4.43
201937,20140106,105.0,4.0,8.0,0.5,0.404,0.096,10392.0,2.0,1.2,0.8,4.84,5.09,4.5
203133,20140106,105.0,5.0,5.0,1.0,0.439,0.561,8215.0,1.6,0.8,0.8,4.75,4.47,5.08
101142,20140106,105.0,2.0,7.0,0.286,0.429,-0.143,7847.0,1.5,0.8,0.7,4.0,4.0,3.98
200797,20140106,95.0,0.0,5.0,0.0,0.453,-0.453,4929.0,0.9,0.5,0.5,4.27,4.74,4.74
2733,20140106,88.0,2.0,10.0,0.2,0.46,-0.26,13140.0,2.5,1.3,1.2,4.38,4.69,4.1
202714,20140106,87.0,2.0,6.0,0.333,0.464,-0.131,5058.0,1.0,0.5,0.4,4.82,4.76,3.91
201150,20140106,,2.0,14.0,0.143,0.452,-0.309,9574.0,1.8,0.9,0.9,4.31,4.88,3.86
201152,20140106,105.0,9.0,13.0,0.692,0.439,0.253,11164.0,2.1,1.1,1.0,4.57,5.45,3.87
202699,20140106,94.0,4.0,14.0,0.286,0.466,-0.18,12444.0,2.4,1.3,1.0,4.55,4.47,4.23
203506,20140106,94.0,5.0,12.0,0.417,0.498,-0.082,10129.0,1.9,1.0,0.9,4.37,4.91,3.88
2584,20140106,95.0,1.0,6.0,0.167,0.442,-0.275,7087.0,1.3,0.7,0.6,4.31,4.8,3.83
