PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203476,20140112,94.0,1.0,1.0,1.0,0.444,0.556,1519.0,0.3,0.1,0.1,4.61,3.14,3.01
202970,20140112,94.0,4.0,5.0,0.8,0.47,0.33,5112.0,1.0,0.5,0.4,4.33,4.11,3.66
202738,20140112,96.0,1.0,13.0,0.077,0.424,-0.347,12852.0,2.4,1.3,1.1,4.11,4.35,3.86
200826,20140112,94.0,1.0,2.0,0.5,0.455,0.045,6216.0,1.2,0.6,0.5,4.54,4.57,3.76
201949,20140112,95.0,6.0,11.0,0.545,0.444,0.102,10299.0,2.0,1.0,0.9,4.56,4.47,4.19
101127,20140112,95.0,4.0,6.0,0.667,0.458,0.209,7035.0,1.3,0.8,0.6,4.15,4.77,4.11
201574,20140112,96.0,3.0,10.0,0.3,0.445,-0.145,12067.0,2.3,1.2,1.1,4.52,4.93,4.15
201965,20140112,94.0,2.0,8.0,0.25,0.457,-0.207,6906.0,1.3,0.7,0.6,4.02,4.34,3.69
201952,20140112,94.0,3.0,7.0,0.429,0.463,-0.035,12212.0,2.3,1.3,1.1,3.92,4.67,3.55
202690,20140112,,4.0,7.0,0.571,0.394,0.177,7226.0,1.4,0.8,0.6,4.42,4.8,4.01
202720,20140112,95.0,2.0,2.0,1.0,0.462,0.539,4228.0,0.8,0.4,0.4,4.43,4.21,4.65
202695,20140112,94.0,1.0,9.0,0.111,0.438,-0.327,14446.0,2.7,1.4,1.3,4.48,4.82,4.16
201567,20140112,94.0,5.0,10.0,0.5,0.504,-0.004,11790.0,2.2,1.2,1.0,4.16,4.27,4.02
2755,20140112,94.0,1.0,3.0,0.333,0.475,-0.141,9146.0,1.7,0.9,0.8,3.99,4.11,3.86
201585,20140112,95.0,4.0,5.0,0.8,0.477,0.323,7691.0,1.5,0.8,0.7,4.39,4.47,4.29
2594,20140112,94.0,4.0,9.0,0.444,0.454,-0.01,13288.0,2.5,1.3,1.3,4.36,4.8,4.3
202681,20140112,95.0,1.0,8.0,0.125,0.44,-0.315,12265.0,2.3,1.3,1.1,4.39,4.93,4.23
101150,20140112,94.0,6.0,10.0,0.6,0.481,0.119,7965.0,1.5,0.8,0.7,4.0,4.23,3.76
201601,20140112,94.0,2.0,3.0,0.667,0.438,0.229,1540.0,0.3,0.2,0.1,4.61,6.29,3.01
2736,20140112,95.0,4.0,9.0,0.444,0.456,-0.011,9313.0,1.8,0.9,0.8,4.51,4.57,3.95
201158,20140112,94.0,4.0,8.0,0.5,0.439,0.061,8065.0,1.5,0.8,0.7,4.13,4.67,3.66
201977,20140112,,2.0,7.0,0.286,0.421,-0.135,8510.0,1.6,0.8,0.8,4.39,4.37,4.4
2588,20140112,94.0,3.0,9.0,0.333,0.471,-0.137,8355.0,1.6,0.9,0.7,4.45,4.91,3.96
203521,20140112,95.0,2.0,5.0,0.4,0.468,-0.068,4558.0,0.9,0.4,0.4,4.64,4.96,3.52
201144,20140112,95.0,3.0,10.0,0.3,0.43,-0.13,14372.0,2.7,1.5,1.3,4.22,4.49,4.24
2034,20140112,95.0,5.0,8.0,0.625,0.441,0.184,9727.0,1.8,1.0,0.8,4.12,4.47,3.75
203118,20140112,94.0,2.0,7.0,0.286,0.476,-0.191,11010.0,2.1,1.1,1.0,4.47,5.05,3.98
201986,20140112,,0.0,2.0,0.0,0.441,-0.441,1638.0,0.3,0.2,0.1,4.61,6.01,3.14
201979,20140112,95.0,1.0,2.0,0.5,0.424,0.077,3901.0,0.7,0.4,0.3,4.44,4.96,3.9
201593,20140112,94.0,7.0,12.0,0.583,0.495,0.088,10239.0,1.9,1.0,0.9,3.98,3.92,4.04
201988,20140112,94.0,3.0,8.0,0.375,0.371,0.004,9540.0,1.8,1.0,0.9,4.72,5.43,4.56
200794,20140112,94.0,11.0,15.0,0.733,0.475,0.259,13054.0,2.5,1.3,1.2,4.23,4.55,3.93
203112,20140112,96.0,4.0,7.0,0.571,0.41,0.162,6721.0,1.3,0.7,0.6,4.65,4.58,4.74
203492,20140112,96.0,0.0,2.0,0.0,0.379,-0.379,2341.0,0.4,0.3,0.2,4.2,5.45,4.97
201937,20140112,94.0,6.0,7.0,0.857,0.488,0.369,11697.0,2.2,1.2,1.0,4.34,4.43,4.24
101142,20140112,94.0,4.0,8.0,0.5,0.517,-0.017,5605.0,1.1,0.5,0.5,4.3,3.95,3.87
200752,20140112,96.0,5.0,11.0,0.455,0.443,0.011,11211.0,2.1,1.1,1.0,4.27,4.67,3.91
203508,20140112,95.0,1.0,3.0,0.333,0.407,-0.074,2392.0,0.5,0.2,0.2,4.97,4.97,3.31
202714,20140112,94.0,4.0,4.0,1.0,0.451,0.55,5984.0,1.1,0.6,0.5,4.55,4.72,4.35
2419,20140112,95.0,1.0,6.0,0.167,0.462,-0.295,7903.0,1.5,0.8,0.7,4.19,4.22,4.15
1495,20140112,94.0,9.0,18.0,0.5,0.492,0.008,9104.0,1.7,0.9,0.8,3.67,4.18,3.22
2225,20140112,94.0,3.0,9.0,0.333,0.373,-0.04,11993.0,2.3,1.2,1.0,4.56,5.03,3.76
2566,20140112,96.0,0.0,1.0,0.0,0.415,-0.415,2740.0,0.5,0.3,0.2,4.21,4.22,4.19
202684,20140112,95.0,2.0,4.0,0.5,0.465,0.035,9804.0,1.9,1.0,0.9,4.76,5.02,4.49
203092,20140112,95.0,3.0,4.0,0.75,0.474,0.276,5585.0,1.1,0.6,0.5,5.11,5.29,4.91
2216,20140112,95.0,6.0,16.0,0.375,0.467,-0.092,11443.0,2.2,1.1,1.0,3.85,3.71,3.63
