PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203462,20140104,98.0,3.0,3.0,1.0,0.417,0.583,5676.0,1.1,0.6,0.5,4.42,4.44,4.39
203382,20140104,96.0,1.0,2.0,0.5,0.439,0.062,2023.0,0.4,0.2,0.1,4.84,3.57,3.75
201167,20140104,97.0,7.0,11.0,0.636,0.475,0.161,14051.0,2.7,1.4,1.2,4.08,4.24,3.61
203463,20140104,100.0,3.0,5.0,0.6,0.434,0.166,8912.0,1.7,0.9,0.8,4.71,5.34,4.17
202687,20140104,99.0,3.0,6.0,0.5,0.47,0.03,3632.0,0.7,0.4,0.3,4.44,5.16,3.73
201933,20140104,96.0,5.0,10.0,0.5,0.494,0.006,11847.0,2.2,1.2,1.1,3.77,4.26,3.65
203561,20140104,106.0,1.0,2.0,0.5,0.426,0.074,3070.0,0.6,0.3,0.3,5.15,4.96,5.36
202688,20140104,97.0,8.0,19.0,0.421,0.453,-0.032,13534.0,2.6,1.4,1.1,4.4,4.61,3.84
203148,20140104,90.0,5.0,6.0,0.833,0.444,0.389,5639.0,1.1,0.6,0.5,4.59,4.67,4.5
201957,20140104,106.0,3.0,5.0,0.6,0.452,0.148,1828.0,0.3,0.1,0.2,3.63,3.75,3.57
201228,20140104,90.0,4.0,7.0,0.571,0.432,0.14,6481.0,1.2,0.6,0.6,4.29,4.51,4.09
101139,20140104,84.0,0.0,4.0,0.0,0.466,-0.466,10877.0,2.1,1.1,0.9,4.03,4.59,3.18
2406,20140104,106.0,5.0,14.0,0.357,0.448,-0.091,8839.0,1.7,0.9,0.8,3.77,4.07,3.48
101112,20140104,98.0,4.0,11.0,0.364,0.419,-0.056,10623.0,2.0,1.1,0.9,3.67,4.4,3.06
2365,20140104,96.0,5.0,6.0,0.833,0.441,0.392,5444.0,1.0,0.5,0.6,3.96,4.08,4.6
2547,20140104,96.0,6.0,15.0,0.4,0.441,-0.041,10312.0,2.0,1.0,1.0,3.87,3.88,3.86
201604,20140104,99.0,6.0,13.0,0.462,0.44,0.021,14582.0,2.8,1.5,1.3,4.42,4.65,4.18
203469,20140104,99.0,3.0,4.0,0.75,0.467,0.283,5029.0,1.0,0.6,0.4,5.3,6.3,4.29
201147,20140104,107.0,8.0,17.0,0.471,0.483,-0.013,14325.0,2.7,1.3,1.4,4.05,3.8,4.32
202709,20140104,96.0,,,,,,1532.0,0.3,0.2,0.1,4.65,4.58,4.82
201571,20140104,89.0,4.0,11.0,0.364,0.419,-0.055,11093.0,2.1,1.1,1.0,4.41,4.39,4.42
203081,20140104,106.0,4.0,7.0,0.571,0.43,0.141,13867.0,2.6,1.5,1.1,4.46,4.67,4.21
101122,20140104,96.0,1.0,2.0,0.5,0.491,0.01,7141.0,1.4,0.7,0.6,4.1,4.21,3.42
201980,20140104,96.0,8.0,20.0,0.4,0.415,-0.015,11144.0,2.1,1.1,1.0,4.73,4.7,4.74
201967,20140104,107.0,5.0,9.0,0.556,0.501,0.055,5545.0,1.1,0.6,0.5,4.49,4.82,4.16
203121,20140104,90.0,1.0,2.0,0.5,0.366,0.134,3201.0,0.6,0.4,0.3,3.89,4.62,4.42
201954,20140104,96.0,5.0,8.0,0.625,0.489,0.136,13803.0,2.6,1.4,1.3,4.35,5.04,4.07
2561,20140104,90.0,2.0,6.0,0.333,0.52,-0.187,9481.0,1.8,1.0,0.8,3.67,3.91,3.41
201599,20140104,96.0,13.0,20.0,0.65,0.512,0.138,11376.0,2.2,1.1,1.1,4.01,4.2,3.85
202326,20140104,100.0,12.0,22.0,0.545,0.472,0.074,12979.0,2.5,1.3,1.2,3.95,4.13,3.75
201960,20140104,89.0,0.0,9.0,0.0,0.427,-0.427,14024.0,2.7,1.3,1.3,4.19,4.27,3.83
965,20140104,106.0,6.0,9.0,0.667,0.436,0.231,8774.0,1.7,0.9,0.8,4.16,4.55,3.79
101114,20140104,84.0,1.0,6.0,0.167,0.412,-0.245,12696.0,2.4,1.3,1.1,3.82,4.11,3.53
202682,20140104,100.0,2.0,7.0,0.286,0.458,-0.173,6748.0,1.3,0.7,0.6,4.38,4.71,4.05
203079,20140104,84.0,6.0,12.0,0.5,0.451,0.05,10417.0,2.0,1.1,0.8,4.22,4.76,3.29
202091,20140104,98.0,,,,,,1273.0,0.2,0.2,0.1,3.77,5.71,5.56
202388,20140104,90.0,,,,,,484.0,0.1,0.1,0.0,4.75,9.1,0.0
2748,20140104,106.0,2.0,5.0,0.4,0.42,-0.02,4853.0,0.9,0.5,0.4,4.36,4.82,3.9
2548,20140104,96.0,3.0,6.0,0.5,0.447,0.053,13000.0,2.5,1.3,1.1,4.17,4.37,3.65
202734,20140104,97.0,3.0,3.0,1.0,0.454,0.546,5522.0,1.0,0.6,0.5,4.06,4.78,4.15
201947,20140104,,4.0,8.0,0.5,0.467,0.033,8845.0,1.7,0.9,0.8,4.31,4.51,4.1
202327,20140104,97.0,4.0,8.0,0.5,0.453,0.048,6449.0,1.2,0.7,0.6,3.93,4.66,3.87
202343,20140104,106.0,1.0,5.0,0.2,0.423,-0.223,2677.0,0.5,0.2,0.3,4.78,4.17,5.3
1882,20140104,89.0,2.0,7.0,0.286,0.424,-0.139,6821.0,1.3,0.6,0.7,4.01,4.07,3.95
201569,20140104,90.0,3.0,9.0,0.333,0.444,-0.11,13268.0,2.5,1.4,1.2,3.88,4.59,3.53
101141,20140104,97.0,5.0,7.0,0.714,0.463,0.251,7195.0,1.4,0.7,0.6,4.02,3.84,3.62
202323,20140104,90.0,7.0,19.0,0.368,0.449,-0.081,14254.0,2.7,1.3,1.4,4.49,4.78,4.25
202390,20140104,99.0,2.0,5.0,0.4,0.414,-0.014,6427.0,1.2,0.7,0.5,4.05,4.77,3.34
201588,20140104,90.0,5.0,10.0,0.5,0.442,0.058,11036.0,2.1,1.1,1.0,4.05,4.0,4.09
101123,20140104,98.0,3.0,9.0,0.333,0.411,-0.078,11798.0,2.2,1.1,1.1,4.01,4.21,3.82
201945,20140104,99.0,4.0,9.0,0.444,0.421,0.023,14187.0,2.7,1.5,1.2,4.66,5.18,4.14
203507,20140104,97.0,1.0,1.0,1.0,0.517,0.483,5314.0,1.0,0.6,0.4,4.43,5.04,3.75
201175,20140104,96.0,7.0,11.0,0.636,0.52,0.116,11453.0,2.2,1.2,1.0,4.06,4.5,3.63
201609,20140104,98.0,5.0,8.0,0.625,0.406,0.219,10742.0,2.0,1.1,0.9,4.19,4.72,3.69
201880,20140104,90.0,4.0,7.0,0.571,0.483,0.088,7722.0,1.5,0.8,0.6,4.38,4.59,3.58
203156,20140104,106.0,,,,,,1308.0,0.2,0.1,0.1,3.91,4.66,3.37
203138,20140104,106.0,0.0,1.0,0.0,0.457,-0.457,8559.0,1.6,0.8,0.8,4.49,4.87,4.17
101133,20140104,90.0,1.0,6.0,0.167,0.473,-0.306,5272.0,1.0,0.5,0.5,4.17,4.26,4.09
202738,20140104,100.0,7.0,13.0,0.538,0.415,0.124,12994.0,2.5,1.3,1.2,4.32,4.7,3.97
202397,20140104,98.0,2.0,5.0,0.4,0.402,-0.002,7656.0,1.5,0.7,0.7,4.66,4.29,4.4
200826,20140104,107.0,2.0,6.0,0.333,0.425,-0.092,5380.0,1.0,0.6,0.4,4.22,4.65,3.72
2037,20140104,96.0,6.0,10.0,0.6,0.472,0.128,13890.0,2.6,1.3,1.3,4.06,4.45,3.73
2749,20140104,97.0,1.0,7.0,0.143,0.493,-0.35,13094.0,2.5,1.4,1.1,3.82,4.25,3.38
202341,20140104,106.0,0.0,2.0,0.0,0.393,-0.393,8432.0,1.6,0.8,0.8,4.48,4.89,4.13
201162,20140104,96.0,4.0,7.0,0.571,0.493,0.078,8946.0,1.7,0.8,0.9,4.38,4.53,4.26
101127,20140104,84.0,7.0,10.0,0.7,0.451,0.249,12810.0,2.4,1.4,1.0,3.76,4.31,3.18
101131,20140104,97.0,1.0,2.0,0.5,0.475,0.025,2739.0,0.5,0.3,0.2,4.12,4.24,3.95
1891,20140104,84.0,,,,,,116.0,0.0,0.0,0.0,0.0,0.0,0.0
201574,20140104,100.0,4.0,8.0,0.5,0.467,0.033,12126.0,2.3,1.2,1.1,4.41,4.65,4.16
201965,20140104,96.0,3.0,5.0,0.6,0.525,0.075,5866.0,1.1,0.6,0.5,4.41,4.74,4.06
201952,20140104,89.0,4.0,7.0,0.571,0.429,0.143,11025.0,2.1,1.1,1.0,3.94,4.39,3.55
203481,20140104,90.0,2.0,4.0,0.5,0.455,0.046,1335.0,0.3,0.2,0.1,4.72,5.95,3.34
203087,20140104,106.0,4.0,9.0,0.444,0.42,0.025,10321.0,2.0,1.0,1.0,4.44,4.59,4.3
202690,20140104,89.0,6.0,8.0,0.75,0.416,0.334,4929.0,0.9,0.5,0.4,4.09,4.21,3.94
202710,20140104,89.0,3.0,15.0,0.2,0.442,-0.242,14784.0,2.8,1.5,1.3,4.39,4.49,4.28
201149,20140104,89.0,3.0,19.0,0.158,0.442,-0.284,12640.0,2.4,1.3,1.1,4.2,4.49,3.91
2207,20140104,84.0,2.0,10.0,0.2,0.414,-0.214,11776.0,2.2,1.1,1.1,3.81,3.83,3.78
201202,20140104,,,,,,,561.0,0.1,0.1,0.1,3.6,7.0,7.4
200777,20140104,106.0,4.0,6.0,0.667,0.439,0.228,5398.0,1.0,0.5,0.5,4.37,3.97,4.87
201177,20140104,99.0,7.0,10.0,0.7,0.464,0.236,14170.0,2.7,1.5,1.2,4.43,4.86,3.98
201950,20140104,90.0,6.0,16.0,0.375,0.446,-0.071,12375.0,2.3,1.2,1.1,4.11,4.55,3.71
202695,20140104,96.0,2.0,9.0,0.222,0.456,-0.234,11931.0,2.3,1.2,1.1,4.65,4.63,4.69
202689,20140104,99.0,4.0,13.0,0.308,0.44,-0.133,14172.0,2.7,1.5,1.2,4.56,5.01,4.11
2570,20140104,106.0,5.0,12.0,0.417,0.501,-0.084,7065.0,1.3,0.7,0.6,3.81,4.26,3.39
201142,20140104,106.0,6.0,12.0,0.5,0.467,0.033,15067.0,2.9,1.5,1.3,4.07,4.36,3.52
201567,20140104,107.0,13.0,20.0,0.65,0.502,0.148,14932.0,2.8,1.6,1.2,3.87,4.29,3.44
2755,20140104,107.0,1.0,5.0,0.2,0.418,-0.218,13816.0,2.6,1.4,1.2,3.92,4.14,3.7
203114,20140104,97.0,1.0,5.0,0.2,0.447,-0.247,8250.0,1.6,0.9,0.7,4.29,4.85,3.75
2550,20140104,89.0,1.0,4.0,0.25,0.444,-0.194,7328.0,1.4,0.8,0.6,4.32,4.72,3.88
2594,20140104,89.0,6.0,16.0,0.375,0.431,-0.056,14483.0,2.7,1.4,1.4,4.5,4.91,4.45
203124,20140104,97.0,1.0,2.0,0.5,0.583,-0.083,2850.0,0.5,0.3,0.2,3.74,4.65,2.9
200746,20140104,106.0,8.0,18.0,0.444,0.437,0.008,14156.0,2.7,1.5,1.2,4.4,4.43,4.36
202362,20140104,90.0,3.0,5.0,0.6,0.464,0.136,12153.0,2.3,1.2,1.1,3.82,3.86,3.77
202336,20140104,97.0,6.0,11.0,0.545,0.47,0.075,9207.0,1.7,1.0,0.8,3.86,4.27,3.89
202730,20140104,90.0,8.0,14.0,0.571,0.458,0.113,5644.0,1.1,0.6,0.5,4.57,5.08,4.09
2544,20140104,96.0,4.0,11.0,0.364,0.452,-0.088,11488.0,2.2,1.2,1.0,3.68,4.06,3.31
101150,20140104,89.0,2.0,4.0,0.5,0.415,0.086,6772.0,1.3,0.7,0.6,4.07,4.42,3.74
2449,20140104,90.0,0.0,5.0,0.0,0.516,-0.516,6851.0,1.3,0.7,0.6,4.52,4.96,4.09
2557,20140104,99.0,4.0,7.0,0.571,0.462,0.11,7914.0,1.5,0.8,0.7,4.3,4.3,4.32
2736,20140104,84.0,3.0,6.0,0.5,0.462,0.038,10290.0,1.9,1.1,0.9,3.84,4.32,3.75
1938,20140104,96.0,1.0,3.0,0.333,0.458,-0.124,9072.0,1.7,1.0,0.8,4.32,4.8,4.34
201158,20140104,96.0,3.0,4.0,0.75,0.424,0.326,9940.0,1.9,1.1,0.8,4.65,4.71,4.59
202694,20140104,98.0,6.0,10.0,0.6,0.423,0.177,11083.0,2.1,1.1,1.0,4.2,4.25,4.14
201977,20140104,84.0,2.0,3.0,0.667,0.438,0.229,9415.0,1.8,1.0,0.8,4.1,4.41,3.78
201596,20140104,96.0,4.0,8.0,0.5,0.414,0.086,9712.0,1.8,1.0,0.9,3.76,4.32,3.63
202693,20140104,98.0,4.0,8.0,0.5,0.392,0.108,8199.0,1.6,0.8,0.8,3.66,3.73,3.6
203486,20140104,84.0,1.0,2.0,0.5,0.435,0.065,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,20140104,96.0,5.0,11.0,0.455,0.481,-0.026,10691.0,2.0,1.0,1.0,4.34,4.98,3.84
2588,20140104,96.0,1.0,1.0,1.0,0.711,0.289,2063.0,0.4,0.2,0.1,4.35,3.22,3.35
203521,20140104,84.0,3.0,7.0,0.429,0.435,-0.007,11006.0,2.1,1.2,0.9,4.38,4.94,3.8
203090,20140104,97.0,2.0,4.0,0.5,0.471,0.029,5460.0,1.0,0.6,0.5,4.31,4.99,4.47
203086,20140104,106.0,2.0,6.0,0.333,0.43,-0.097,4544.0,0.9,0.5,0.4,4.87,5.39,4.37
201563,20140104,96.0,1.0,5.0,0.2,0.46,-0.26,6421.0,1.2,0.7,0.5,3.95,4.44,3.41
203487,20140104,106.0,4.0,16.0,0.25,0.447,-0.197,13727.0,2.6,1.4,1.2,4.69,5.31,4.14
2399,20140104,89.0,3.0,5.0,0.6,0.449,0.151,11538.0,2.2,1.3,0.9,4.69,5.19,4.12
203118,20140104,89.0,4.0,5.0,0.8,0.432,0.368,9362.0,1.8,0.9,0.9,4.26,4.74,3.89
203101,20140104,98.0,5.0,6.0,0.833,0.428,0.406,7421.0,1.4,0.7,0.7,4.04,4.14,3.95
203545,20140104,97.0,,,,,,1080.0,0.2,0.1,0.1,3.77,5.56,2.86
203141,20140104,84.0,2.0,5.0,0.4,0.459,-0.059,4189.0,0.8,0.4,0.4,4.13,4.41,3.9
2590,20140104,106.0,1.0,7.0,0.143,0.428,-0.285,9698.0,1.8,1.0,0.8,4.5,4.8,4.17
201986,20140104,,0.0,1.0,0.0,0.435,-0.435,1940.0,0.4,0.2,0.1,5.07,3.72,3.98
203489,20140104,97.0,,,,,,1152.0,0.2,0.1,0.1,3.77,5.56,2.86
1737,20140104,89.0,6.0,8.0,0.75,0.481,0.269,4831.0,0.9,0.5,0.4,3.92,3.84,4.04
2555,20140104,106.0,6.0,12.0,0.5,0.462,0.038,8649.0,1.6,0.9,0.7,4.27,5.13,3.51
201587,20140104,106.0,7.0,11.0,0.636,0.44,0.197,15417.0,2.9,1.7,1.3,4.71,5.06,4.63
201593,20140104,107.0,8.0,13.0,0.615,0.498,0.117,13430.0,2.5,1.4,1.2,3.94,4.2,3.98
202708,20140104,96.0,0.0,4.0,0.0,0.424,-0.424,8319.0,1.6,0.9,0.7,4.34,4.83,3.83
201564,20140104,97.0,5.0,8.0,0.625,0.44,0.185,10566.0,2.0,1.1,0.9,3.93,4.43,3.46
203111,20140104,100.0,,,,,,470.0,0.1,0.1,0.0,4.74,9.1,0.0
200782,20140104,98.0,4.0,7.0,0.571,0.418,0.154,9613.0,1.8,0.9,0.9,3.9,4.0,3.8
201988,20140104,96.0,1.0,4.0,0.25,0.383,-0.133,4419.0,0.8,0.5,0.4,4.65,5.09,5.4
202331,20140104,90.0,5.0,9.0,0.556,0.441,0.115,13457.0,2.5,1.4,1.1,4.09,4.44,3.72
200794,20140104,89.0,8.0,18.0,0.444,0.449,-0.005,11289.0,2.1,1.0,1.1,4.08,4.2,3.97
1718,20140104,84.0,8.0,15.0,0.533,0.419,0.114,11029.0,2.1,1.1,1.0,3.69,3.69,3.69
203544,20140104,89.0,3.0,7.0,0.429,0.453,-0.024,8106.0,1.5,0.8,0.7,3.99,4.03,3.93
203103,20140104,106.0,0.0,3.0,0.0,0.49,-0.49,3765.0,0.7,0.3,0.4,4.28,4.12,4.39
203112,20140104,100.0,2.0,3.0,0.667,0.425,0.242,6042.0,1.1,0.6,0.6,4.53,5.04,4.84
201196,20140104,97.0,1.0,5.0,0.2,0.443,-0.243,7424.0,1.4,0.8,0.6,4.3,4.9,3.7
1740,20140104,96.0,7.0,19.0,0.368,0.444,-0.075,11453.0,2.2,1.1,1.1,4.21,4.37,4.07
2446,20140104,90.0,,,,,,429.0,0.1,0.0,0.0,4.75,0.0,0.0
951,20140104,96.0,3.0,6.0,0.5,0.423,0.077,7186.0,1.4,0.7,0.6,4.63,4.69,3.91
2501,20140104,100.0,7.0,14.0,0.5,0.447,0.053,9260.0,1.8,0.9,0.9,3.94,3.95,3.93
202704,20140104,106.0,1.0,4.0,0.25,0.383,-0.133,9103.0,1.7,0.9,0.8,4.29,4.68,3.92
201937,20140104,107.0,2.0,10.0,0.2,0.481,-0.281,13207.0,2.5,1.4,1.1,4.44,4.89,3.98
203133,20140104,107.0,0.0,1.0,0.0,0.494,-0.494,3075.0,0.6,0.3,0.2,4.96,4.37,3.81
201577,20140104,106.0,7.0,17.0,0.412,0.438,-0.026,13383.0,2.5,1.3,1.2,4.43,4.29,4.58
2427,20140104,96.0,,,,,,437.0,0.1,0.1,0.0,4.71,8.89,0.0
101179,20140104,97.0,1.0,2.0,0.5,0.566,-0.066,1362.0,0.3,0.1,0.1,5.95,3.28,5.04
201579,20140104,90.0,10.0,18.0,0.556,0.488,0.068,11689.0,2.2,1.1,1.1,3.94,3.79,4.08
200752,20140104,100.0,6.0,13.0,0.462,0.447,0.014,15642.0,3.0,1.5,1.5,4.42,4.47,4.35
200797,20140104,96.0,0.0,2.0,0.0,0.502,-0.502,1754.0,0.3,0.2,0.2,3.95,5.68,4.9
201586,20140104,106.0,9.0,14.0,0.643,0.465,0.177,11799.0,2.2,1.1,1.1,4.1,4.19,4.01
2733,20140104,84.0,4.0,8.0,0.5,0.434,0.066,12705.0,2.4,1.3,1.1,4.13,4.42,3.83
202714,20140104,89.0,4.0,8.0,0.5,0.408,0.092,6461.0,1.2,0.7,0.6,4.47,5.37,4.36
201150,20140104,84.0,8.0,17.0,0.471,0.461,0.01,12526.0,2.4,1.2,1.2,4.31,4.86,3.87
1536,20140104,96.0,1.0,2.0,0.5,0.44,0.061,1895.0,0.4,0.2,0.2,4.38,5.68,3.56
203500,20140104,106.0,3.0,10.0,0.3,0.482,-0.182,6202.0,1.2,0.6,0.6,4.65,4.71,4.58
201959,20140104,89.0,9.0,17.0,0.529,0.444,0.085,14017.0,2.7,1.4,1.2,4.13,3.99,3.97
200757,20140104,106.0,3.0,9.0,0.333,0.437,-0.103,7634.0,1.4,0.7,0.8,4.02,4.23,4.38
201152,20140104,106.0,4.0,16.0,0.25,0.452,-0.202,16012.0,3.0,1.6,1.5,4.39,5.22,3.99
201168,20140104,96.0,4.0,7.0,0.571,0.487,0.085,9289.0,1.8,1.0,0.8,4.35,4.59,4.07
1495,20140104,96.0,6.0,13.0,0.462,0.514,-0.052,10592.0,2.0,1.1,0.9,3.76,4.0,3.51
202699,20140104,97.0,8.0,14.0,0.571,0.513,0.058,14493.0,2.7,1.5,1.2,4.07,4.49,3.64
2225,20140104,96.0,7.0,10.0,0.7,0.449,0.251,13675.0,2.6,1.5,1.1,4.63,5.15,4.06
203503,20140104,89.0,0.0,1.0,0.0,0.477,-0.477,3337.0,0.6,0.3,0.3,4.06,4.36,3.81
203100,20140104,106.0,3.0,7.0,0.429,0.448,-0.02,10492.0,2.0,1.0,1.0,4.7,5.25,4.25
203129,20140104,89.0,0.0,1.0,0.0,0.433,-0.433,82.0,0.0,0.0,0.0,0.0,0.0,0.0
202684,20140104,84.0,7.0,16.0,0.438,0.453,-0.016,13028.0,2.5,1.4,1.1,4.17,4.59,3.76
203092,20140104,84.0,0.0,1.0,0.0,0.399,-0.399,2466.0,0.5,0.2,0.2,4.83,4.36,3.47
201936,20140104,90.0,4.0,6.0,0.667,0.425,0.242,9153.0,1.7,1.0,0.8,3.99,4.47,3.95
203116,20140104,84.0,,,,,,90.0,0.0,0.0,0.0,0.0,0.0,0.0
203139,20140104,98.0,1.0,1.0,1.0,0.406,0.594,1195.0,0.2,0.1,0.1,3.77,2.85,5.55
203506,20140104,97.0,7.0,15.0,0.467,0.5,-0.033,12880.0,2.4,1.3,1.2,4.16,4.53,4.13
202083,20140104,106.0,5.0,11.0,0.455,0.429,0.026,14372.0,2.7,1.6,1.2,4.55,4.87,4.53
2584,20140104,96.0,2.0,9.0,0.222,0.504,-0.282,8297.0,1.6,0.8,0.8,4.48,5.01,4.06
