PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20131119,,1.0,2.0,0.5,0.405,0.096,3767.0,0.7,0.4,0.3,4.58,5.42,3.79
201143,20131119,93.0,3.0,5.0,0.6,0.522,0.078,9117.0,1.7,0.9,0.8,4.0,4.38,3.64
203458,20131119,98.0,2.0,2.0,1.0,0.433,0.567,2117.0,0.4,0.2,0.2,4.53,6.39,3.5
203144,20131119,94.0,2.0,5.0,0.4,0.419,-0.019,2579.0,0.5,0.2,0.2,4.88,3.88,3.92
2405,20131119,85.0,3.0,4.0,0.75,0.467,0.284,5154.0,1.0,0.5,0.5,3.97,3.94,4.04
203083,20131119,84.0,7.0,13.0,0.538,0.469,0.07,12503.0,2.4,1.3,1.1,4.03,4.32,3.74
200745,20131119,85.0,6.0,9.0,0.667,0.449,0.218,12264.0,2.3,1.2,1.1,3.63,3.91,3.37
203462,20131119,98.0,3.0,8.0,0.375,0.436,-0.061,7860.0,1.5,0.7,0.8,4.7,5.22,4.32
202340,20131119,97.0,3.0,4.0,0.75,0.43,0.321,10685.0,2.0,1.2,0.8,4.4,4.56,4.17
203463,20131119,97.0,9.0,16.0,0.563,0.461,0.102,14295.0,2.7,1.5,1.2,4.77,4.93,4.59
2757,20131119,,4.0,5.0,0.8,0.49,0.31,6910.0,1.3,0.7,0.6,4.23,4.64,3.84
203078,20131119,95.0,9.0,17.0,0.529,0.43,0.1,14990.0,2.8,1.5,1.4,4.39,5.21,3.99
101138,20131119,97.0,3.0,6.0,0.5,0.459,0.041,7251.0,1.4,0.7,0.6,4.17,3.82,3.93
201943,20131119,84.0,2.0,7.0,0.286,0.423,-0.137,8781.0,1.7,0.9,0.8,3.84,4.04,3.65
2546,20131119,85.0,4.0,11.0,0.364,0.44,-0.077,12550.0,2.4,1.2,1.1,3.87,3.99,3.44
201858,20131119,93.0,4.0,6.0,0.667,0.496,0.171,7778.0,1.5,0.8,0.7,4.47,5.11,3.92
202718,20131119,97.0,3.0,9.0,0.333,0.439,-0.106,11404.0,2.2,1.1,1.0,4.42,4.79,3.74
101112,20131119,98.0,14.0,21.0,0.667,0.464,0.203,10644.0,2.0,1.1,0.9,3.98,4.58,3.42
2365,20131119,93.0,3.0,6.0,0.5,0.408,0.092,4818.0,0.9,0.5,0.5,4.27,4.53,4.96
2547,20131119,93.0,3.0,10.0,0.3,0.495,-0.195,8547.0,1.6,0.8,0.8,3.84,3.69,4.02
101236,20131119,,2.0,3.0,0.667,0.43,0.237,1158.0,0.2,0.1,0.1,4.29,3.3,6.14
201147,20131119,94.0,6.0,16.0,0.375,0.422,-0.047,14241.0,2.7,1.4,1.3,4.31,4.17,4.49
201584,20131119,,2.0,4.0,0.5,0.427,0.073,9013.0,1.7,1.0,0.7,4.36,4.77,3.88
201967,20131119,94.0,6.0,12.0,0.5,0.464,0.036,9154.0,1.7,0.9,0.8,4.47,4.65,4.28
202326,20131119,97.0,5.0,13.0,0.385,0.468,-0.083,13288.0,2.5,1.3,1.2,4.27,4.17,4.38
201960,20131119,93.0,6.0,10.0,0.6,0.527,0.073,8153.0,1.5,0.8,0.7,3.99,4.34,3.66
203471,20131119,93.0,0.0,3.0,0.0,0.449,-0.449,2046.0,0.4,0.2,0.2,4.61,5.01,4.27
202091,20131119,98.0,0.0,1.0,0.0,0.471,-0.471,2077.0,0.4,0.2,0.2,5.19,6.49,4.32
202700,20131119,97.0,2.0,6.0,0.333,0.467,-0.134,7225.0,1.4,0.7,0.7,4.64,5.41,4.06
2730,20131119,97.0,6.0,14.0,0.429,0.441,-0.012,9591.0,1.8,0.9,0.9,3.88,4.16,3.63
1882,20131119,93.0,1.0,2.0,0.5,0.455,0.045,2026.0,0.4,0.2,0.2,4.62,5.02,4.27
201953,20131119,,2.0,2.0,1.0,0.387,0.613,1730.0,0.3,0.2,0.2,4.2,6.37,5.01
101128,20131119,97.0,4.0,8.0,0.5,0.469,0.031,6535.0,1.2,0.6,0.6,3.98,4.63,3.48
202066,20131119,95.0,1.0,5.0,0.2,0.431,-0.231,5874.0,1.1,0.6,0.5,4.32,4.81,3.86
101123,20131119,98.0,3.0,7.0,0.429,0.39,0.039,13478.0,2.6,1.3,1.2,4.43,4.62,3.92
2222,20131119,97.0,1.0,2.0,0.5,0.411,0.089,4213.0,0.8,0.5,0.3,4.49,4.59,4.34
203540,20131119,84.0,2.0,3.0,0.667,0.499,0.168,1658.0,0.3,0.2,0.1,3.82,4.67,2.8
203318,20131119,95.0,0.0,2.0,0.0,0.405,-0.405,1674.0,0.3,0.2,0.1,4.43,5.19,3.43
201609,20131119,98.0,2.0,8.0,0.25,0.442,-0.192,14147.0,2.7,1.5,1.2,4.56,5.3,3.89
202328,20131119,84.0,6.0,11.0,0.545,0.447,0.099,11843.0,2.2,1.2,1.0,3.64,3.82,3.43
202349,20131119,,1.0,2.0,0.5,0.455,0.045,9555.0,1.8,1.0,0.8,4.5,4.55,4.43
202970,20131119,93.0,6.0,14.0,0.429,0.495,-0.066,8412.0,1.6,0.9,0.7,4.36,5.0,3.74
202380,20131119,97.0,1.0,2.0,0.5,0.438,0.063,1884.0,0.4,0.2,0.1,4.97,4.18,3.06
202697,20131119,85.0,5.0,9.0,0.556,0.405,0.151,12227.0,2.3,1.2,1.1,4.05,4.44,3.69
202738,20131119,97.0,0.0,6.0,0.0,0.45,-0.45,8778.0,1.7,0.9,0.8,4.25,4.21,4.31
202397,20131119,98.0,4.0,8.0,0.5,0.446,0.054,5674.0,1.1,0.5,0.5,4.57,4.88,3.61
200826,20131119,94.0,5.0,10.0,0.5,0.412,0.088,10924.0,2.1,1.2,0.9,4.38,4.98,3.77
2747,20131119,85.0,4.0,7.0,0.571,0.454,0.118,10771.0,2.0,1.1,0.9,3.52,3.92,3.12
201935,20131119,97.0,3.0,12.0,0.25,0.444,-0.194,10818.0,2.0,1.0,1.0,3.83,4.19,3.52
2592,20131119,93.0,2.0,4.0,0.5,0.489,0.011,6473.0,1.2,0.6,0.6,4.52,4.38,4.67
202686,20131119,,1.0,6.0,0.167,0.464,-0.297,7567.0,1.4,0.7,0.7,4.35,4.36,4.35
203096,20131119,97.0,11.0,14.0,0.786,0.51,0.275,7700.0,1.5,0.8,0.6,4.13,4.04,3.63
201574,20131119,97.0,4.0,9.0,0.444,0.445,-0.001,10772.0,2.0,1.1,0.9,4.69,4.7,4.67
201145,20131119,97.0,2.0,4.0,0.5,0.469,0.031,8444.0,1.6,0.9,0.7,4.32,4.56,4.05
201952,20131119,93.0,4.0,7.0,0.571,0.433,0.138,8944.0,1.7,0.9,0.8,3.88,4.12,3.64
202391,20131119,97.0,7.0,13.0,0.538,0.447,0.092,9065.0,1.7,0.9,0.9,4.33,5.03,4.21
202690,20131119,,1.0,3.0,0.333,0.446,-0.113,4991.0,0.9,0.6,0.4,4.02,4.79,4.05
201202,20131119,97.0,0.0,1.0,0.0,0.412,-0.412,996.0,0.2,0.1,0.1,4.86,4.37,5.46
203098,20131119,93.0,3.0,5.0,0.6,0.448,0.152,7588.0,1.4,0.7,0.7,4.44,5.07,3.96
2422,20131119,,3.0,3.0,1.0,0.468,0.532,2325.0,0.4,0.2,0.2,3.79,3.27,4.49
202322,20131119,95.0,2.0,10.0,0.2,0.436,-0.236,14193.0,2.7,1.4,1.3,4.12,4.5,3.77
202348,20131119,,6.0,7.0,0.857,0.463,0.394,8825.0,1.7,1.0,0.7,4.42,4.68,4.1
2746,20131119,84.0,6.0,16.0,0.375,0.441,-0.066,13219.0,2.5,1.3,1.2,3.62,3.66,3.6
2586,20131119,97.0,0.0,2.0,0.0,0.443,-0.443,4249.0,0.8,0.4,0.4,3.87,3.46,4.39
203482,20131119,97.0,5.0,11.0,0.455,0.459,-0.005,9355.0,1.8,1.0,0.8,4.83,4.83,4.8
203484,20131119,84.0,4.0,7.0,0.571,0.419,0.152,10647.0,2.0,1.1,0.9,4.09,4.33,3.83
2030,20131119,85.0,4.0,14.0,0.286,0.448,-0.162,8985.0,1.7,0.8,0.9,3.55,3.53,3.56
201567,20131119,94.0,7.0,12.0,0.583,0.479,0.105,12820.0,2.4,1.4,1.1,3.9,4.29,3.8
2755,20131119,94.0,6.0,9.0,0.667,0.449,0.218,10537.0,2.0,1.1,0.9,4.03,4.11,3.93
2743,20131119,97.0,1.0,6.0,0.167,0.46,-0.293,5470.0,1.0,0.6,0.4,4.25,4.76,3.65
2594,20131119,93.0,2.0,5.0,0.4,0.45,-0.05,9902.0,1.9,1.0,0.9,4.46,4.72,4.2
202713,20131119,84.0,4.0,11.0,0.364,0.438,-0.075,8604.0,1.6,0.9,0.8,4.14,4.6,4.21
2544,20131119,93.0,2.0,5.0,0.4,0.482,-0.082,10694.0,2.0,1.1,0.9,3.91,4.17,3.64
201601,20131119,94.0,3.0,5.0,0.6,0.483,0.117,11117.0,2.1,1.1,1.0,4.68,4.54,4.84
202705,20131119,,0.0,1.0,0.0,0.443,-0.443,2621.0,0.5,0.3,0.2,4.4,4.94,3.79
101162,20131119,95.0,7.0,14.0,0.5,0.481,0.019,10968.0,2.1,1.1,1.0,4.08,4.71,3.56
202694,20131119,98.0,3.0,9.0,0.333,0.444,-0.111,9007.0,1.7,0.9,0.8,4.26,4.83,3.74
201596,20131119,93.0,2.0,5.0,0.4,0.453,-0.053,10221.0,1.9,1.0,0.9,4.11,4.11,4.12
202693,20131119,98.0,1.0,2.0,0.5,0.48,0.02,3980.0,0.8,0.3,0.4,4.35,4.03,3.66
101110,20131119,95.0,6.0,13.0,0.462,0.44,0.021,15689.0,3.0,1.6,1.4,4.2,4.65,3.78
201563,20131119,93.0,3.0,8.0,0.375,0.455,-0.08,6797.0,1.3,0.7,0.5,4.51,4.57,3.71
203118,20131119,93.0,5.0,7.0,0.714,0.458,0.256,11441.0,2.2,1.1,1.0,4.75,5.09,4.04
203101,20131119,98.0,3.0,10.0,0.3,0.496,-0.196,12238.0,2.3,1.2,1.1,4.55,5.1,4.08
2403,20131119,95.0,4.0,8.0,0.5,0.464,0.036,12133.0,2.3,1.2,1.1,3.99,4.41,3.62
201593,20131119,94.0,5.0,11.0,0.455,0.491,-0.036,12441.0,2.4,1.2,1.2,3.99,3.74,4.28
202708,20131119,93.0,1.0,4.0,0.25,0.429,-0.179,10175.0,1.9,1.0,0.9,4.54,4.63,4.43
201600,20131119,97.0,1.0,3.0,0.333,0.478,-0.144,2697.0,0.5,0.3,0.3,4.4,5.69,4.94
201956,20131119,97.0,1.0,10.0,0.1,0.439,-0.339,9425.0,1.8,0.9,0.9,4.36,5.1,3.8
200782,20131119,98.0,4.0,7.0,0.571,0.432,0.139,11233.0,2.1,1.0,1.1,4.21,4.36,4.07
203143,20131119,85.0,4.0,10.0,0.4,0.435,-0.035,8562.0,1.6,0.9,0.7,4.18,4.7,3.67
201976,20131119,97.0,1.0,6.0,0.167,0.435,-0.268,9110.0,1.7,0.8,0.9,4.43,5.08,3.98
202335,20131119,,4.0,9.0,0.444,0.455,-0.01,9010.0,1.7,0.9,0.8,4.15,4.12,4.21
203544,20131119,93.0,2.0,8.0,0.25,0.469,-0.219,5663.0,1.1,0.6,0.5,4.33,4.95,3.77
203491,20131119,84.0,1.0,3.0,0.333,0.446,-0.112,4158.0,0.8,0.4,0.4,4.25,4.18,4.3
203515,20131119,97.0,1.0,3.0,0.333,0.429,-0.096,7739.0,1.5,0.8,0.7,4.29,4.38,4.18
1740,20131119,93.0,6.0,11.0,0.545,0.417,0.129,10429.0,2.0,1.0,1.0,4.66,4.5,4.83
951,20131119,93.0,3.0,5.0,0.6,0.413,0.187,9760.0,1.8,1.0,0.9,4.39,4.65,4.62
201937,20131119,94.0,3.0,7.0,0.429,0.456,-0.028,7684.0,1.5,0.9,0.6,4.67,4.96,4.29
203133,20131119,94.0,1.0,3.0,0.333,0.429,-0.096,9177.0,1.7,0.9,0.9,4.56,4.83,4.82
201155,20131119,84.0,1.0,5.0,0.2,0.443,-0.243,10009.0,1.9,1.0,0.9,3.69,3.8,3.56
2427,20131119,93.0,,,,,,877.0,0.2,0.1,0.1,4.85,4.36,5.46
2203,20131119,93.0,7.0,13.0,0.538,0.484,0.054,8757.0,1.7,0.9,0.8,4.6,4.62,4.58
202714,20131119,93.0,5.0,9.0,0.556,0.424,0.132,10648.0,2.0,1.1,0.9,4.79,5.7,4.02
203093,20131119,97.0,3.0,16.0,0.188,0.444,-0.256,10585.0,2.0,1.0,1.0,4.43,4.66,4.21
203501,20131119,85.0,1.0,1.0,1.0,0.436,0.564,3827.0,0.7,0.4,0.3,3.91,4.39,3.42
2566,20131119,97.0,4.0,8.0,0.5,0.439,0.061,7064.0,1.3,0.7,0.6,4.29,4.43,4.12
202344,20131119,95.0,5.0,8.0,0.625,0.485,0.14,3995.0,0.8,0.4,0.3,4.41,4.58,3.19
2617,20131119,93.0,1.0,2.0,0.5,0.403,0.097,2969.0,0.6,0.3,0.3,4.58,4.46,4.72
203543,20131119,97.0,6.0,8.0,0.75,0.466,0.284,5780.0,1.1,0.6,0.5,4.58,4.54,4.63
