PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200752,20140121,92.0,3.0,7.0,0.429,0.449,-0.021,15068.0,2.9,1.6,1.3,4.11,4.32,3.88
203497,20140121,95.0,3.0,9.0,0.333,0.488,-0.155,10254.0,1.9,1.0,0.9,4.18,4.6,3.8
201586,20140121,88.0,9.0,15.0,0.6,0.462,0.138,11065.0,2.1,1.0,1.1,4.0,4.22,3.82
203498,20140121,96.0,3.0,5.0,0.6,0.406,0.194,1010.0,0.2,0.1,0.1,5.1,5.16,5.04
2203,20140121,88.0,7.0,15.0,0.467,0.46,0.007,7680.0,1.5,0.7,0.7,4.23,4.13,3.77
2733,20140121,90.0,2.0,5.0,0.4,0.428,-0.028,8857.0,1.7,0.9,0.7,4.22,4.5,3.45
203500,20140121,88.0,4.0,5.0,0.8,0.478,0.322,6154.0,1.2,0.6,0.5,4.17,3.96,3.67
200757,20140121,88.0,4.0,11.0,0.364,0.455,-0.092,11149.0,2.1,1.0,1.1,4.12,4.13,4.1
203080,20140121,88.0,2.0,5.0,0.4,0.502,-0.102,3708.0,0.7,0.4,0.3,3.9,4.59,3.24
202699,20140121,90.0,5.0,13.0,0.385,0.454,-0.069,12181.0,2.3,1.2,1.1,4.19,4.51,3.89
203504,20140121,95.0,4.0,10.0,0.4,0.432,-0.032,11362.0,2.2,1.1,1.0,4.54,4.76,3.94
201936,20140121,92.0,1.0,6.0,0.167,0.43,-0.263,8937.0,1.7,0.9,0.8,3.91,4.34,3.51
203506,20140121,90.0,6.0,9.0,0.667,0.446,0.22,11393.0,2.2,1.1,1.0,4.28,4.42,3.77
202083,20140121,88.0,4.0,9.0,0.444,0.437,0.007,12809.0,2.4,1.4,1.0,4.1,4.7,3.48
