PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201189,20140211,94.0,1.0,1.0,1.0,0.356,0.644,2841.0,0.5,0.3,0.2,3.76,4.62,2.94
2744,20140211,88.0,9.0,17.0,0.529,0.492,0.037,11404.0,2.2,1.1,1.0,3.89,3.73,3.7
202692,20140211,90.0,2.0,6.0,0.333,0.421,-0.087,11208.0,2.1,1.2,0.9,4.29,4.34,4.24
203458,20140211,92.0,2.0,3.0,0.667,0.506,0.161,2197.0,0.4,0.2,0.2,3.98,4.03,3.93
202087,20140211,95.0,4.0,8.0,0.5,0.451,0.049,5412.0,1.0,0.5,0.5,4.08,4.36,3.83
203461,20140211,95.0,4.0,8.0,0.5,0.449,0.051,10648.0,2.0,1.1,0.9,4.05,4.67,3.47
201229,20140211,88.0,3.0,8.0,0.375,0.436,-0.061,9715.0,1.8,1.0,0.8,4.29,4.61,3.95
203463,20140211,94.0,4.0,11.0,0.364,0.431,-0.068,9571.0,1.8,1.0,0.8,4.6,4.8,4.37
203108,20140211,88.0,0.0,1.0,0.0,0.506,-0.506,2044.0,0.4,0.2,0.2,4.79,5.56,4.22
202687,20140211,88.0,2.0,5.0,0.4,0.486,-0.086,3650.0,0.7,0.4,0.3,4.32,4.76,3.85
203078,20140211,92.0,5.0,8.0,0.625,0.471,0.155,14477.0,2.7,1.4,1.4,4.41,5.11,4.14
201148,20140211,88.0,3.0,4.0,0.75,0.515,0.235,4270.0,0.8,0.4,0.4,4.11,4.37,3.87
201575,20140211,90.0,2.0,4.0,0.5,0.433,0.067,4340.0,0.8,0.5,0.3,4.01,4.32,3.56
203468,20140211,94.0,5.0,6.0,0.833,0.413,0.42,10272.0,1.9,1.1,0.8,4.29,4.72,3.81
201171,20140211,94.0,2.0,2.0,1.0,0.455,0.545,2308.0,0.4,0.2,0.2,3.4,3.36,3.45
201858,20140211,89.0,2.0,3.0,0.667,0.412,0.255,1981.0,0.4,0.2,0.2,4.62,4.86,4.39
101112,20140211,92.0,9.0,16.0,0.563,0.486,0.076,13062.0,2.5,1.3,1.2,3.98,4.22,3.76
2365,20140211,92.0,2.0,7.0,0.286,0.479,-0.193,6484.0,1.2,0.6,0.6,4.02,4.1,3.93
2547,20140211,92.0,5.0,11.0,0.455,0.455,-0.001,12753.0,2.4,1.2,1.2,3.76,3.6,3.93
201604,20140211,88.0,,,,,,1621.0,0.3,0.2,0.1,4.17,5.04,3.1
2549,20140211,89.0,5.0,17.0,0.294,0.468,-0.174,13236.0,2.5,1.2,1.3,4.09,4.39,3.85
203469,20140211,88.0,1.0,2.0,0.5,0.429,0.071,8874.0,1.7,1.0,0.7,4.62,5.34,3.87
201584,20140211,90.0,9.0,15.0,0.6,0.434,0.166,13254.0,2.5,1.4,1.2,4.41,4.48,4.73
201571,20140211,90.0,4.0,8.0,0.5,0.422,0.078,11925.0,2.3,1.3,0.9,4.47,4.34,4.18
203081,20140211,94.0,4.0,12.0,0.333,0.479,-0.145,14051.0,2.7,1.5,1.1,4.41,4.79,3.68
202721,20140211,90.0,3.0,4.0,0.75,0.409,0.342,5076.0,1.0,0.5,0.4,4.9,4.26,4.6
201971,20140211,88.0,9.0,13.0,0.692,0.492,0.2,6978.0,1.3,0.7,0.7,3.83,4.18,4.06
202326,20140211,94.0,7.0,12.0,0.583,0.447,0.136,11231.0,2.1,1.1,1.0,3.51,3.54,3.49
201960,20140211,89.0,6.0,12.0,0.5,0.421,0.079,12162.0,2.3,1.2,1.2,4.35,4.93,4.2
965,20140211,94.0,2.0,3.0,0.667,0.42,0.246,5695.0,1.1,0.6,0.5,4.3,4.98,3.69
202324,20140211,90.0,10.0,23.0,0.435,0.481,-0.046,10251.0,1.9,1.1,0.9,4.22,4.54,4.32
202682,20140211,94.0,3.0,4.0,0.75,0.39,0.361,9387.0,1.8,0.9,0.8,4.05,3.94,3.71
2734,20140211,88.0,2.0,6.0,0.333,0.422,-0.088,7427.0,1.4,0.7,0.7,4.13,4.26,4.01
203197,20140211,90.0,2.0,8.0,0.25,0.409,-0.159,7790.0,1.5,0.8,0.6,4.69,4.65,4.06
203079,20140211,95.0,2.0,6.0,0.333,0.39,-0.056,10512.0,2.0,1.1,0.9,4.28,4.94,3.66
1717,20140211,88.0,4.0,4.0,1.0,0.497,0.503,7581.0,1.4,0.7,0.7,3.48,3.77,3.24
2248,20140211,94.0,3.0,5.0,0.6,0.441,0.159,4380.0,0.8,0.4,0.4,4.31,4.03,4.62
202334,20140211,90.0,1.0,3.0,0.333,0.501,-0.168,5265.0,1.0,0.6,0.4,4.37,4.6,4.07
1882,20140211,89.0,5.0,9.0,0.556,0.458,0.098,8840.0,1.7,0.7,0.9,3.97,4.11,3.49
202683,20140211,90.0,3.0,9.0,0.333,0.482,-0.149,7666.0,1.5,0.9,0.6,4.3,4.48,4.05
202066,20140211,92.0,1.0,2.0,0.5,0.432,0.069,6062.0,1.1,0.5,0.6,4.25,4.47,4.08
101123,20140211,92.0,3.0,9.0,0.333,0.424,-0.091,12498.0,2.4,1.2,1.1,4.2,4.25,3.8
201945,20140211,88.0,5.0,9.0,0.556,0.481,0.075,12372.0,2.3,1.3,1.0,4.28,4.53,4.0
201609,20140211,92.0,5.0,10.0,0.5,0.463,0.038,14001.0,2.7,1.4,1.2,4.17,4.42,3.64
202330,20140211,90.0,6.0,10.0,0.6,0.429,0.171,14033.0,2.7,1.5,1.1,4.66,4.72,4.21
202970,20140211,89.0,5.0,8.0,0.625,0.456,0.169,7329.0,1.4,0.7,0.6,4.37,4.44,3.69
203156,20140211,,1.0,5.0,0.2,0.474,-0.274,6920.0,1.3,0.7,0.6,4.35,4.81,3.92
202738,20140211,94.0,5.0,13.0,0.385,0.431,-0.047,12824.0,2.4,1.4,1.0,3.95,4.35,3.5
202397,20140211,92.0,2.0,4.0,0.5,0.413,0.087,7009.0,1.3,0.7,0.6,4.9,5.38,4.43
203109,20140211,88.0,2.0,5.0,0.4,0.506,-0.106,5532.0,1.0,0.6,0.5,4.3,4.98,4.45
201949,20140211,90.0,0.0,9.0,0.0,0.449,-0.449,9459.0,1.8,1.0,0.8,4.36,4.52,4.17
202686,20140211,,0.0,3.0,0.0,0.493,-0.493,1392.0,0.3,0.1,0.1,4.73,3.69,2.76
2457,20140211,88.0,1.0,3.0,0.333,0.394,-0.06,1517.0,0.3,0.2,0.1,4.17,5.03,3.09
101127,20140211,95.0,4.0,12.0,0.333,0.421,-0.088,6853.0,1.3,0.7,0.6,4.4,4.91,3.91
201574,20140211,94.0,5.0,7.0,0.714,0.496,0.219,5558.0,1.1,0.6,0.5,4.28,4.45,4.09
202399,20140211,,1.0,2.0,0.5,0.485,0.015,1699.0,0.3,0.2,0.2,4.17,5.04,6.19
201952,20140211,89.0,2.0,6.0,0.333,0.428,-0.095,11220.0,2.1,1.1,1.0,3.88,4.51,3.37
202379,20140211,90.0,2.0,7.0,0.286,0.441,-0.156,9580.0,1.8,1.0,0.8,4.24,4.18,4.31
203087,20140211,94.0,2.0,11.0,0.182,0.413,-0.231,11350.0,2.1,1.1,1.1,4.1,4.41,4.2
202690,20140211,90.0,3.0,3.0,1.0,0.426,0.574,3346.0,0.6,0.4,0.3,4.28,5.47,4.48
202710,20140211,90.0,6.0,13.0,0.462,0.458,0.004,14033.0,2.7,1.4,1.2,4.51,4.15,4.6
201149,20140211,90.0,10.0,19.0,0.526,0.473,0.054,15023.0,2.8,1.6,1.3,4.09,4.21,4.27
200777,20140211,94.0,0.0,1.0,0.0,0.539,-0.539,749.0,0.1,0.1,0.1,2.61,4.48,6.24
202322,20140211,92.0,4.0,7.0,0.571,0.461,0.111,11573.0,2.2,1.1,1.1,4.06,4.35,3.79
201941,20140211,89.0,6.0,9.0,0.667,0.469,0.198,6564.0,1.2,0.6,0.6,4.15,4.52,3.82
101181,20140211,88.0,3.0,10.0,0.3,0.43,-0.13,8284.0,1.6,0.9,0.7,4.25,5.03,3.55
201177,20140211,88.0,5.0,11.0,0.455,0.516,-0.061,9502.0,1.8,1.1,0.7,4.17,4.75,3.51
202689,20140211,88.0,5.0,12.0,0.417,0.47,-0.054,11699.0,2.2,1.2,1.0,4.1,4.37,3.81
203088,20140211,89.0,4.0,9.0,0.444,0.42,0.025,11785.0,2.2,1.1,1.1,4.13,4.7,3.69
2570,20140211,94.0,3.0,12.0,0.25,0.465,-0.215,9291.0,1.8,0.9,0.8,4.01,4.05,3.53
201142,20140211,94.0,2.0,5.0,0.4,0.453,-0.053,13137.0,2.5,1.2,1.3,3.95,3.97,3.94
202338,20140211,92.0,4.0,12.0,0.333,0.469,-0.135,9405.0,1.8,0.9,0.9,4.39,4.88,3.98
2550,20140211,90.0,4.0,9.0,0.444,0.431,0.013,11537.0,2.2,1.2,0.9,4.43,4.37,4.06
201585,20140211,90.0,4.0,7.0,0.571,0.477,0.094,5113.0,1.0,0.5,0.4,4.52,3.97,4.21
2594,20140211,89.0,3.0,7.0,0.429,0.446,-0.018,14182.0,2.7,1.4,1.3,4.58,5.28,4.02
202681,20140211,95.0,6.0,9.0,0.667,0.439,0.227,12287.0,2.3,1.2,1.1,4.12,4.58,3.73
200746,20140211,94.0,2.0,9.0,0.222,0.51,-0.288,12717.0,2.4,1.3,1.1,3.92,4.03,3.78
2544,20140211,92.0,5.0,13.0,0.385,0.445,-0.06,14359.0,2.7,1.4,1.3,3.95,4.09,3.82
2571,20140211,92.0,,,,,,5415.0,1.0,0.6,0.5,4.06,4.91,4.02
101150,20140211,89.0,8.0,15.0,0.533,0.412,0.121,10341.0,2.0,0.9,1.0,4.03,4.61,3.32
2736,20140211,95.0,5.0,10.0,0.5,0.439,0.061,12091.0,2.3,1.2,1.1,4.15,4.45,3.86
201188,20140211,90.0,5.0,8.0,0.625,0.48,0.146,11437.0,2.2,1.2,0.9,3.87,3.92,3.42
101162,20140211,92.0,4.0,6.0,0.667,0.465,0.202,7795.0,1.5,0.7,0.7,4.19,4.25,3.6
202694,20140211,92.0,1.0,4.0,0.25,0.458,-0.208,2875.0,0.5,0.3,0.3,4.0,4.99,4.64
201977,20140211,,4.0,9.0,0.444,0.419,0.025,8580.0,1.6,0.8,0.8,3.92,3.87,3.96
201596,20140211,92.0,5.0,10.0,0.5,0.463,0.037,11504.0,2.2,1.1,1.1,4.06,4.07,4.04
202693,20140211,92.0,4.0,9.0,0.444,0.534,-0.09,11453.0,2.2,1.1,1.0,3.97,4.16,3.44
101110,20140211,92.0,1.0,3.0,0.333,0.47,-0.137,7905.0,1.5,0.8,0.7,4.42,5.11,3.82
101107,20140211,90.0,2.0,4.0,0.5,0.379,0.121,8306.0,1.6,0.9,0.7,4.28,4.41,4.13
203521,20140211,95.0,2.0,4.0,0.5,0.439,0.062,7091.0,1.3,0.7,0.6,4.69,4.95,4.4
203086,20140211,94.0,7.0,9.0,0.778,0.503,0.275,5241.0,1.0,0.5,0.5,4.43,4.33,4.54
203077,20140211,88.0,4.0,9.0,0.444,0.445,-0.001,8762.0,1.7,0.9,0.8,4.48,4.45,4.49
2399,20140211,90.0,4.0,8.0,0.5,0.469,0.031,15112.0,2.9,1.7,1.2,4.63,4.94,4.25
2034,20140211,90.0,2.0,4.0,0.5,0.419,0.081,5631.0,1.1,0.6,0.5,4.55,4.63,4.46
203118,20140211,89.0,4.0,5.0,0.8,0.444,0.356,6565.0,1.2,0.6,0.6,4.12,5.25,3.39
203101,20140211,92.0,6.0,7.0,0.857,0.518,0.339,5580.0,1.1,0.6,0.5,4.67,4.92,4.42
101145,20140211,88.0,3.0,8.0,0.375,0.427,-0.052,11684.0,2.2,1.2,1.0,4.1,4.62,3.6
1737,20140211,90.0,1.0,2.0,0.5,0.46,0.041,1751.0,0.3,0.2,0.2,3.75,4.43,5.73
2403,20140211,92.0,6.0,13.0,0.462,0.462,-0.001,11963.0,2.3,1.2,1.1,3.8,4.22,3.42
201979,20140211,90.0,3.0,11.0,0.273,0.451,-0.179,13951.0,2.6,1.5,1.1,4.38,4.73,3.97
2555,20140211,94.0,2.0,3.0,0.667,0.492,0.175,8815.0,1.7,0.9,0.8,4.46,4.91,4.04
201587,20140211,94.0,6.0,14.0,0.429,0.477,-0.048,14500.0,2.7,1.5,1.2,4.32,4.59,4.01
202708,20140211,92.0,2.0,4.0,0.5,0.47,0.03,11285.0,2.1,1.2,0.9,4.23,4.56,3.86
200782,20140211,92.0,4.0,14.0,0.286,0.523,-0.237,13306.0,2.5,1.3,1.2,4.01,4.17,3.84
200794,20140211,89.0,7.0,18.0,0.389,0.454,-0.065,12181.0,2.3,1.2,1.1,4.14,4.7,3.66
203103,20140211,94.0,2.0,3.0,0.667,0.42,0.246,1868.0,0.4,0.2,0.2,5.17,5.29,5.05
203112,20140211,94.0,3.0,11.0,0.273,0.435,-0.162,6042.0,1.1,0.6,0.5,4.37,4.38,4.36
201196,20140211,,1.0,4.0,0.25,0.42,-0.17,8168.0,1.5,0.9,0.7,3.94,4.56,3.83
1740,20140211,92.0,1.0,4.0,0.25,0.461,-0.211,4105.0,0.8,0.4,0.4,4.5,4.65,4.34
951,20140211,92.0,5.0,8.0,0.625,0.446,0.179,10436.0,2.0,1.1,0.9,4.2,4.45,3.94
203492,20140211,94.0,0.0,2.0,0.0,0.43,-0.43,1178.0,0.2,0.1,0.1,3.81,4.89,3.11
202704,20140211,94.0,6.0,15.0,0.4,0.45,-0.05,11763.0,2.2,1.2,1.0,4.05,4.52,3.59
2210,20140211,90.0,2.0,4.0,0.5,0.425,0.075,7596.0,1.4,0.8,0.6,4.23,4.53,3.9
203135,20140211,89.0,4.0,6.0,0.667,0.402,0.265,3399.0,0.6,0.3,0.3,3.83,4.47,3.34
201577,20140211,94.0,5.0,16.0,0.313,0.468,-0.156,13199.0,2.5,1.3,1.2,4.23,4.43,4.03
200752,20140211,94.0,4.0,10.0,0.4,0.429,-0.029,12150.0,2.3,1.2,1.1,4.19,4.14,4.23
203527,20140211,89.0,2.0,5.0,0.4,0.475,-0.075,6407.0,1.2,0.6,0.6,4.03,4.5,3.65
2223,20140211,88.0,9.0,12.0,0.75,0.488,0.262,6360.0,1.2,0.6,0.6,3.99,4.33,3.71
201586,20140211,94.0,7.0,16.0,0.438,0.462,-0.024,12007.0,2.3,1.1,1.1,4.12,4.09,3.79
2203,20140211,92.0,4.0,9.0,0.444,0.446,-0.002,9658.0,1.8,1.0,0.9,4.17,4.59,4.23
203499,20140211,88.0,1.0,4.0,0.25,0.43,-0.18,3277.0,0.6,0.3,0.4,4.2,4.99,4.82
1890,20140211,88.0,2.0,2.0,1.0,0.425,0.575,10406.0,2.0,1.0,1.0,4.35,4.55,4.17
200761,20140211,89.0,8.0,15.0,0.533,0.463,0.07,13937.0,2.6,1.3,1.3,4.31,4.81,3.91
202714,20140211,89.0,1.0,2.0,0.5,0.402,0.099,3767.0,0.7,0.3,0.4,4.49,5.05,4.15
2581,20140211,,5.0,10.0,0.5,0.432,0.068,14311.0,2.7,1.4,1.3,4.45,5.29,3.81
959,20140211,89.0,3.0,8.0,0.375,0.409,-0.034,6565.0,1.2,0.7,0.6,4.34,5.38,4.1
203500,20140211,94.0,3.0,8.0,0.375,0.467,-0.092,4721.0,0.9,0.5,0.4,4.32,5.19,3.57
201959,20140211,90.0,4.0,17.0,0.235,0.461,-0.226,16490.0,3.1,1.7,1.4,4.05,3.9,4.23
2419,20140211,90.0,1.0,3.0,0.333,0.46,-0.127,8316.0,1.6,0.9,0.7,4.27,4.4,4.11
200757,20140211,94.0,3.0,9.0,0.333,0.452,-0.118,8183.0,1.5,0.7,0.8,3.99,3.87,4.1
203080,20140211,94.0,1.0,1.0,1.0,0.541,0.459,2463.0,0.5,0.3,0.2,4.21,4.7,3.64
201962,20140211,92.0,6.0,10.0,0.6,0.48,0.12,6161.0,1.2,0.6,0.6,4.74,4.87,4.62
203503,20140211,90.0,2.0,4.0,0.5,0.454,0.047,4982.0,0.9,0.5,0.4,4.03,3.9,4.18
2566,20140211,94.0,0.0,1.0,0.0,0.415,-0.415,1051.0,0.2,0.1,0.1,4.13,4.93,3.55
2772,20140211,92.0,6.0,12.0,0.5,0.449,0.051,13827.0,2.6,1.3,1.4,4.04,4.37,4.05
202344,20140211,92.0,2.0,4.0,0.5,0.501,-0.001,3557.0,0.7,0.3,0.3,4.43,4.35,3.37
203504,20140211,90.0,2.0,10.0,0.2,0.424,-0.224,11175.0,2.1,1.2,0.9,4.38,4.42,4.33
202684,20140211,95.0,2.0,5.0,0.4,0.48,-0.08,11231.0,2.1,1.1,1.0,4.19,4.6,3.8
203092,20140211,95.0,4.0,7.0,0.571,0.473,0.098,6963.0,1.3,0.7,0.6,4.28,4.72,3.85
