PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20140320,92,5.0,10.0,0.5,0.437,0.063,13182.0,2.5,1.4,1.1,4.31,4.73,3.86
201967,20140320,98,8.0,10.0,0.8,0.441,0.36,7383.0,1.4,0.8,0.6,4.56,4.67,4.42
101135,20140320,98,7.0,13.0,0.538,0.435,0.104,13540.0,2.6,1.2,1.3,4.15,4.22,3.79
965,20140320,95,1.0,4.0,0.25,0.454,-0.204,8282.0,1.6,0.9,0.7,4.08,4.36,3.77
203079,20140320,94,3.0,9.0,0.333,0.456,-0.122,15296.0,2.9,1.6,1.3,4.26,4.78,3.77
202700,20140320,100,3.0,8.0,0.375,0.425,-0.05,9695.0,1.8,0.9,1.0,4.2,4.68,4.22
2748,20140320,92,4.0,7.0,0.571,0.481,0.091,7943.0,1.5,0.8,0.7,4.51,4.69,4.3
203110,20140320,98,8.0,14.0,0.571,0.451,0.12,11246.0,2.1,1.1,1.0,4.25,4.55,3.96
2400,20140320,93,4.0,5.0,0.8,0.423,0.377,9550.0,1.8,1.0,0.8,4.08,4.22,3.92
101141,20140320,99,6.0,9.0,0.667,0.534,0.133,6772.0,1.3,0.7,0.6,4.06,4.26,3.86
202066,20140320,93,1.0,2.0,0.5,0.412,0.089,1009.0,0.2,0.1,0.1,4.88,6.99,3.75
203507,20140320,99,6.0,14.0,0.429,0.432,-0.003,12448.0,2.4,1.3,1.1,4.64,5.15,4.17
203476,20140320,98,10.0,20.0,0.5,0.471,0.029,14211.0,2.7,1.4,1.3,4.23,4.18,4.3
203084,20140320,98,2.0,7.0,0.286,0.437,-0.151,11328.0,2.1,1.1,1.0,4.55,4.85,4.26
201934,20140320,95,2.0,4.0,0.5,0.516,-0.016,2531.0,0.5,0.2,0.2,4.69,3.82,3.68
203477,20140320,100,1.0,1.0,1.0,0.321,0.679,1125.0,0.2,0.1,0.1,3.77,3.69,3.86
200826,20140320,98,2.0,2.0,1.0,0.443,0.557,5797.0,1.1,0.7,0.4,4.41,4.96,3.69
201935,20140320,100,2.0,9.0,0.222,0.445,-0.223,11411.0,2.2,1.1,1.0,3.63,3.85,3.13
101127,20140320,94,6.0,8.0,0.75,0.449,0.301,11594.0,2.2,1.2,1.0,3.91,4.21,3.59
202399,20140320,99,7.0,10.0,0.7,0.467,0.234,8518.0,1.6,0.9,0.8,4.11,4.35,4.37
203087,20140320,95,6.0,10.0,0.6,0.417,0.183,10095.0,1.9,1.1,0.8,4.42,4.6,4.19
202391,20140320,100,7.0,16.0,0.438,0.41,0.027,11106.0,2.1,1.1,1.0,4.22,4.83,3.7
203089,20140320,99,2.0,7.0,0.286,0.476,-0.19,8618.0,1.6,0.9,0.8,4.26,4.7,4.35
202322,20140320,93,4.0,6.0,0.667,0.435,0.232,13243.0,2.5,1.3,1.2,3.97,4.21,3.73
202348,20140320,98,0.0,1.0,0.0,0.438,-0.438,4472.0,0.8,0.5,0.4,3.9,4.42,4.35
202706,20140320,100,3.0,6.0,0.5,0.434,0.066,5924.0,1.1,0.6,0.6,4.27,4.95,4.41
201142,20140320,95,2.0,9.0,0.222,0.45,-0.228,12089.0,2.3,1.2,1.1,3.86,4.02,3.71
201567,20140320,98,5.0,13.0,0.385,0.487,-0.103,10287.0,1.9,1.0,0.9,3.86,3.92,3.81
2755,20140320,98,4.0,7.0,0.571,0.454,0.117,7177.0,1.4,0.7,0.6,4.23,3.9,3.96
202338,20140320,93,5.0,12.0,0.417,0.439,-0.023,7387.0,1.4,0.6,0.8,4.38,4.52,4.3
203114,20140320,99,2.0,10.0,0.2,0.438,-0.238,14468.0,2.7,1.5,1.3,4.21,4.42,4.3
202691,20140320,98,8.0,16.0,0.5,0.441,0.059,14948.0,2.8,1.4,1.4,4.13,4.52,3.81
201601,20140320,98,3.0,5.0,0.6,0.46,0.14,8958.0,1.7,0.9,0.8,4.16,4.06,4.27
201578,20140320,98,4.0,5.0,0.8,0.475,0.325,3414.0,0.6,0.4,0.3,3.79,4.43,4.39
101110,20140320,93,3.0,8.0,0.375,0.445,-0.07,9190.0,1.7,0.9,0.8,3.7,3.76,3.65
203521,20140320,94,8.0,13.0,0.615,0.459,0.157,12605.0,2.4,1.3,1.1,4.35,5.0,3.78
203086,20140320,92,0.0,1.0,0.0,0.497,-0.497,763.0,0.1,0.1,0.1,2.9,5.89,5.7
2590,20140320,92,1.0,3.0,0.333,0.467,-0.134,10136.0,1.9,1.0,0.9,4.18,4.46,3.91
201203,20140320,95,,,,,,798.0,0.2,0.1,0.1,5.19,3.93,7.63
203489,20140320,99,4.0,7.0,0.571,0.433,0.139,4002.0,0.8,0.4,0.3,4.52,4.28,3.58
2555,20140320,95,1.0,5.0,0.2,0.414,-0.214,8669.0,1.6,0.9,0.7,4.59,5.09,4.07
201587,20140320,92,6.0,8.0,0.75,0.449,0.301,13224.0,2.5,1.4,1.1,4.39,4.62,4.13
203136,20140320,98,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0
201600,20140320,100,5.0,11.0,0.455,0.464,-0.009,9427.0,1.8,1.0,0.8,3.93,4.47,3.42
201956,20140320,100,3.0,6.0,0.5,0.435,0.065,7361.0,1.4,0.7,0.7,4.35,5.04,3.82
203490,20140320,93,,,,,,960.0,0.2,0.1,0.1,4.88,6.99,3.75
201976,20140320,100,4.0,9.0,0.444,0.431,0.014,10109.0,1.9,1.0,1.0,4.53,5.26,4.35
203103,20140320,95,2.0,2.0,1.0,0.456,0.544,1045.0,0.2,0.1,0.1,4.46,3.57,5.93
201196,20140320,99,6.0,10.0,0.6,0.436,0.164,12416.0,2.4,1.3,1.1,4.2,4.38,4.01
202704,20140320,95,6.0,11.0,0.545,0.425,0.12,9272.0,1.8,1.0,0.8,4.07,4.5,3.64
201937,20140320,98,4.0,6.0,0.667,0.416,0.25,9827.0,1.9,1.0,0.8,4.51,4.56,3.96
203133,20140320,98,2.0,3.0,0.667,0.437,0.229,3699.0,0.7,0.4,0.3,4.36,4.41,4.29
201577,20140320,92,5.0,18.0,0.278,0.475,-0.197,11082.0,2.1,1.1,1.0,4.24,4.16,4.33
201586,20140320,95,4.0,13.0,0.308,0.468,-0.16,12029.0,2.3,1.2,1.0,4.07,4.29,3.5
203498,20140320,98,2.0,2.0,1.0,0.432,0.569,2167.0,0.4,0.2,0.2,3.99,4.04,3.94
202197,20140320,94,1.0,5.0,0.2,0.415,-0.215,4059.0,0.8,0.4,0.4,4.61,4.58,4.63
201150,20140320,94,7.0,20.0,0.35,0.487,-0.137,11232.0,2.1,1.1,1.0,4.1,4.39,3.81
201939,20140320,98,2.0,8.0,0.25,0.442,-0.192,14152.0,2.7,1.4,1.3,4.18,4.72,3.73
2581,20140320,98,2.0,5.0,0.4,0.445,-0.045,7954.0,1.5,0.8,0.7,4.4,4.75,4.06
203500,20140320,95,7.0,12.0,0.583,0.449,0.135,6957.0,1.3,0.7,0.6,4.27,4.43,4.1
203093,20140320,100,8.0,14.0,0.571,0.465,0.106,8509.0,1.6,0.9,0.7,4.12,4.73,3.53
203080,20140320,92,3.0,7.0,0.429,0.477,-0.048,6379.0,1.2,0.6,0.6,4.18,4.52,3.9
2772,20140320,93,3.0,7.0,0.429,0.449,-0.02,11789.0,2.2,1.1,1.1,4.11,4.32,3.93
202344,20140320,93,7.0,11.0,0.636,0.412,0.225,9088.0,1.7,0.9,0.9,4.44,4.88,4.55
202684,20140320,94,4.0,10.0,0.4,0.451,-0.051,12274.0,2.3,1.2,1.1,4.38,4.59,4.17
203092,20140320,94,0.0,5.0,0.0,0.468,-0.468,5787.0,1.1,0.5,0.6,4.61,4.5,4.69
201964,20140320,92,4.0,12.0,0.333,0.423,-0.09,6970.0,1.3,0.7,0.6,4.07,4.7,3.51
202083,20140320,92,9.0,18.0,0.5,0.44,0.06,12948.0,2.5,1.4,1.1,4.51,4.89,4.09
203115,20140320,92,1.0,4.0,0.25,0.404,-0.154,4705.0,0.9,0.5,0.4,4.25,4.94,3.63
2585,20140320,99,3.0,3.0,1.0,0.571,0.429,9129.0,1.7,0.9,0.8,3.91,3.87,3.96
