PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1938,20140306,99,2.0,5.0,0.4,0.497,-0.097,7448.0,1.4,0.7,0.7,4.23,4.46,4.02
202705,20140306,114,1.0,4.0,0.25,0.367,-0.117,4971.0,0.9,0.5,0.5,4.1,4.35,4.8
201158,20140306,99,5.0,9.0,0.556,0.516,0.04,8539.0,1.6,0.9,0.7,4.33,5.12,3.62
202694,20140306,97,3.0,6.0,0.5,0.428,0.073,10634.0,2.0,1.1,0.9,4.18,4.42,3.93
201596,20140306,100,3.0,5.0,0.6,0.49,0.11,10261.0,1.9,1.0,1.0,4.26,4.56,4.42
202693,20140306,97,6.0,14.0,0.429,0.472,-0.044,10373.0,2.0,1.0,0.9,4.02,3.86,3.77
2440,20140306,116,4.0,8.0,0.5,0.441,0.059,12699.0,2.4,1.2,1.2,4.79,5.1,4.52
2588,20140306,99,0.0,1.0,0.0,0.499,-0.499,551.0,0.1,0.1,0.0,3.47,6.24,0.0
201563,20140306,100,5.0,8.0,0.625,0.483,0.142,8264.0,1.6,0.8,0.8,4.58,4.46,4.71
2555,20140306,99,3.0,3.0,1.0,0.471,0.529,4295.0,0.8,0.4,0.4,4.55,4.63,4.47
202708,20140306,100,4.0,6.0,0.667,0.46,0.207,7464.0,1.4,0.8,0.7,4.75,5.45,4.75
200782,20140306,97,10.0,22.0,0.455,0.476,-0.022,14838.0,2.8,1.5,1.3,3.95,3.89,4.01
201988,20140306,99,0.0,3.0,0.0,0.413,-0.413,7239.0,1.4,0.7,0.6,4.84,4.87,4.12
2200,20140306,114,3.0,8.0,0.375,0.507,-0.132,9829.0,1.9,1.0,0.9,4.53,4.58,4.49
203103,20140306,99,2.0,2.0,1.0,0.454,0.546,3747.0,0.7,0.4,0.3,4.0,5.24,3.05
1740,20140306,100,1.0,2.0,0.5,0.41,0.09,579.0,0.1,0.0,0.1,3.47,0.0,6.25
951,20140306,100,5.0,11.0,0.455,0.492,-0.037,8824.0,1.7,0.9,0.8,4.72,4.7,4.73
203493,20140306,116,2.0,3.0,0.667,0.445,0.221,5343.0,1.0,0.6,0.4,4.67,4.75,4.57
202704,20140306,99,6.0,9.0,0.667,0.456,0.211,6579.0,1.2,0.7,0.6,4.12,4.62,4.29
203135,20140306,114,10.0,16.0,0.625,0.537,0.089,8880.0,1.7,0.9,0.8,4.5,4.89,4.11
201566,20140306,99,2.0,4.0,0.5,0.466,0.034,11140.0,2.1,1.1,1.0,4.14,5.12,3.42
200797,20140306,116,1.0,3.0,0.333,0.436,-0.102,3154.0,0.6,0.3,0.3,4.84,4.15,5.8
203527,20140306,114,3.0,9.0,0.333,0.385,-0.052,8843.0,1.7,0.9,0.8,4.85,5.29,4.44
201586,20140306,99,8.0,18.0,0.444,0.46,-0.016,13201.0,2.5,1.3,1.2,4.01,4.63,3.51
2203,20140306,100,8.0,12.0,0.667,0.503,0.164,6513.0,1.2,0.6,0.6,4.48,4.57,4.39
101183,20140306,97,0.0,3.0,0.0,0.473,-0.473,2027.0,0.4,0.2,0.2,4.46,4.29,4.65
203500,20140306,99,2.0,6.0,0.333,0.469,-0.136,4460.0,0.8,0.4,0.4,4.23,5.06,3.65
201168,20140306,99,7.0,11.0,0.636,0.521,0.115,7108.0,1.3,0.7,0.6,4.16,4.86,3.56
1495,20140306,99,10.0,18.0,0.556,0.525,0.031,11512.0,2.2,1.2,1.0,3.97,4.29,3.64
201962,20140306,100,1.0,1.0,1.0,0.343,0.657,632.0,0.1,0.1,0.1,3.46,7.8,6.24
2225,20140306,99,4.0,8.0,0.5,0.527,-0.027,13187.0,2.5,1.4,1.1,4.79,5.4,4.19
2617,20140306,100,,,,,,627.0,0.1,0.0,0.1,3.46,0.0,6.24
202325,20140306,114,11.0,15.0,0.733,0.526,0.207,11738.0,2.2,1.2,1.1,4.41,4.61,4.62
2584,20140306,116,5.0,12.0,0.417,0.438,-0.022,10688.0,2.0,1.1,0.9,4.36,4.83,3.9
202333,20140306,114,2.0,3.0,0.667,0.398,0.269,7786.0,1.5,0.8,0.7,4.67,4.83,4.49
