PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20140402,98,5.0,12.0,0.417,0.406,0.01,11418.0,2.2,1.1,1.1,4.22,4.47,4.01
101138,20140402,97,3.0,4.0,0.75,0.48,0.27,5728.0,1.1,0.6,0.5,4.38,4.16,4.66
203561,20140402,95,2.0,5.0,0.4,0.497,-0.097,6141.0,1.2,0.6,0.6,4.87,5.26,4.54
201943,20140402,88,4.0,8.0,0.5,0.437,0.063,12298.0,2.3,1.2,1.1,3.93,4.23,3.65
202688,20140402,84,4.0,11.0,0.364,0.427,-0.063,15103.0,2.9,1.6,1.3,4.18,4.55,3.8
203148,20140402,103,1.0,4.0,0.25,0.399,-0.149,7832.0,1.5,0.9,0.6,4.48,4.96,3.9
2430,20140402,91,1.0,3.0,0.333,0.461,-0.127,7896.0,1.5,0.8,0.7,3.75,3.9,3.61
2546,20140402,85,4.0,10.0,0.4,0.46,-0.06,11625.0,2.2,1.2,1.0,3.55,3.91,3.18
203810,20140402,95,2.0,4.0,0.5,0.441,0.059,2840.0,0.5,0.3,0.3,4.19,5.38,4.72
202718,20140402,101,6.0,13.0,0.462,0.423,0.038,13817.0,2.6,1.3,1.3,4.38,4.97,3.92
101112,20140402,93,7.0,12.0,0.583,0.496,0.087,10072.0,1.9,1.1,0.8,3.73,4.28,3.16
101111,20140402,88,2.0,2.0,1.0,0.475,0.526,1958.0,0.4,0.2,0.2,4.25,4.72,3.86
201978,20140402,92,3.0,8.0,0.375,0.491,-0.116,5414.0,1.0,0.6,0.4,3.99,4.36,3.54
2365,20140402,86,3.0,7.0,0.429,0.5,-0.071,6329.0,1.2,0.6,0.6,4.11,4.16,4.06
203569,20140402,97,,,,,,2377.0,0.5,0.2,0.2,4.66,4.17,3.38
2547,20140402,86,8.0,13.0,0.615,0.477,0.138,8746.0,1.7,0.9,0.8,3.89,4.19,3.6
201604,20140402,96,2.0,7.0,0.286,0.422,-0.137,9480.0,1.8,0.9,0.8,4.35,3.99,4.25
203187,20140402,97,3.0,5.0,0.6,0.437,0.163,12913.0,2.4,1.3,1.1,4.39,4.6,4.17
101108,20140402,92,3.0,8.0,0.375,0.484,-0.109,11973.0,2.3,1.3,1.0,3.92,4.23,3.57
202698,20140402,98,,,,,,1256.0,0.2,0.1,0.1,3.25,2.69,4.09
203469,20140402,96,2.0,7.0,0.286,0.456,-0.17,11189.0,2.1,1.2,0.9,4.68,5.35,4.01
202332,20140402,85,2.0,3.0,0.667,0.346,0.321,2054.0,0.4,0.2,0.2,3.97,3.51,4.55
201147,20140402,92,6.0,15.0,0.4,0.444,-0.044,12002.0,2.3,1.1,1.1,4.09,4.08,3.75
202709,20140402,95,1.0,3.0,0.333,0.448,-0.115,4056.0,0.8,0.4,0.3,4.56,4.63,3.37
201584,20140402,92,12.0,18.0,0.667,0.433,0.233,12857.0,2.4,1.4,1.1,4.21,4.58,4.15
201571,20140402,91,1.0,8.0,0.125,0.401,-0.276,10373.0,2.0,1.1,0.9,4.26,4.65,3.87
203474,20140402,84,0.0,1.0,0.0,0.499,-0.499,1006.0,0.2,0.1,0.1,4.67,4.67,4.69
201591,20140402,96,1.0,3.0,0.333,0.412,-0.079,2378.0,0.5,0.2,0.2,4.91,3.87,3.99
201980,20140402,95,5.0,13.0,0.385,0.431,-0.046,10612.0,2.0,1.1,0.9,4.48,4.73,4.2
201967,20140402,92,4.0,6.0,0.667,0.494,0.173,4036.0,0.8,0.4,0.3,4.76,4.33,3.96
203121,20140402,103,4.0,7.0,0.571,0.401,0.17,7423.0,1.4,0.8,0.6,4.09,4.16,3.99
201589,20140402,103,4.0,8.0,0.5,0.463,0.037,5916.0,1.1,0.5,0.6,3.99,4.06,3.92
201954,20140402,92,6.0,12.0,0.5,0.468,0.032,15848.0,3.0,1.6,1.4,4.26,4.49,4.02
2561,20140402,88,5.0,16.0,0.313,0.461,-0.148,10893.0,2.1,1.1,1.0,3.81,4.07,3.55
201599,20140402,92,7.0,9.0,0.778,0.467,0.31,9495.0,1.8,0.9,0.9,3.69,3.58,3.83
201942,20140402,101,5.0,8.0,0.625,0.463,0.162,15248.0,2.9,1.7,1.2,4.35,4.52,4.13
202326,20140402,97,5.0,11.0,0.455,0.475,-0.02,7877.0,1.5,0.8,0.7,4.2,3.98,4.49
201960,20140402,91,4.0,9.0,0.444,0.407,0.038,12702.0,2.4,1.2,1.2,3.96,4.09,3.84
203471,20140402,91,2.0,4.0,0.5,0.407,0.093,4978.0,0.9,0.5,0.4,4.19,4.47,3.9
101114,20140402,85,3.0,10.0,0.3,0.435,-0.135,10184.0,1.9,1.1,0.9,4.15,4.83,3.9
202682,20140402,97,0.0,1.0,0.0,0.435,-0.435,3695.0,0.7,0.4,0.3,4.18,4.64,3.7
203473,20140402,96,6.0,9.0,0.667,0.451,0.216,6923.0,1.3,0.7,0.6,4.54,4.48,4.6
203079,20140402,96,5.0,8.0,0.625,0.442,0.183,13047.0,2.5,1.3,1.2,4.48,4.9,4.1
202388,20140402,88,1.0,3.0,0.333,0.456,-0.123,3615.0,0.7,0.4,0.3,4.53,5.35,3.76
202700,20140402,101,7.0,12.0,0.583,0.421,0.162,9306.0,1.8,0.9,0.8,4.77,5.22,3.9
203117,20140402,96,2.0,3.0,0.667,0.421,0.246,9317.0,1.8,0.9,0.9,4.42,4.27,4.57
203110,20140402,95,6.0,18.0,0.333,0.501,-0.167,12165.0,2.3,1.2,1.2,4.3,4.99,4.08
2400,20140402,98,7.0,15.0,0.467,0.421,0.046,6475.0,1.2,0.6,0.6,3.98,4.25,3.75
202734,20140402,96,7.0,8.0,0.875,0.438,0.437,7491.0,1.4,0.7,0.7,4.37,4.17,4.58
202334,20140402,92,4.0,8.0,0.5,0.466,0.034,6065.0,1.1,0.5,0.6,3.94,4.17,3.75
202327,20140402,84,5.0,7.0,0.714,0.441,0.274,5622.0,1.1,0.6,0.5,4.26,4.43,4.07
202343,20140402,95,1.0,1.0,1.0,0.384,0.616,8145.0,1.5,0.8,0.8,4.36,4.96,4.36
1882,20140402,91,5.0,10.0,0.5,0.446,0.054,8844.0,1.7,0.8,0.9,3.95,4.04,3.87
202339,20140402,93,3.0,5.0,0.6,0.452,0.148,9916.0,1.9,1.0,0.9,3.86,4.23,3.52
203095,20140402,103,3.0,8.0,0.375,0.454,-0.079,8849.0,1.7,0.8,0.8,4.28,4.64,3.56
202323,20140402,88,4.0,11.0,0.364,0.459,-0.095,6482.0,1.2,0.7,0.5,4.14,4.6,3.62
101128,20140402,101,2.0,8.0,0.25,0.401,-0.151,6439.0,1.2,0.6,0.6,4.14,4.64,3.74
202066,20140402,98,0.0,1.0,0.0,0.308,-0.308,931.0,0.2,0.1,0.1,4.89,4.49,5.36
202390,20140402,96,1.0,5.0,0.2,0.451,-0.251,7162.0,1.4,0.8,0.6,4.48,4.6,4.33
201588,20140402,88,5.0,15.0,0.333,0.424,-0.09,14269.0,2.7,1.5,1.2,4.19,4.71,3.67
101123,20140402,93,4.0,10.0,0.4,0.447,-0.047,8616.0,1.6,0.9,0.8,4.2,4.83,4.1
201945,20140402,96,0.0,3.0,0.0,0.422,-0.422,10393.0,2.0,1.1,0.9,4.53,4.92,4.13
203507,20140402,84,2.0,5.0,0.4,0.453,-0.053,8747.0,1.7,0.9,0.8,4.7,4.97,4.42
201175,20140402,92,2.0,6.0,0.333,0.487,-0.153,3507.0,0.7,0.3,0.3,4.12,3.68,3.39
201609,20140402,93,8.0,13.0,0.615,0.469,0.147,16086.0,3.0,1.6,1.4,4.26,4.59,3.95
203476,20140402,92,7.0,13.0,0.538,0.462,0.077,8659.0,1.6,0.8,0.8,3.77,4.06,3.51
202328,20140402,88,7.0,15.0,0.467,0.465,0.002,10689.0,2.0,1.1,1.0,3.86,4.08,4.02
201880,20140402,103,3.0,9.0,0.333,0.498,-0.165,7957.0,1.5,0.8,0.7,4.48,4.48,4.46
202349,20140402,101,9.0,20.0,0.45,0.435,0.015,15595.0,3.0,1.7,1.3,4.52,4.57,4.45
203084,20140402,95,5.0,8.0,0.625,0.503,0.122,14218.0,2.7,1.4,1.3,4.55,5.0,4.15
2045,20140402,92,0.0,4.0,0.0,0.465,-0.465,2375.0,0.4,0.2,0.3,3.49,4.64,4.2
203156,20140402,95,10.0,18.0,0.556,0.468,0.088,11462.0,2.2,1.1,1.1,4.24,4.3,4.18
200756,20140402,95,3.0,5.0,0.6,0.534,0.066,6116.0,1.2,0.6,0.6,4.38,4.22,4.56
203138,20140402,95,6.0,7.0,0.857,0.367,0.49,10294.0,1.9,1.1,0.9,4.35,5.15,4.02
101133,20140402,88,3.0,7.0,0.429,0.495,-0.067,6620.0,1.3,0.6,0.6,4.12,4.2,3.46
202697,20140402,85,2.0,7.0,0.286,0.445,-0.16,8943.0,1.7,0.9,0.8,4.25,4.66,3.85
203477,20140402,101,2.0,7.0,0.286,0.431,-0.146,7468.0,1.4,0.7,0.7,4.77,5.58,4.17
202397,20140402,93,1.0,2.0,0.5,0.458,0.042,1556.0,0.3,0.1,0.2,4.9,4.03,5.48
200826,20140402,92,1.0,3.0,0.333,0.477,-0.144,5574.0,1.1,0.7,0.4,4.53,5.18,3.72
2747,20140402,85,4.0,9.0,0.444,0.444,0.001,11806.0,2.2,1.2,1.0,3.75,4.13,3.37
2749,20140402,96,2.0,7.0,0.286,0.436,-0.15,8393.0,1.6,0.9,0.7,4.2,4.31,4.06
202341,20140402,95,1.0,5.0,0.2,0.423,-0.223,9277.0,1.8,0.9,0.8,4.31,4.31,3.82
201935,20140402,101,5.0,13.0,0.385,0.431,-0.047,13005.0,2.5,1.2,1.3,3.8,4.1,3.55
201949,20140402,92,1.0,4.0,0.25,0.441,-0.191,5302.0,1.0,0.5,0.5,4.1,4.78,3.59
2592,20140402,86,1.0,6.0,0.167,0.441,-0.274,9213.0,1.7,0.9,0.8,4.08,4.48,3.71
203263,20140402,95,4.0,9.0,0.444,0.469,-0.024,6753.0,1.3,0.6,0.6,4.43,4.57,3.7
202686,20140402,103,2.0,6.0,0.333,0.463,-0.129,8844.0,1.7,0.8,0.9,4.78,5.36,4.36
2457,20140402,96,2.0,3.0,0.667,0.427,0.24,2934.0,0.6,0.3,0.2,4.68,4.4,3.33
203099,20140402,97,0.0,1.0,0.0,0.406,-0.406,833.0,0.2,0.1,0.1,6.15,5.33,7.25
201162,20140402,92,3.0,8.0,0.375,0.445,-0.07,8453.0,1.6,0.9,0.7,4.0,4.43,3.55
203096,20140402,97,8.0,13.0,0.615,0.472,0.143,12902.0,2.4,1.3,1.1,3.97,4.17,3.75
101127,20140402,96,1.0,8.0,0.125,0.416,-0.291,11675.0,2.2,1.2,1.0,4.38,4.8,3.96
202363,20140402,95,2.0,2.0,1.0,0.445,0.555,5539.0,1.0,0.5,0.5,3.8,4.19,3.49
2215,20140402,85,2.0,3.0,0.667,0.487,0.179,2341.0,0.4,0.2,0.2,3.27,3.61,3.0
201574,20140402,97,2.0,9.0,0.222,0.476,-0.254,9500.0,1.8,1.0,0.8,4.6,4.86,4.32
202399,20140402,84,8.0,18.0,0.444,0.483,-0.039,11770.0,2.2,1.2,1.1,3.84,4.25,3.78
201965,20140402,95,5.0,13.0,0.385,0.432,-0.048,5042.0,1.0,0.5,0.5,4.39,4.47,4.32
201145,20140402,97,6.0,12.0,0.5,0.455,0.045,12145.0,2.3,1.3,1.0,4.26,4.35,4.14
201952,20140402,91,5.0,12.0,0.417,0.399,0.018,12116.0,2.3,1.2,1.1,3.94,4.32,3.6
203481,20140402,103,12.0,18.0,0.667,0.483,0.183,11914.0,2.3,1.3,0.9,4.64,4.63,4.18
202391,20140402,101,3.0,6.0,0.5,0.424,0.076,14824.0,2.8,1.4,1.4,4.33,5.03,3.8
202719,20140402,85,,,,,,1939.0,0.4,0.2,0.2,3.96,3.52,4.56
979,20140402,95,1.0,2.0,0.5,0.497,0.003,1605.0,0.3,0.1,0.2,4.11,3.23,4.75
201573,20140402,97,4.0,4.0,1.0,0.462,0.539,7668.0,1.5,0.8,0.6,4.28,4.04,3.92
202710,20140402,91,4.0,9.0,0.444,0.472,-0.028,14570.0,2.8,1.4,1.3,4.12,4.04,3.9
201149,20140402,91,14.0,25.0,0.56,0.455,0.105,14204.0,2.7,1.4,1.3,4.28,4.27,4.28
201975,20140402,97,4.0,11.0,0.364,0.428,-0.065,14053.0,2.7,1.4,1.3,4.48,5.07,3.98
2207,20140402,85,5.0,7.0,0.714,0.448,0.267,7508.0,1.4,0.8,0.7,3.77,4.28,3.79
201202,20140402,97,4.0,7.0,0.571,0.473,0.099,4974.0,0.9,0.6,0.4,4.17,4.75,4.47
203089,20140402,84,6.0,7.0,0.857,0.518,0.339,5514.0,1.0,0.6,0.5,3.99,4.55,4.23
2422,20140402,101,1.0,6.0,0.167,0.433,-0.266,7749.0,1.5,0.8,0.7,4.08,3.84,4.39
202322,20140402,98,2.0,7.0,0.286,0.401,-0.115,9840.0,1.9,1.0,0.8,4.11,5.03,3.03
202720,20140402,92,,,,,,1197.0,0.2,0.1,0.1,3.53,4.68,2.84
201973,20140402,88,2.0,4.0,0.5,0.48,0.02,3364.0,0.6,0.4,0.3,4.09,5.16,4.32
202685,20140402,101,5.0,13.0,0.385,0.463,-0.078,12196.0,2.3,1.3,1.0,4.61,4.53,4.73
202348,20140402,95,3.0,12.0,0.25,0.471,-0.221,11917.0,2.3,1.1,1.1,4.0,3.9,3.77
202706,20140402,101,,,,,,1281.0,0.2,0.1,0.1,3.79,3.64,3.96
201941,20140402,97,5.0,17.0,0.294,0.446,-0.152,10743.0,2.0,1.0,1.0,4.18,4.61,3.81
203268,20140402,85,1.0,3.0,0.333,0.39,-0.057,6048.0,1.1,0.6,0.5,4.26,4.74,3.81
2746,20140402,88,9.0,14.0,0.643,0.438,0.205,12363.0,2.3,1.1,1.2,3.69,3.55,3.85
203120,20140402,86,0.0,1.0,0.0,0.429,-0.429,2069.0,0.4,0.2,0.2,4.35,4.15,4.58
202695,20140402,95,5.0,9.0,0.556,0.444,0.111,11610.0,2.2,1.2,1.0,4.49,4.53,4.44
203482,20140402,97,5.0,7.0,0.714,0.447,0.267,7997.0,1.5,0.8,0.7,4.32,4.61,4.03
202689,20140402,96,8.0,14.0,0.571,0.408,0.163,7477.0,1.4,0.8,0.6,4.15,4.77,3.55
203088,20140402,97,4.0,4.0,1.0,0.396,0.604,11965.0,2.3,1.2,1.1,4.26,4.98,3.68
202702,20140402,103,5.0,9.0,0.556,0.522,0.034,10485.0,2.0,1.0,1.0,4.49,5.23,3.94
203145,20140402,97,5.0,8.0,0.625,0.406,0.219,12038.0,2.3,1.2,1.1,4.47,5.16,3.91
203484,20140402,88,3.0,3.0,1.0,0.445,0.555,2480.0,0.5,0.3,0.2,5.0,5.26,4.67
201567,20140402,92,4.0,14.0,0.286,0.457,-0.171,11886.0,2.3,1.2,1.0,3.82,4.32,3.1
2755,20140402,92,7.0,11.0,0.636,0.46,0.176,11902.0,2.3,1.1,1.1,4.09,4.23,3.65
202338,20140402,98,0.0,3.0,0.0,0.453,-0.453,2124.0,0.4,0.2,0.2,4.07,3.56,4.75
203114,20140402,84,3.0,8.0,0.375,0.558,-0.183,11842.0,2.2,1.3,1.0,4.06,4.69,3.77
2550,20140402,91,4.0,7.0,0.571,0.447,0.124,12470.0,2.4,1.3,1.0,4.67,4.82,4.1
202691,20140402,95,4.0,5.0,0.8,0.512,0.288,12331.0,2.3,1.2,1.1,4.22,4.64,3.85
201585,20140402,92,1.0,2.0,0.5,0.489,0.011,2834.0,0.5,0.3,0.3,3.87,4.95,4.37
2743,20140402,97,4.0,5.0,0.8,0.542,0.258,3866.0,0.7,0.4,0.3,3.92,4.0,3.82
2594,20140402,91,1.0,5.0,0.2,0.411,-0.211,12375.0,2.3,1.2,1.1,4.13,4.44,3.84
203124,20140402,96,6.0,11.0,0.545,0.446,0.099,6702.0,1.3,0.7,0.6,4.33,4.54,4.11
202713,20140402,88,3.0,11.0,0.273,0.439,-0.166,15842.0,3.0,1.6,1.4,4.56,4.76,4.37
202681,20140402,96,3.0,4.0,0.75,0.408,0.342,10942.0,2.1,1.0,1.0,4.46,4.69,3.88
202362,20140402,88,5.0,11.0,0.455,0.476,-0.021,11919.0,2.3,1.2,1.1,4.07,4.55,3.64
2544,20140402,86,1.0,6.0,0.167,0.467,-0.301,9835.0,1.9,0.9,0.9,3.89,3.8,3.58
101150,20140402,91,4.0,6.0,0.667,0.411,0.256,7451.0,1.4,0.8,0.6,4.0,4.71,3.33
2449,20140402,88,2.0,7.0,0.286,0.444,-0.158,5902.0,1.1,0.6,0.5,4.45,4.89,4.02
202337,20140402,103,1.0,3.0,0.333,0.397,-0.064,3384.0,0.6,0.4,0.3,4.23,5.15,4.68
2557,20140402,96,3.0,9.0,0.333,0.431,-0.098,8108.0,1.5,0.9,0.6,4.49,4.93,3.97
2736,20140402,96,3.0,9.0,0.333,0.466,-0.132,8012.0,1.5,0.7,0.8,4.29,4.64,4.03
1938,20140402,95,1.0,5.0,0.2,0.411,-0.211,7174.0,1.4,0.7,0.6,4.39,4.33,3.81
202705,20140402,97,1.0,2.0,0.5,0.376,0.125,2597.0,0.5,0.2,0.2,4.57,3.58,3.75
201188,20140402,92,6.0,8.0,0.75,0.511,0.239,11044.0,2.1,1.1,0.9,3.79,3.72,3.48
101162,20140402,98,8.0,13.0,0.615,0.433,0.182,9994.0,1.9,0.9,1.0,4.08,4.53,3.75
201158,20140402,95,5.0,5.0,1.0,0.433,0.567,10966.0,2.1,1.2,0.9,4.54,5.06,4.0
202694,20140402,93,3.0,7.0,0.429,0.43,-0.001,6890.0,1.3,0.6,0.7,4.08,4.08,4.08
201977,20140402,85,5.0,5.0,1.0,0.45,0.55,6890.0,1.3,0.7,0.6,3.82,3.8,3.83
201596,20140402,86,2.0,10.0,0.2,0.443,-0.243,11100.0,2.1,1.1,1.0,3.88,4.06,3.69
202693,20140402,93,4.0,13.0,0.308,0.492,-0.184,9569.0,1.8,0.9,0.9,3.56,3.85,3.31
203104,20140402,85,1.0,1.0,1.0,0.434,0.566,2527.0,0.5,0.2,0.2,4.08,3.61,2.99
201578,20140402,95,9.0,14.0,0.643,0.497,0.146,10598.0,2.0,1.0,1.0,4.02,4.35,3.74
101110,20140402,98,1.0,6.0,0.167,0.379,-0.212,9686.0,1.8,0.9,0.9,3.85,4.05,3.66
203486,20140402,85,4.0,6.0,0.667,0.45,0.217,8779.0,1.7,0.9,0.8,4.49,4.8,4.17
2440,20140402,92,6.0,15.0,0.4,0.452,-0.052,13632.0,2.6,1.4,1.1,4.26,4.31,3.86
203521,20140402,96,4.0,7.0,0.571,0.425,0.147,8888.0,1.7,0.8,0.8,4.62,4.75,4.01
203090,20140402,96,4.0,7.0,0.571,0.442,0.129,8515.0,1.6,0.9,0.7,4.55,4.65,4.42
201563,20140402,86,,,,,,2035.0,0.4,0.2,0.2,4.35,4.16,4.57
203487,20140402,95,5.0,7.0,0.714,0.416,0.298,10732.0,2.0,1.1,0.9,4.53,5.03,4.03
203077,20140402,96,2.0,7.0,0.286,0.424,-0.138,8015.0,1.5,0.8,0.7,4.58,4.93,4.22
201144,20140402,92,5.0,10.0,0.5,0.404,0.096,12011.0,2.3,1.3,1.0,4.16,4.51,3.76
2399,20140402,91,2.0,5.0,0.4,0.457,-0.057,11472.0,2.2,1.2,1.0,4.32,4.66,3.97
2034,20140402,92,3.0,5.0,0.6,0.454,0.146,10721.0,2.0,1.1,0.9,4.23,4.62,3.83
203488,20140402,91,3.0,4.0,0.75,0.443,0.308,4513.0,0.9,0.4,0.4,4.53,4.05,4.0
203118,20140402,91,3.0,4.0,0.75,0.437,0.313,3882.0,0.7,0.4,0.3,3.96,4.31,3.57
203101,20140402,93,3.0,6.0,0.5,0.46,0.04,9429.0,1.8,1.0,0.8,4.14,4.52,3.77
203545,20140402,84,0.0,2.0,0.0,0.475,-0.475,2006.0,0.4,0.2,0.2,4.35,4.58,4.15
203141,20140402,85,5.0,8.0,0.625,0.454,0.172,7477.0,1.4,0.7,0.7,3.93,3.81,4.07
201986,20140402,101,0.0,2.0,0.0,0.4,-0.4,5536.0,1.0,0.6,0.5,4.77,5.13,5.39
1737,20140402,91,2.0,3.0,0.667,0.422,0.245,1924.0,0.4,0.2,0.2,4.11,4.24,4.0
201979,20140402,92,1.0,5.0,0.2,0.382,-0.182,5707.0,1.1,0.6,0.5,4.49,5.05,3.96
201156,20140402,97,7.0,9.0,0.778,0.441,0.336,10593.0,2.0,1.1,0.9,4.01,4.72,3.39
202696,20140402,96,8.0,13.0,0.615,0.446,0.169,10148.0,1.9,1.1,0.9,4.21,4.5,4.35
202708,20140402,86,3.0,8.0,0.375,0.449,-0.074,9106.0,1.7,0.9,0.8,4.04,4.18,3.9
201600,20140402,101,5.0,8.0,0.625,0.493,0.132,11433.0,2.2,1.1,1.1,4.15,4.82,3.64
201956,20140402,101,2.0,5.0,0.4,0.428,-0.028,9368.0,1.8,0.9,0.9,4.65,5.09,4.27
203490,20140402,98,3.0,3.0,1.0,0.42,0.58,2378.0,0.5,0.3,0.2,5.07,5.34,4.73
200782,20140402,93,4.0,11.0,0.364,0.442,-0.078,12626.0,2.4,1.2,1.2,4.08,4.1,4.07
203143,20140402,85,0.0,1.0,0.0,0.439,-0.439,8082.0,1.5,0.8,0.7,4.4,4.82,4.0
202335,20140402,101,4.0,14.0,0.286,0.464,-0.178,9808.0,1.9,1.0,0.9,4.46,4.26,4.7
201988,20140402,95,0.0,2.0,0.0,0.458,-0.458,7896.0,1.5,0.8,0.7,4.56,4.94,4.19
202331,20140402,88,2.0,8.0,0.25,0.441,-0.191,13586.0,2.6,1.4,1.2,4.13,4.46,3.82
200794,20140402,91,9.0,16.0,0.563,0.44,0.123,12812.0,2.4,1.2,1.2,3.87,4.04,3.7
1718,20140402,85,1.0,3.0,0.333,0.557,-0.224,7990.0,1.5,0.8,0.7,3.37,3.69,3.07
203544,20140402,91,4.0,6.0,0.667,0.45,0.217,3649.0,0.7,0.4,0.3,4.13,4.27,3.95
203515,20140402,97,2.0,3.0,0.667,0.395,0.272,7356.0,1.4,0.7,0.7,4.36,4.51,4.22
203113,20140402,103,3.0,6.0,0.5,0.481,0.019,8539.0,1.6,0.8,0.8,4.3,4.63,4.02
200765,20140402,97,6.0,12.0,0.5,0.439,0.061,10911.0,2.1,1.2,0.9,3.95,3.98,3.91
201196,20140402,84,4.0,8.0,0.5,0.451,0.049,15645.0,3.0,1.7,1.3,3.97,4.48,3.45
200751,20140402,103,5.0,8.0,0.625,0.465,0.161,11679.0,2.2,1.1,1.1,4.38,5.0,3.89
1740,20140402,86,4.0,4.0,1.0,0.479,0.521,5691.0,1.1,0.6,0.5,4.07,4.53,3.63
2446,20140402,88,1.0,2.0,0.5,0.447,0.053,2922.0,0.6,0.3,0.3,5.24,5.3,5.18
203492,20140402,97,13.0,27.0,0.481,0.449,0.032,18710.0,3.5,2.0,1.5,4.56,4.79,4.29
101109,20140402,85,3.0,6.0,0.5,0.43,0.07,7288.0,1.4,0.8,0.6,4.14,4.75,3.52
203493,20140402,92,,,,,,1812.0,0.3,0.2,0.1,3.99,4.81,2.98
2501,20140402,97,1.0,5.0,0.2,0.5,-0.3,6727.0,1.3,0.6,0.6,4.57,3.81,4.72
201937,20140402,92,3.0,9.0,0.333,0.46,-0.127,12438.0,2.4,1.2,1.1,4.31,4.66,3.67
203133,20140402,92,1.0,1.0,1.0,0.49,0.51,612.0,0.1,0.1,0.0,3.84,5.51,0.0
203135,20140402,97,5.0,8.0,0.625,0.423,0.202,7133.0,1.4,0.7,0.7,4.37,4.77,4.02
201155,20140402,88,1.0,8.0,0.125,0.45,-0.325,11194.0,2.1,1.1,1.0,3.91,4.1,3.72
101142,20140402,92,4.0,12.0,0.333,0.467,-0.134,7119.0,1.3,0.7,0.6,3.6,3.7,3.5
201579,20140402,88,6.0,13.0,0.462,0.468,-0.006,10152.0,1.9,1.0,0.9,3.93,4.0,3.86
200752,20140402,97,9.0,19.0,0.474,0.442,0.031,16233.0,3.1,1.6,1.4,4.36,4.08,4.39
203527,20140402,97,4.0,11.0,0.364,0.43,-0.066,10485.0,2.0,1.1,0.9,4.28,5.36,3.43
203816,20140402,96,,,,,,713.0,0.1,0.1,0.1,3.3,8.11,5.56
203508,20140402,96,0.0,1.0,0.0,0.424,-0.424,1172.0,0.2,0.1,0.1,4.62,4.79,4.46
203498,20140402,92,0.0,3.0,0.0,0.47,-0.47,5646.0,1.1,0.6,0.5,4.65,4.86,4.42
