PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201978,20140131,92.0,4.0,4.0,1.0,0.48,0.52,6564.0,1.2,0.7,0.6,4.03,5.0,3.81
201604,20140131,101.0,5.0,8.0,0.625,0.43,0.195,4530.0,0.9,0.5,0.4,4.93,4.99,4.86
101236,20140131,101.0,5.0,7.0,0.714,0.471,0.243,4324.0,0.8,0.4,0.4,3.97,3.56,4.48
203469,20140131,101.0,1.0,2.0,0.5,0.424,0.076,5257.0,1.0,0.6,0.4,5.02,5.45,4.5
201147,20140131,92.0,4.0,10.0,0.4,0.421,-0.021,12371.0,2.3,1.1,1.2,4.04,4.31,3.82
201584,20140131,91.0,8.0,19.0,0.421,0.445,-0.024,13227.0,2.5,1.4,1.1,4.41,4.5,4.3
201967,20140131,92.0,2.0,2.0,1.0,0.527,0.473,6586.0,1.2,0.6,0.6,3.98,4.37,3.66
201589,20140131,99.0,5.0,7.0,0.714,0.451,0.263,4662.0,0.9,0.5,0.4,4.32,4.99,3.69
201971,20140131,89.0,1.0,2.0,0.5,0.422,0.078,4227.0,0.8,0.4,0.4,3.79,3.94,3.66
201942,20140131,101.0,3.0,10.0,0.3,0.418,-0.118,11895.0,2.3,1.3,1.0,4.24,4.32,4.12
201960,20140131,111.0,4.0,10.0,0.4,0.439,-0.039,10488.0,2.0,1.0,1.0,4.49,4.49,4.5
203471,20140131,111.0,4.0,8.0,0.5,0.418,0.082,6459.0,1.2,0.7,0.5,4.26,4.85,3.63
965,20140131,91.0,,,,,,1904.0,0.4,0.2,0.2,4.09,3.69,4.61
101114,20140131,91.0,4.0,12.0,0.333,0.45,-0.116,11199.0,2.1,1.1,1.0,4.07,4.43,3.74
202682,20140131,89.0,3.0,4.0,0.75,0.588,0.162,7866.0,1.5,0.8,0.7,3.89,4.07,3.71
2734,20140131,89.0,6.0,10.0,0.6,0.449,0.151,6422.0,1.2,0.6,0.6,4.05,4.27,3.85
203473,20140131,103.0,4.0,12.0,0.333,0.43,-0.096,6649.0,1.3,0.6,0.6,4.93,4.66,4.45
203197,20140131,94.0,3.0,11.0,0.273,0.454,-0.182,10003.0,1.9,1.1,0.8,4.42,4.99,3.83
1717,20140131,89.0,4.0,12.0,0.333,0.466,-0.132,11164.0,2.1,1.1,1.0,3.7,4.03,3.41
203117,20140131,103.0,1.0,2.0,0.5,0.424,0.077,4549.0,0.9,0.5,0.4,4.5,5.31,3.79
203110,20140131,95.0,9.0,14.0,0.643,0.474,0.169,9968.0,1.9,1.0,0.9,3.91,4.16,3.67
202734,20140131,103.0,4.0,8.0,0.5,0.421,0.079,9503.0,1.8,1.0,0.8,4.46,4.57,4.33
202334,20140131,91.0,3.0,5.0,0.6,0.447,0.153,5262.0,1.0,0.5,0.5,4.44,4.15,4.78
202343,20140131,110.0,2.0,4.0,0.5,0.377,0.123,9528.0,1.8,0.9,0.9,4.45,4.33,4.57
1882,20140131,111.0,5.0,12.0,0.417,0.437,-0.02,8679.0,1.6,0.8,0.8,4.24,4.37,4.13
202683,20140131,94.0,5.0,11.0,0.455,0.491,-0.037,10814.0,2.0,1.1,0.9,4.07,4.54,3.61
101141,20140131,101.0,1.0,3.0,0.333,0.467,-0.133,7575.0,1.4,0.8,0.6,4.14,4.78,3.51
203095,20140131,99.0,5.0,14.0,0.357,0.424,-0.067,14718.0,2.8,1.4,1.4,4.36,4.86,3.96
202323,20140131,,5.0,8.0,0.625,0.457,0.168,10007.0,1.9,1.0,0.9,4.39,4.78,4.04
202390,20140131,101.0,7.0,9.0,0.778,0.434,0.344,8780.0,1.7,0.9,0.8,4.26,4.64,3.89
201945,20140131,101.0,5.0,13.0,0.385,0.445,-0.06,15341.0,2.9,1.7,1.3,4.7,5.32,4.38
203507,20140131,101.0,6.0,11.0,0.545,0.456,0.09,11602.0,2.2,1.2,1.0,4.59,5.2,4.01
201175,20140131,,3.0,10.0,0.3,0.443,-0.143,8463.0,1.6,0.8,0.8,4.21,4.02,4.43
202330,20140131,94.0,3.0,13.0,0.231,0.465,-0.234,15009.0,2.8,1.6,1.3,4.2,4.69,3.99
203476,20140131,92.0,5.0,9.0,0.556,0.475,0.081,4622.0,0.9,0.5,0.4,4.33,4.92,3.76
202349,20140131,101.0,2.0,4.0,0.5,0.415,0.086,7585.0,1.4,0.8,0.6,4.31,4.28,4.33
202970,20140131,111.0,3.0,10.0,0.3,0.443,-0.143,9397.0,1.8,1.0,0.8,4.74,5.12,4.34
203084,20140131,95.0,2.0,4.0,0.5,0.386,0.115,11644.0,2.2,1.1,1.1,4.19,4.39,4.02
201934,20140131,91.0,1.0,1.0,1.0,0.439,0.561,1590.0,0.3,0.2,0.1,4.17,4.97,3.17
203138,20140131,110.0,2.0,3.0,0.667,0.476,0.191,10066.0,1.9,1.0,0.9,4.65,5.01,4.31
202738,20140131,89.0,5.0,16.0,0.313,0.457,-0.144,15334.0,2.9,1.6,1.3,4.14,4.45,3.81
200826,20140131,92.0,1.0,6.0,0.167,0.453,-0.286,7574.0,1.4,0.8,0.6,4.1,4.87,3.39
201581,20140131,99.0,1.0,6.0,0.167,0.528,-0.361,11347.0,2.1,1.1,1.1,4.22,5.09,3.91
203109,20140131,89.0,7.0,12.0,0.583,0.446,0.138,11620.0,2.2,1.1,1.1,4.5,4.75,4.28
2749,20140131,103.0,1.0,2.0,0.5,0.438,0.062,4283.0,0.8,0.5,0.4,4.01,4.83,4.16
202341,20140131,110.0,4.0,6.0,0.667,0.451,0.216,11892.0,2.3,1.1,1.1,4.83,4.66,4.59
201949,20140131,91.0,1.0,3.0,0.333,0.39,-0.057,4928.0,0.9,0.5,0.4,4.31,4.5,4.09
203263,20140131,110.0,1.0,5.0,0.2,0.45,-0.25,4498.0,0.9,0.5,0.4,4.5,4.56,4.43
2457,20140131,101.0,2.0,5.0,0.4,0.431,-0.031,5407.0,1.0,0.6,0.4,4.39,4.83,3.88
203099,20140131,89.0,0.0,1.0,0.0,0.415,-0.415,1824.0,0.3,0.2,0.2,3.62,4.46,5.28
1891,20140131,91.0,3.0,4.0,0.75,0.434,0.316,7070.0,1.3,0.6,0.7,4.04,4.19,3.91
201574,20140131,89.0,1.0,4.0,0.25,0.491,-0.241,7030.0,1.3,0.7,0.6,4.07,4.29,3.84
201952,20140131,111.0,3.0,4.0,0.75,0.42,0.331,9095.0,1.7,1.0,0.7,4.3,4.97,3.61
202379,20140131,94.0,4.0,8.0,0.5,0.504,-0.004,6507.0,1.2,0.7,0.6,4.25,4.75,4.44
203087,20140131,91.0,2.0,8.0,0.25,0.382,-0.132,8162.0,1.5,0.9,0.7,4.09,4.54,4.17
202690,20140131,,3.0,4.0,0.75,0.449,0.301,2634.0,0.5,0.3,0.2,4.68,4.72,4.61
201975,20140131,101.0,4.0,9.0,0.444,0.43,0.014,15212.0,2.9,1.4,1.5,4.69,4.67,4.71
2207,20140131,91.0,4.0,9.0,0.444,0.465,-0.021,9166.0,1.7,0.9,0.8,3.78,3.98,3.59
2422,20140131,101.0,6.0,12.0,0.5,0.419,0.081,8880.0,1.7,0.9,0.8,4.2,4.16,4.27
202685,20140131,101.0,4.0,8.0,0.5,0.483,0.017,10702.0,2.0,1.2,0.9,4.19,4.47,4.32
202348,20140131,95.0,1.0,1.0,1.0,0.383,0.617,5341.0,1.0,0.5,0.5,3.86,4.0,3.71
202706,20140131,,2.0,2.0,1.0,0.417,0.583,4230.0,0.8,0.4,0.4,4.52,4.65,4.4
201941,20140131,101.0,1.0,3.0,0.333,0.455,-0.122,5038.0,1.0,0.5,0.4,4.88,4.63,4.13
101181,20140131,89.0,2.0,6.0,0.333,0.441,-0.108,12887.0,2.4,1.3,1.1,4.29,4.78,3.81
201177,20140131,101.0,3.0,12.0,0.25,0.463,-0.213,13760.0,2.6,1.5,1.1,4.33,4.84,3.79
203088,20140131,101.0,8.0,12.0,0.667,0.441,0.226,13472.0,2.6,1.3,1.2,4.41,4.64,3.87
2570,20140131,91.0,1.0,6.0,0.167,0.502,-0.336,8062.0,1.5,0.8,0.7,3.88,4.16,3.6
202702,20140131,99.0,5.0,12.0,0.417,0.459,-0.043,12090.0,2.3,1.0,1.2,4.3,4.42,3.87
203145,20140131,101.0,1.0,1.0,1.0,0.383,0.617,242.0,0.0,0.0,0.0,0.0,0.0,0.0
201142,20140131,91.0,3.0,6.0,0.5,0.45,0.05,9962.0,1.9,1.0,0.9,3.76,4.05,3.48
708,20140131,91.0,4.0,5.0,0.8,0.497,0.303,4517.0,0.9,0.5,0.4,4.44,4.63,4.21
201567,20140131,92.0,5.0,16.0,0.313,0.46,-0.147,12559.0,2.4,1.2,1.2,3.87,4.32,3.51
2755,20140131,92.0,6.0,9.0,0.667,0.458,0.208,13596.0,2.6,1.3,1.3,4.09,4.54,3.73
203114,20140131,101.0,3.0,6.0,0.5,0.455,0.045,9477.0,1.8,1.0,0.8,4.27,4.89,3.67
202691,20140131,95.0,6.0,18.0,0.333,0.446,-0.113,15246.0,2.9,1.5,1.4,4.18,4.34,4.01
2594,20140131,111.0,0.0,2.0,0.0,0.429,-0.429,11029.0,2.1,1.1,1.0,4.71,4.93,4.49
200768,20140131,101.0,5.0,9.0,0.556,0.44,0.115,10569.0,2.0,1.1,0.9,3.9,3.97,3.82
203124,20140131,103.0,3.0,6.0,0.5,0.456,0.044,6416.0,1.2,0.7,0.5,4.15,4.51,3.73
202336,20140131,101.0,9.0,19.0,0.474,0.473,0.001,12860.0,2.4,1.3,1.1,4.36,4.69,4.02
202730,20140131,,7.0,18.0,0.389,0.442,-0.053,8484.0,1.6,0.8,0.8,4.51,4.42,4.61
101150,20140131,111.0,0.0,1.0,0.0,0.427,-0.427,7083.0,1.3,0.7,0.6,3.76,4.19,3.37
202952,20140131,94.0,1.0,5.0,0.2,0.425,-0.225,3999.0,0.8,0.4,0.3,4.61,4.26,3.76
202412,20140131,101.0,3.0,7.0,0.429,0.467,-0.038,7056.0,1.3,0.6,0.7,4.4,4.31,4.47
201188,20140131,91.0,8.0,17.0,0.471,0.454,0.017,12969.0,2.5,1.3,1.2,3.74,3.59,3.91
201977,20140131,91.0,7.0,9.0,0.778,0.446,0.332,12190.0,2.3,1.2,1.1,4.1,4.14,4.06
203104,20140131,91.0,1.0,1.0,1.0,0.431,0.569,4060.0,0.8,0.4,0.4,4.01,4.76,3.45
201578,20140131,95.0,1.0,3.0,0.333,0.441,-0.108,3497.0,0.7,0.3,0.3,4.32,3.96,3.48
203486,20140131,91.0,7.0,11.0,0.636,0.497,0.139,6799.0,1.3,0.6,0.7,4.5,4.64,4.39
203090,20140131,103.0,3.0,6.0,0.5,0.43,0.07,10494.0,2.0,1.0,0.9,4.61,4.35,4.4
203487,20140131,110.0,4.0,10.0,0.4,0.43,-0.03,14370.0,2.7,1.4,1.3,4.96,5.37,4.59
203077,20140131,101.0,2.0,11.0,0.182,0.443,-0.262,10964.0,2.1,1.1,1.0,4.72,4.86,4.59
201144,20140131,91.0,1.0,8.0,0.125,0.423,-0.298,11486.0,2.2,1.2,1.0,4.43,4.42,4.45
2034,20140131,91.0,4.0,7.0,0.571,0.398,0.174,9037.0,1.7,1.0,0.7,4.09,4.46,3.67
203118,20140131,111.0,3.0,9.0,0.333,0.438,-0.105,10041.0,1.9,1.0,0.9,4.83,5.07,4.57
203545,20140131,101.0,3.0,6.0,0.5,0.49,0.01,4159.0,0.8,0.4,0.4,4.09,4.56,3.71
203141,20140131,91.0,3.0,8.0,0.375,0.474,-0.099,7464.0,1.4,0.7,0.7,4.16,4.51,3.85
101145,20140131,89.0,5.0,6.0,0.833,0.431,0.402,14812.0,2.8,1.5,1.3,4.22,4.81,3.7
203489,20140131,101.0,8.0,12.0,0.667,0.432,0.235,16183.0,3.1,1.6,1.4,4.55,4.95,3.91
201979,20140131,91.0,2.0,4.0,0.5,0.414,0.086,4749.0,0.9,0.5,0.4,4.67,4.91,4.4
2555,20140131,91.0,1.0,3.0,0.333,0.463,-0.13,6185.0,1.2,0.7,0.5,4.53,4.95,4.05
201156,20140131,101.0,3.0,7.0,0.429,0.443,-0.015,13536.0,2.6,1.3,1.3,4.36,4.81,3.99
202696,20140131,103.0,8.0,12.0,0.667,0.436,0.231,9243.0,1.8,0.9,0.9,4.23,4.25,4.21
202335,20140131,101.0,1.0,3.0,0.333,0.488,-0.154,9033.0,1.7,0.9,0.8,4.24,4.41,4.07
2200,20140131,101.0,12.0,23.0,0.522,0.489,0.033,11550.0,2.2,1.1,1.1,3.98,4.19,3.79
200794,20140131,111.0,7.0,18.0,0.389,0.443,-0.054,11013.0,2.1,1.1,0.9,4.69,4.84,4.09
1718,20140131,91.0,4.0,6.0,0.667,0.475,0.192,9713.0,1.8,1.0,0.8,3.53,3.9,3.15
203103,20140131,91.0,6.0,11.0,0.545,0.412,0.133,8161.0,1.5,0.8,0.7,4.08,3.98,4.2
203112,20140131,89.0,8.0,15.0,0.533,0.527,0.006,11427.0,2.2,1.2,1.0,4.32,4.45,4.17
203113,20140131,99.0,4.0,12.0,0.333,0.418,-0.085,5668.0,1.1,0.6,0.5,4.31,5.43,3.46
201196,20140131,101.0,4.0,13.0,0.308,0.43,-0.122,13551.0,2.6,1.5,1.0,4.55,5.08,3.63
200751,20140131,99.0,3.0,8.0,0.375,0.422,-0.047,15441.0,2.9,1.5,1.4,4.01,4.65,3.5
2501,20140131,89.0,1.0,2.0,0.5,0.48,0.02,974.0,0.2,0.1,0.1,4.52,4.39,4.66
202704,20140131,91.0,10.0,15.0,0.667,0.453,0.214,12163.0,2.3,1.3,1.0,3.93,4.49,3.4
2210,20140131,94.0,3.0,8.0,0.375,0.496,-0.121,9976.0,1.9,1.0,0.9,4.11,4.22,3.99
201937,20140131,92.0,4.0,8.0,0.5,0.45,0.05,10679.0,2.0,1.0,1.0,4.37,4.96,3.91
203135,20140131,101.0,5.0,10.0,0.5,0.493,0.007,5497.0,1.0,0.5,0.5,4.05,4.25,3.86
101179,20140131,103.0,0.0,3.0,0.0,0.433,-0.433,2843.0,0.5,0.3,0.3,3.92,5.04,4.42
101142,20140131,92.0,7.0,15.0,0.467,0.456,0.01,9417.0,1.8,0.9,0.9,3.85,4.2,3.54
200752,20140131,89.0,2.0,8.0,0.25,0.469,-0.219,12918.0,2.4,1.3,1.1,4.05,4.15,3.93
203497,20140131,94.0,2.0,7.0,0.286,0.452,-0.166,6924.0,1.3,0.7,0.6,4.23,4.22,4.25
203527,20140131,101.0,7.0,12.0,0.583,0.456,0.127,12432.0,2.4,1.2,1.2,4.32,4.75,3.96
2223,20140131,89.0,3.0,7.0,0.429,0.447,-0.019,5878.0,1.1,0.6,0.6,4.19,4.73,4.42
201586,20140131,91.0,5.0,14.0,0.357,0.459,-0.102,10989.0,2.1,1.1,1.0,4.12,4.34,3.9
203499,20140131,89.0,0.0,1.0,0.0,0.454,-0.454,1865.0,0.4,0.2,0.2,5.07,4.83,5.36
2733,20140131,91.0,8.0,8.0,1.0,0.5,0.5,10749.0,2.0,1.1,0.9,4.09,4.4,3.76
202714,20140131,111.0,2.0,7.0,0.286,0.44,-0.154,5173.0,1.0,0.5,0.5,5.02,5.5,4.63
201150,20140131,,9.0,13.0,0.692,0.475,0.218,7250.0,1.4,0.7,0.6,4.75,4.65,4.16
201939,20140131,95.0,5.0,15.0,0.333,0.391,-0.058,14468.0,2.7,1.5,1.2,4.26,4.83,3.71
203500,20140131,91.0,5.0,6.0,0.833,0.524,0.31,4592.0,0.9,0.5,0.4,4.5,4.32,4.76
2419,20140131,91.0,4.0,11.0,0.364,0.454,-0.09,11904.0,2.3,1.3,1.0,4.15,4.34,3.93
203082,20140131,101.0,4.0,15.0,0.267,0.429,-0.162,14365.0,2.7,1.5,1.2,4.42,4.47,4.34
200757,20140131,91.0,1.0,4.0,0.25,0.455,-0.205,13694.0,2.6,1.4,1.2,4.08,4.36,3.78
201152,20140131,110.0,5.0,11.0,0.455,0.47,-0.015,12935.0,2.4,1.3,1.2,4.74,5.12,4.77
202389,20140131,99.0,4.0,8.0,0.5,0.461,0.039,7324.0,1.4,0.8,0.6,4.64,5.56,3.81
202699,20140131,103.0,7.0,14.0,0.5,0.398,0.102,11463.0,2.2,1.2,1.0,4.38,4.66,4.09
203100,20140131,110.0,3.0,4.0,0.75,0.458,0.292,7430.0,1.4,0.7,0.7,4.5,4.37,4.63
203504,20140131,94.0,9.0,11.0,0.818,0.466,0.352,8456.0,1.6,0.8,0.8,4.33,4.26,4.4
201946,20140131,101.0,2.0,3.0,0.667,0.473,0.193,4773.0,0.9,0.5,0.4,4.22,4.26,4.17
203506,20140131,103.0,3.0,13.0,0.231,0.43,-0.199,12713.0,2.4,1.3,1.1,4.45,4.63,4.25
1713,20140131,89.0,6.0,12.0,0.5,0.458,0.042,9123.0,1.7,0.9,0.8,3.89,4.35,3.47
202325,20140131,101.0,3.0,5.0,0.6,0.466,0.134,7847.0,1.5,0.7,0.7,4.49,4.21,4.16
201163,20140131,99.0,5.0,13.0,0.385,0.448,-0.064,13009.0,2.5,1.2,1.3,4.37,4.54,4.23
2216,20140131,91.0,8.0,10.0,0.8,0.437,0.363,13438.0,2.5,1.3,1.2,3.74,3.57,3.95
