PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202362,20140204,94.0,3.0,4.0,0.75,0.456,0.294,7440.0,1.4,0.8,0.6,3.66,3.8,3.48
2571,20140204,102.0,1.0,4.0,0.25,0.405,-0.155,8322.0,1.6,0.8,0.8,4.18,4.55,3.88
101150,20140204,94.0,3.0,4.0,0.75,0.402,0.349,6415.0,1.2,0.6,0.6,3.61,4.03,3.26
201601,20140204,102.0,1.0,5.0,0.2,0.414,-0.214,6728.0,1.3,0.7,0.6,4.39,4.34,4.44
2449,20140204,94.0,1.0,5.0,0.2,0.441,-0.241,6201.0,1.2,0.7,0.5,4.52,4.85,4.11
202412,20140204,100.0,5.0,8.0,0.625,0.427,0.199,7900.0,1.5,0.7,0.8,4.39,5.09,3.92
202705,20140204,100.0,0.0,1.0,0.0,0.506,-0.506,687.0,0.1,0.1,0.1,3.2,9.77,4.77
202694,20140204,102.0,3.0,5.0,0.6,0.413,0.187,7006.0,1.3,0.7,0.7,3.84,4.71,3.68
202693,20140204,102.0,5.0,10.0,0.5,0.452,0.048,9203.0,1.7,0.9,0.9,3.43,3.94,3.39
201578,20140204,94.0,0.0,4.0,0.0,0.466,-0.466,3114.0,0.6,0.3,0.3,3.94,4.32,3.62
203077,20140204,95.0,1.0,9.0,0.111,0.51,-0.399,9196.0,1.7,0.9,0.9,4.46,4.75,4.69
2399,20140204,102.0,3.0,10.0,0.3,0.449,-0.149,14933.0,2.8,1.6,1.2,4.37,4.64,4.06
203118,20140204,94.0,6.0,10.0,0.6,0.448,0.152,9307.0,1.8,0.9,0.9,4.43,5.31,3.79
203101,20140204,102.0,7.0,14.0,0.5,0.446,0.054,10899.0,2.1,1.1,1.0,4.03,4.46,3.63
1737,20140204,102.0,1.0,1.0,1.0,0.517,0.483,1448.0,0.3,0.1,0.1,3.87,2.57,2.58
201156,20140204,100.0,4.0,11.0,0.364,0.45,-0.086,11861.0,2.2,1.1,1.1,4.44,5.2,3.88
200782,20140204,102.0,2.0,7.0,0.286,0.434,-0.148,9718.0,1.8,0.9,0.9,4.07,4.42,3.76
202331,20140204,94.0,3.0,12.0,0.25,0.456,-0.206,13559.0,2.6,1.5,1.1,4.39,4.54,4.22
200794,20140204,94.0,9.0,17.0,0.529,0.464,0.066,11050.0,2.1,1.1,1.0,3.89,4.61,3.33
201196,20140204,,5.0,7.0,0.714,0.447,0.267,10721.0,2.0,1.2,0.9,4.14,4.72,3.94
2446,20140204,94.0,,,,,,1539.0,0.3,0.1,0.2,4.12,2.69,5.62
201937,20140204,102.0,5.0,9.0,0.556,0.404,0.152,12644.0,2.4,1.4,1.0,4.65,4.72,4.55
203135,20140204,100.0,6.0,14.0,0.429,0.461,-0.033,10717.0,2.0,1.0,1.0,3.89,4.73,3.3
101142,20140204,102.0,4.0,10.0,0.4,0.459,-0.059,7898.0,1.5,0.8,0.7,4.12,3.88,4.44
201579,20140204,94.0,11.0,17.0,0.647,0.478,0.169,10914.0,2.1,1.1,1.0,4.17,3.95,4.45
203527,20140204,100.0,4.0,8.0,0.5,0.45,0.05,7646.0,1.4,0.7,0.7,4.02,4.44,3.67
202714,20140204,94.0,1.0,4.0,0.25,0.442,-0.192,7686.0,1.5,0.7,0.8,4.84,5.24,4.56
201939,20140204,94.0,5.0,11.0,0.455,0.431,0.023,13985.0,2.6,1.4,1.2,4.09,4.63,3.61
2581,20140204,94.0,5.0,8.0,0.625,0.438,0.187,12253.0,2.3,1.1,1.2,4.29,5.05,3.77
959,20140204,100.0,2.0,6.0,0.333,0.429,-0.095,9186.0,1.7,0.9,0.9,4.15,5.19,3.81
201959,20140204,102.0,5.0,12.0,0.417,0.469,-0.052,7940.0,1.5,0.8,0.7,3.99,4.08,3.88
203503,20140204,102.0,0.0,2.0,0.0,0.439,-0.439,3198.0,0.6,0.3,0.3,4.03,4.08,3.97
202325,20140204,100.0,7.0,14.0,0.5,0.447,0.053,13829.0,2.6,1.3,1.4,4.1,4.79,3.86
