PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202328,20131103,93.0,9.0,12.0,0.75,0.453,0.297,12836.0,2.4,1.3,1.2,3.94,4.22,3.98
202697,20131103,98.0,5.0,12.0,0.417,0.44,-0.024,10391.0,2.0,1.0,0.9,4.67,4.51,4.37
202397,20131103,101.0,,,,,,1034.0,0.2,0.1,0.1,4.68,6.73,3.59
200826,20131103,97.0,1.0,9.0,0.111,0.433,-0.322,7002.0,1.3,0.8,0.6,4.39,5.31,4.11
2749,20131103,97.0,4.0,9.0,0.444,0.416,0.028,11700.0,2.2,1.2,1.0,4.1,4.39,3.8
203096,20131103,94.0,2.0,4.0,0.5,0.529,-0.029,4609.0,0.9,0.5,0.4,3.84,4.09,3.56
101131,20131103,97.0,2.0,7.0,0.286,0.472,-0.186,8171.0,1.5,0.9,0.7,4.17,4.9,3.97
1891,20131103,97.0,4.0,11.0,0.364,0.425,-0.061,8006.0,1.5,0.8,0.7,4.15,4.65,3.7
201145,20131103,94.0,3.0,5.0,0.6,0.442,0.158,7117.0,1.3,0.7,0.7,3.89,4.48,3.94
201952,20131103,106.0,8.0,17.0,0.471,0.412,0.059,12404.0,2.3,1.3,1.1,4.24,5.16,3.78
203087,20131103,102.0,2.0,6.0,0.333,0.465,-0.132,5946.0,1.1,0.6,0.6,4.34,4.85,4.62
201975,20131103,105.0,3.0,3.0,1.0,0.445,0.555,6358.0,1.2,0.6,0.6,4.28,4.24,4.32
2207,20131103,97.0,6.0,10.0,0.6,0.448,0.152,8504.0,1.6,0.8,0.8,4.13,4.11,4.14
203098,20131103,106.0,2.0,2.0,1.0,0.462,0.538,2239.0,0.4,0.3,0.2,4.07,5.57,4.49
202322,20131103,90.0,3.0,6.0,0.5,0.507,-0.007,13869.0,2.6,1.4,1.2,4.0,4.18,3.81
201973,20131103,93.0,2.0,3.0,0.667,0.466,0.201,4008.0,0.8,0.4,0.4,4.54,4.82,4.3
202348,20131103,,1.0,5.0,0.2,0.382,-0.182,7779.0,1.5,0.9,0.6,4.17,4.6,3.67
200770,20131103,105.0,2.0,5.0,0.4,0.43,-0.03,7941.0,1.5,0.8,0.7,4.79,4.88,4.67
201941,20131103,105.0,4.0,9.0,0.444,0.453,-0.009,5194.0,1.0,0.5,0.4,4.41,4.08,3.85
2746,20131103,93.0,6.0,12.0,0.5,0.462,0.038,12558.0,2.4,1.2,1.1,3.97,3.98,3.62
2586,20131103,94.0,0.0,1.0,0.0,0.436,-0.436,996.0,0.2,0.1,0.1,4.2,2.96,7.16
203482,20131103,94.0,5.0,8.0,0.625,0.51,0.115,9526.0,1.8,1.0,0.8,4.17,4.45,3.87
2570,20131103,102.0,1.0,3.0,0.333,0.432,-0.098,6156.0,1.2,0.6,0.6,4.51,4.58,4.43
2030,20131103,98.0,2.0,6.0,0.333,0.42,-0.086,5787.0,1.1,0.6,0.5,4.1,4.69,3.58
201142,20131103,102.0,5.0,10.0,0.5,0.47,0.03,13737.0,2.6,1.4,1.2,4.02,4.39,3.67
708,20131103,97.0,4.0,5.0,0.8,0.433,0.367,8072.0,1.5,0.8,0.7,4.26,4.63,3.9
201567,20131103,97.0,9.0,15.0,0.6,0.447,0.153,13859.0,2.6,1.3,1.3,3.86,3.95,3.78
2755,20131103,97.0,4.0,11.0,0.364,0.41,-0.046,12310.0,2.3,1.2,1.1,3.86,4.17,3.57
202338,20131103,90.0,2.0,5.0,0.4,0.521,-0.121,5881.0,1.1,0.6,0.5,4.43,5.37,3.67
2594,20131103,106.0,2.0,9.0,0.222,0.425,-0.203,15263.0,2.9,1.6,1.3,4.67,5.61,3.88
203124,20131103,97.0,3.0,9.0,0.333,0.479,-0.146,4630.0,0.9,0.5,0.4,4.29,4.86,3.75
202713,20131103,93.0,2.0,5.0,0.4,0.448,-0.048,8477.0,1.6,0.9,0.7,4.62,5.29,3.97
2544,20131103,89.0,3.0,10.0,0.3,0.468,-0.168,11872.0,2.2,1.1,1.1,3.82,3.99,3.65
202705,20131103,105.0,0.0,1.0,0.0,0.447,-0.447,2827.0,0.5,0.3,0.2,4.36,4.77,3.86
101162,20131103,90.0,7.0,13.0,0.538,0.516,0.023,11745.0,2.2,1.3,1.0,4.16,4.73,3.94
202694,20131103,101.0,3.0,4.0,0.75,0.467,0.284,5813.0,1.1,0.6,0.5,4.16,4.36,3.94
201596,20131103,89.0,6.0,12.0,0.5,0.443,0.057,9720.0,1.8,1.0,0.9,3.87,4.48,3.74
202693,20131103,101.0,3.0,8.0,0.375,0.479,-0.104,6530.0,1.2,0.7,0.6,3.87,4.31,4.08
101110,20131103,90.0,6.0,9.0,0.667,0.534,0.133,12160.0,2.3,1.3,1.0,4.08,4.68,3.51
203486,20131103,97.0,1.0,2.0,0.5,0.364,0.136,1225.0,0.2,0.1,0.1,4.22,4.48,4.0
203090,20131103,97.0,4.0,10.0,0.4,0.441,-0.041,14155.0,2.7,1.5,1.2,4.45,4.75,4.13
1897,20131103,98.0,3.0,10.0,0.3,0.434,-0.134,7488.0,1.4,0.7,0.7,4.1,4.35,3.86
203118,20131103,106.0,7.0,11.0,0.636,0.458,0.178,8976.0,1.7,0.9,0.8,4.73,5.14,4.34
203101,20131103,101.0,1.0,5.0,0.2,0.517,-0.317,9769.0,1.9,1.0,0.8,4.63,4.73,4.02
203141,20131103,97.0,1.0,1.0,1.0,0.427,0.573,2639.0,0.5,0.3,0.2,4.31,5.63,3.18
2555,20131103,102.0,5.0,10.0,0.5,0.466,0.034,7772.0,1.5,0.7,0.7,4.44,4.56,3.81
201156,20131103,105.0,2.0,4.0,0.5,0.466,0.034,7964.0,1.5,0.8,0.7,4.34,4.64,4.03
201593,20131103,97.0,5.0,14.0,0.357,0.433,-0.076,14142.0,2.7,1.4,1.3,3.97,4.13,3.8
202696,20131103,97.0,12.0,22.0,0.545,0.508,0.037,12640.0,2.4,1.3,1.1,4.09,4.27,3.89
202708,20131103,89.0,3.0,4.0,0.75,0.44,0.31,8454.0,1.6,0.9,0.7,4.44,4.76,4.08
200782,20131103,101.0,7.0,14.0,0.5,0.482,0.019,14261.0,2.7,1.4,1.3,4.23,4.34,4.12
203143,20131103,98.0,1.0,5.0,0.2,0.43,-0.23,7888.0,1.5,0.7,0.8,4.73,4.65,4.79
2200,20131103,105.0,8.0,12.0,0.667,0.495,0.172,10627.0,2.0,1.1,0.9,4.35,4.45,4.25
200794,20131103,106.0,4.0,9.0,0.444,0.414,0.031,11484.0,2.2,1.1,1.0,4.59,4.98,3.87
1718,20131103,97.0,1.0,5.0,0.2,0.465,-0.265,10175.0,1.9,1.0,0.9,3.98,4.44,3.57
203544,20131103,106.0,,,,,,2815.0,0.5,0.3,0.3,3.97,5.42,4.23
203103,20131103,102.0,0.0,3.0,0.0,0.464,-0.464,3576.0,0.7,0.3,0.3,4.38,4.2,3.4
1740,20131103,89.0,0.0,1.0,0.0,0.538,-0.538,2053.0,0.4,0.2,0.2,4.68,5.0,4.4
951,20131103,89.0,4.0,7.0,0.571,0.406,0.166,10714.0,2.0,1.0,1.0,3.92,3.9,3.95
101109,20131103,98.0,9.0,16.0,0.563,0.451,0.112,14351.0,2.7,1.4,1.3,4.26,4.3,4.21
2501,20131103,,4.0,6.0,0.667,0.507,0.16,3456.0,0.7,0.3,0.3,4.76,4.23,3.94
202704,20131103,102.0,3.0,9.0,0.333,0.454,-0.121,9680.0,1.8,1.0,0.9,4.02,4.66,3.86
201937,20131103,97.0,6.0,16.0,0.375,0.437,-0.062,15634.0,3.0,1.7,1.3,4.45,5.06,3.85
201155,20131103,93.0,3.0,7.0,0.429,0.475,-0.047,9713.0,1.8,0.9,0.9,3.97,4.1,3.84
101179,20131103,97.0,1.0,3.0,0.333,0.54,-0.207,1010.0,0.2,0.1,0.1,4.61,4.75,4.48
201566,20131103,102.0,6.0,9.0,0.667,0.455,0.212,11728.0,2.2,1.2,1.0,4.12,4.64,3.62
201586,20131103,102.0,5.0,16.0,0.313,0.465,-0.153,8820.0,1.7,0.8,0.8,4.21,4.07,3.87
2203,20131103,89.0,6.0,14.0,0.429,0.447,-0.019,7829.0,1.5,0.8,0.7,4.42,4.47,4.36
2733,20131103,97.0,2.0,7.0,0.286,0.429,-0.144,7976.0,1.5,0.8,0.7,4.31,4.72,3.91
200761,20131103,105.0,4.0,9.0,0.444,0.463,-0.019,7610.0,1.4,0.7,0.7,4.78,4.72,4.84
2581,20131103,,5.0,8.0,0.625,0.458,0.167,13527.0,2.6,1.4,1.2,4.83,4.8,4.87
959,20131103,105.0,4.0,15.0,0.267,0.442,-0.175,11679.0,2.2,1.2,1.0,4.55,4.66,4.42
203500,20131103,102.0,0.0,2.0,0.0,0.48,-0.48,3291.0,0.6,0.4,0.3,4.23,4.96,4.89
200757,20131103,102.0,3.0,7.0,0.429,0.45,-0.022,8883.0,1.7,0.8,0.9,4.36,4.21,4.49
203501,20131103,98.0,8.0,9.0,0.889,0.445,0.444,9414.0,1.8,0.9,0.9,4.25,4.47,4.06
2772,20131103,90.0,3.0,4.0,0.75,0.532,0.218,10767.0,2.0,1.0,1.0,3.95,4.03,3.88
202344,20131103,90.0,4.0,9.0,0.444,0.473,-0.029,8405.0,1.6,0.9,0.7,4.36,4.61,4.09
2199,20131103,98.0,3.0,8.0,0.375,0.503,-0.128,10778.0,2.0,1.1,0.9,3.74,3.94,3.51
2617,20131103,89.0,2.0,5.0,0.4,0.48,-0.08,6200.0,1.2,0.6,0.6,4.34,4.66,4.07
203139,20131103,101.0,1.0,2.0,0.5,0.444,0.056,1788.0,0.3,0.2,0.2,3.97,5.16,5.44
203506,20131103,97.0,2.0,5.0,0.4,0.455,-0.055,8644.0,1.6,0.8,0.8,4.52,4.58,4.46
203543,20131103,94.0,5.0,10.0,0.5,0.51,-0.01,6532.0,1.2,0.6,0.6,3.9,4.02,3.78
202325,20131103,105.0,4.0,7.0,0.571,0.442,0.13,8725.0,1.7,0.9,0.7,4.88,4.87,4.28
101198,20131103,93.0,1.0,5.0,0.2,0.444,-0.244,6354.0,1.2,0.7,0.5,4.23,4.84,3.59
202333,20131103,105.0,1.0,5.0,0.2,0.444,-0.244,10481.0,2.0,1.1,0.9,4.64,4.62,4.69
