PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203197,20140224,90,0.0,2.0,0.0,0.36,-0.36,4407.0,0.8,0.5,0.4,4.01,5.17,3.9
1717,20140224,91,8.0,15.0,0.533,0.505,0.028,10138.0,1.9,1.0,0.9,3.53,3.62,3.43
203110,20140224,94,4.0,16.0,0.25,0.457,-0.207,7342.0,1.4,0.7,0.7,4.21,4.48,3.96
202343,20140224,100,1.0,2.0,0.5,0.407,0.093,6666.0,1.3,0.6,0.6,4.65,4.59,4.04
202683,20140224,90,4.0,11.0,0.364,0.448,-0.084,8968.0,1.7,1.0,0.7,3.91,4.1,3.67
201569,20140224,91,2.0,3.0,0.667,0.593,0.074,8469.0,1.6,0.9,0.7,4.18,4.15,4.21
201953,20140224,100,3.0,4.0,0.75,0.424,0.327,5995.0,1.1,0.6,0.5,4.22,4.44,3.99
101141,20140224,99,7.0,13.0,0.538,0.437,0.102,9443.0,1.8,0.9,0.8,4.38,4.33,3.94
2222,20140224,90,6.0,10.0,0.6,0.433,0.168,10462.0,2.0,1.1,0.9,3.96,4.18,3.7
203507,20140224,99,6.0,15.0,0.4,0.444,-0.044,12024.0,2.3,1.3,1.0,4.75,4.94,4.53
202330,20140224,90,5.0,9.0,0.556,0.428,0.128,12825.0,2.4,1.4,1.0,4.05,4.64,3.45
202328,20140224,93,6.0,11.0,0.545,0.488,0.058,13285.0,2.5,1.4,1.1,3.81,4.01,3.58
201880,20140224,91,3.0,3.0,1.0,0.54,0.46,4654.0,0.9,0.5,0.3,4.75,4.46,3.87
203084,20140224,94,5.0,12.0,0.417,0.43,-0.014,10105.0,1.9,1.0,1.0,4.05,4.78,3.85
2045,20140224,92,3.0,6.0,0.5,0.465,0.035,5530.0,1.0,0.6,0.5,4.03,4.61,4.23
203156,20140224,100,4.0,8.0,0.5,0.476,0.025,7823.0,1.5,0.8,0.7,4.53,4.9,4.17
203138,20140224,100,3.0,9.0,0.333,0.477,-0.144,8776.0,1.7,0.9,0.8,4.69,5.29,4.17
2747,20140224,89,6.0,11.0,0.545,0.456,0.089,12535.0,2.4,1.3,1.1,4.08,4.43,3.74
203109,20140224,91,1.0,1.0,1.0,0.453,0.547,22.0,0.0,,0.0,0.0,0.0,0.0
2037,20140224,92,6.0,11.0,0.545,0.463,0.083,12050.0,2.3,1.1,1.2,4.07,4.26,3.91
202341,20140224,100,4.0,8.0,0.5,0.43,0.07,10363.0,2.0,1.0,1.0,4.59,4.88,4.32
201162,20140224,92,2.0,5.0,0.4,0.447,-0.047,6658.0,1.3,0.7,0.6,4.48,4.81,4.15
202399,20140224,99,6.0,14.0,0.429,0.42,0.008,8309.0,1.6,0.8,0.7,3.99,3.73,3.75
201145,20140224,90,4.0,10.0,0.4,0.467,-0.067,13744.0,2.6,1.4,1.2,3.89,4.68,3.25
203481,20140224,91,1.0,2.0,0.5,0.404,0.097,2632.0,0.5,0.3,0.2,4.57,5.52,3.64
202379,20140224,90,4.0,11.0,0.364,0.452,-0.088,6914.0,1.3,0.7,0.6,4.28,4.39,4.16
202719,20140224,89,0.0,1.0,0.0,0.685,-0.685,2021.0,0.4,0.2,0.2,4.7,4.79,4.62
979,20140224,94,5.0,16.0,0.313,0.492,-0.18,8612.0,1.6,0.8,0.9,3.59,3.86,3.78
201573,20140224,90,2.0,7.0,0.286,0.401,-0.115,10603.0,2.0,1.0,1.1,3.95,4.51,3.88
201202,20140224,90,1.0,2.0,0.5,0.413,0.087,1017.0,0.2,0.1,0.1,4.87,6.61,3.86
203089,20140224,99,3.0,5.0,0.6,0.441,0.159,9574.0,1.8,1.0,0.9,4.17,4.47,4.33
201973,20140224,93,2.0,5.0,0.4,0.455,-0.055,4056.0,0.8,0.4,0.4,4.66,4.49,4.83
202348,20140224,94,1.0,2.0,0.5,0.436,0.064,6278.0,1.2,0.6,0.6,3.96,4.29,3.67
101181,20140224,91,4.0,8.0,0.5,0.431,0.069,12089.0,2.3,1.3,1.0,4.11,4.76,3.5
2746,20140224,93,4.0,17.0,0.235,0.45,-0.214,12378.0,2.3,1.3,1.1,3.55,3.74,3.66
203482,20140224,90,8.0,12.0,0.667,0.454,0.212,9867.0,1.9,0.9,1.0,4.08,4.55,3.72
203484,20140224,93,,,,,,780.0,0.1,0.1,0.1,2.65,5.47,5.15
203114,20140224,99,3.0,4.0,0.75,0.447,0.304,6592.0,1.2,0.7,0.6,4.6,5.61,4.42
202691,20140224,94,3.0,6.0,0.5,0.459,0.041,11071.0,2.1,1.1,1.0,4.29,4.59,4.01
2743,20140224,90,8.0,11.0,0.727,0.48,0.247,7224.0,1.4,0.8,0.6,4.11,4.54,3.64
202713,20140224,93,7.0,13.0,0.538,0.453,0.085,17150.0,3.2,1.7,1.5,4.33,4.36,4.3
202337,20140224,91,4.0,14.0,0.286,0.407,-0.121,5441.0,1.0,0.5,0.5,4.27,4.34,4.21
201578,20140224,94,1.0,4.0,0.25,0.449,-0.199,3202.0,0.6,0.3,0.3,4.41,4.46,4.38
101107,20140224,90,5.0,8.0,0.625,0.456,0.169,7786.0,1.5,0.8,0.7,3.95,4.15,3.74
2440,20140224,92,3.0,7.0,0.429,0.474,-0.046,12580.0,2.4,1.2,1.2,4.2,4.83,3.72
203487,20140224,100,5.0,12.0,0.417,0.426,-0.009,13662.0,2.6,1.4,1.2,4.59,5.24,4.02
203545,20140224,99,1.0,1.0,1.0,0.442,0.558,1291.0,0.2,0.2,0.1,3.16,4.81,4.58
101145,20140224,91,7.0,14.0,0.5,0.445,0.055,14728.0,2.8,1.5,1.3,4.1,4.46,3.75
203489,20140224,99,4.0,7.0,0.571,0.434,0.137,6240.0,1.2,0.6,0.5,4.97,5.06,4.05
201564,20140224,99,5.0,10.0,0.5,0.425,0.075,12185.0,2.3,1.2,1.1,3.98,3.85,4.12
203143,20140224,89,10.0,14.0,0.714,0.48,0.235,11657.0,2.2,1.1,1.1,4.66,4.59,4.74
203515,20140224,90,1.0,2.0,0.5,0.382,0.119,2992.0,0.6,0.3,0.3,4.5,4.82,4.22
200765,20140224,90,5.0,9.0,0.556,0.432,0.124,11503.0,2.2,1.0,1.1,4.0,4.09,3.6
201196,20140224,99,2.0,7.0,0.286,0.389,-0.103,10274.0,1.9,1.1,0.9,4.01,4.36,4.08
101109,20140224,89,1.0,5.0,0.2,0.475,-0.275,12078.0,2.3,1.2,1.1,4.12,4.22,4.02
203493,20140224,92,1.0,5.0,0.2,0.487,-0.287,2090.0,0.4,0.2,0.2,3.97,4.02,3.93
2210,20140224,90,6.0,11.0,0.545,0.424,0.121,10227.0,1.9,1.0,0.9,3.77,3.57,4.01
201155,20140224,93,5.0,9.0,0.556,0.429,0.127,8731.0,1.7,0.9,0.8,3.96,3.95,3.96
200797,20140224,92,2.0,4.0,0.5,0.442,0.058,3956.0,0.7,0.4,0.4,3.86,4.48,4.35
2223,20140224,91,1.0,1.0,1.0,0.395,0.605,8120.0,1.5,0.8,0.7,3.96,4.41,3.54
1890,20140224,91,7.0,14.0,0.5,0.462,0.038,12844.0,2.4,1.3,1.2,3.92,4.35,3.82
201939,20140224,94,9.0,14.0,0.643,0.443,0.2,13173.0,2.5,1.3,1.2,4.21,4.62,3.84
2581,20140224,94,2.0,6.0,0.333,0.42,-0.087,6744.0,1.3,0.7,0.6,4.49,5.39,3.75
201152,20140224,100,14.0,17.0,0.824,0.431,0.393,13065.0,2.5,1.3,1.2,4.41,4.79,4.04
203501,20140224,89,7.0,16.0,0.438,0.453,-0.015,11034.0,2.1,1.1,1.0,4.11,4.33,3.88
203100,20140224,100,5.0,8.0,0.625,0.42,0.205,11449.0,2.2,1.1,1.1,4.45,4.55,4.35
203504,20140224,90,7.0,12.0,0.583,0.435,0.148,12897.0,2.4,1.5,0.9,4.0,4.5,3.38
201936,20140224,91,6.0,9.0,0.667,0.456,0.211,10406.0,2.0,1.1,0.9,4.11,4.33,3.87
2199,20140224,89,4.0,14.0,0.286,0.522,-0.236,12616.0,2.4,1.3,1.1,3.97,4.2,3.72
1713,20140224,91,6.0,12.0,0.5,0.431,0.069,8807.0,1.7,0.9,0.8,4.0,4.34,3.66
201961,20140224,91,1.0,2.0,0.5,0.434,0.066,3752.0,0.7,0.4,0.3,4.2,4.63,3.73
101198,20140224,93,2.0,3.0,0.667,0.427,0.239,5679.0,1.1,0.6,0.5,4.06,4.27,3.83
2585,20140224,99,2.0,4.0,0.5,0.423,0.078,6569.0,1.2,0.6,0.6,3.95,3.99,3.92
