PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20131221,96.0,7.0,14.0,0.5,0.433,0.067,14877.0,2.8,1.5,1.3,4.44,4.63,4.25
2732,20131221,89.0,0.0,1.0,0.0,0.458,-0.458,4578.0,0.9,0.4,0.4,4.37,4.33,3.53
203463,20131221,92.0,6.0,8.0,0.75,0.453,0.297,6632.0,1.3,0.7,0.6,4.57,5.35,3.91
2757,20131221,91.0,4.0,11.0,0.364,0.437,-0.073,12067.0,2.3,1.2,1.0,4.51,4.77,3.88
203108,20131221,96.0,,,,,,579.0,0.1,0.1,0.1,3.82,7.32,8.01
202687,20131221,89.0,3.0,9.0,0.333,0.481,-0.148,6144.0,1.2,0.6,0.6,4.23,4.89,3.72
201933,20131221,100.0,4.0,15.0,0.267,0.443,-0.177,12802.0,2.4,1.3,1.2,4.04,4.25,4.16
2564,20131221,99.0,3.0,7.0,0.429,0.466,-0.037,10629.0,2.0,1.0,1.0,4.15,4.59,3.81
203078,20131221,97.0,3.0,8.0,0.375,0.432,-0.057,10355.0,2.0,1.0,0.9,4.29,4.53,3.68
201148,20131221,96.0,8.0,18.0,0.444,0.462,-0.018,9963.0,1.9,0.9,1.0,3.98,4.21,3.79
101138,20131221,96.0,3.0,8.0,0.375,0.491,-0.116,12638.0,2.4,1.3,1.1,4.09,4.21,3.95
203561,20131221,99.0,3.0,4.0,0.75,0.451,0.299,3551.0,0.7,0.4,0.3,4.83,5.65,4.06
201943,20131221,98.0,1.0,4.0,0.25,0.452,-0.202,11876.0,2.2,1.2,1.1,4.18,4.84,3.95
202688,20131221,100.0,3.0,8.0,0.375,0.415,-0.04,12708.0,2.4,1.4,1.0,4.34,4.54,4.08
201575,20131221,87.0,0.0,2.0,0.0,0.443,-0.443,3124.0,0.6,0.3,0.3,4.49,4.39,4.61
101139,20131221,90.0,2.0,5.0,0.4,0.387,0.013,8026.0,1.5,0.8,0.7,4.14,4.65,3.68
2430,20131221,90.0,4.0,10.0,0.4,0.471,-0.071,9865.0,1.9,1.0,0.9,3.74,3.77,3.71
2546,20131221,90.0,7.0,11.0,0.636,0.489,0.148,13784.0,2.6,1.3,1.3,3.74,3.83,3.65
2406,20131221,99.0,10.0,19.0,0.526,0.441,0.086,13494.0,2.6,1.4,1.2,3.93,3.85,4.03
203467,20131221,90.0,,,,,,710.0,0.1,0.1,0.1,2.89,6.41,5.25
202718,20131221,98.0,10.0,18.0,0.556,0.418,0.138,15844.0,3.0,1.7,1.3,4.17,4.47,3.84
101112,20131221,96.0,4.0,9.0,0.444,0.489,-0.045,8868.0,1.7,0.9,0.8,3.94,3.93,3.96
101111,20131221,98.0,1.0,3.0,0.333,0.476,-0.143,2050.0,0.4,0.2,0.2,4.8,4.34,5.37
201604,20131221,89.0,3.0,6.0,0.5,0.433,0.067,6901.0,1.3,0.6,0.7,4.35,4.67,4.11
2549,20131221,103.0,5.0,12.0,0.417,0.529,-0.113,10801.0,2.0,1.1,0.9,4.24,4.48,3.98
101108,20131221,100.0,4.0,10.0,0.4,0.439,-0.039,10719.0,2.0,1.2,0.9,3.96,4.61,3.67
203469,20131221,89.0,3.0,10.0,0.3,0.448,-0.148,7423.0,1.4,0.7,0.7,4.4,5.18,3.82
202709,20131221,99.0,,,,,,559.0,0.1,0.1,0.1,3.61,9.8,5.72
201584,20131221,91.0,1.0,2.0,0.5,0.427,0.073,3061.0,0.6,0.3,0.3,4.7,4.29,5.19
201571,20131221,90.0,5.0,14.0,0.357,0.428,-0.07,16989.0,3.2,1.8,1.4,4.14,4.5,3.76
203081,20131221,93.0,3.0,8.0,0.375,0.454,-0.079,13559.0,2.6,1.4,1.2,4.23,4.59,3.88
201980,20131221,99.0,9.0,16.0,0.563,0.483,0.08,13318.0,2.5,1.3,1.2,4.46,4.95,4.03
201589,20131221,102.0,4.0,10.0,0.4,0.45,-0.05,6363.0,1.2,0.6,0.6,4.39,5.05,3.89
201954,20131221,100.0,3.0,7.0,0.429,0.423,0.006,8928.0,1.7,0.9,0.7,4.55,4.51,4.03
101135,20131221,105.0,6.0,18.0,0.333,0.498,-0.165,12353.0,2.3,1.2,1.2,4.21,4.58,4.23
201599,20131221,100.0,10.0,20.0,0.5,0.464,0.036,11593.0,2.2,1.1,1.1,4.13,3.92,4.36
201971,20131221,96.0,5.0,5.0,1.0,0.463,0.537,3600.0,0.7,0.3,0.4,3.93,3.76,4.08
202326,20131221,92.0,3.0,13.0,0.231,0.479,-0.248,11643.0,2.2,1.1,1.1,3.61,3.76,3.48
965,20131221,99.0,1.0,3.0,0.333,0.485,-0.152,5838.0,1.1,0.6,0.5,4.17,4.21,4.13
202324,20131221,87.0,7.0,18.0,0.389,0.464,-0.075,12896.0,2.4,1.4,1.1,4.06,4.49,3.94
202682,20131221,92.0,,,,,,4362.0,0.8,0.4,0.4,4.04,4.11,3.96
203197,20131221,87.0,2.0,2.0,1.0,0.413,0.587,2034.0,0.4,0.2,0.2,4.6,3.79,5.85
202091,20131221,96.0,0.0,2.0,0.0,0.436,-0.436,489.0,0.1,0.1,0.0,5.11,8.67,0.0
1717,20131221,96.0,10.0,17.0,0.588,0.455,0.134,9957.0,1.9,0.9,1.0,3.81,3.96,3.68
202700,20131221,98.0,1.0,1.0,1.0,0.428,0.572,16.0,0.0,,0.0,0.0,0.0,0.0
2748,20131221,93.0,2.0,8.0,0.25,0.433,-0.183,5757.0,1.1,0.6,0.5,4.63,4.52,4.77
203117,20131221,93.0,2.0,3.0,0.667,0.403,0.264,3737.0,0.7,0.4,0.3,4.29,4.8,3.76
203110,20131221,105.0,0.0,2.0,0.0,0.435,-0.435,7830.0,1.5,0.8,0.7,4.3,4.33,4.28
2730,20131221,98.0,6.0,13.0,0.462,0.458,0.004,13131.0,2.5,1.3,1.1,3.78,3.77,3.48
201947,20131221,90.0,1.0,2.0,0.5,0.445,0.055,2159.0,0.4,0.2,0.2,4.2,4.37,4.04
202334,20131221,91.0,3.0,12.0,0.25,0.435,-0.185,9413.0,1.8,1.0,0.8,4.28,4.62,3.92
202327,20131221,100.0,9.0,18.0,0.5,0.443,0.057,9161.0,1.7,0.9,0.8,3.99,3.79,4.22
202343,20131221,99.0,3.0,3.0,1.0,0.41,0.59,5252.0,1.0,0.5,0.5,4.4,4.83,4.06
202683,20131221,87.0,6.0,9.0,0.667,0.464,0.203,6388.0,1.2,0.7,0.5,4.07,4.23,3.86
202339,20131221,96.0,6.0,10.0,0.6,0.484,0.116,13200.0,2.5,1.4,1.1,4.02,4.23,3.78
201569,20131221,94.0,3.0,6.0,0.5,0.432,0.068,11783.0,2.2,1.2,1.0,4.15,4.61,3.72
203513,20131221,90.0,0.0,1.0,0.0,0.5,-0.5,113.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,20131221,102.0,2.0,3.0,0.667,0.422,0.245,2464.0,0.5,0.2,0.3,4.37,4.52,4.29
202323,20131221,,5.0,10.0,0.5,0.441,0.059,12005.0,2.3,1.1,1.2,4.13,4.38,3.91
101128,20131221,98.0,8.0,14.0,0.571,0.457,0.115,12856.0,2.4,1.3,1.1,4.08,4.17,3.99
203539,20131221,96.0,,,,,,724.0,0.1,0.1,0.1,3.82,7.32,8.0
202066,20131221,97.0,0.0,3.0,0.0,0.481,-0.481,4795.0,0.9,0.5,0.4,4.69,5.1,4.26
101123,20131221,96.0,6.0,11.0,0.545,0.479,0.066,10531.0,2.0,1.1,0.9,4.22,4.15,4.31
201945,20131221,89.0,2.0,5.0,0.4,0.429,-0.029,11755.0,2.2,1.2,1.1,4.43,5.04,4.25
2222,20131221,96.0,3.0,5.0,0.6,0.423,0.177,6314.0,1.2,0.6,0.6,4.08,4.02,4.15
203507,20131221,100.0,4.0,12.0,0.333,0.443,-0.11,13175.0,2.5,1.4,1.1,4.32,4.42,4.2
203540,20131221,98.0,3.0,4.0,0.75,0.356,0.394,4593.0,0.9,0.5,0.4,4.08,5.33,3.16
201175,20131221,100.0,5.0,11.0,0.455,0.479,-0.025,9939.0,1.9,1.0,0.9,3.91,4.13,3.68
201609,20131221,96.0,4.0,8.0,0.5,0.444,0.057,12333.0,2.3,1.3,1.0,4.27,4.47,4.04
202330,20131221,87.0,2.0,7.0,0.286,0.42,-0.134,14101.0,2.7,1.6,1.1,4.37,4.85,3.83
202328,20131221,98.0,3.0,5.0,0.6,0.545,0.055,9044.0,1.7,0.8,0.9,3.92,4.0,3.85
202962,20131221,98.0,1.0,2.0,0.5,0.419,0.081,1683.0,0.3,0.2,0.1,4.35,6.23,2.71
203084,20131221,105.0,0.0,3.0,0.0,0.429,-0.429,10648.0,2.0,1.1,0.9,4.65,4.92,4.36
203156,20131221,99.0,,,,,,846.0,0.2,0.1,0.1,5.78,6.39,5.25
200756,20131221,105.0,,,,,,997.0,0.2,0.1,0.1,4.0,3.15,5.51
203138,20131221,99.0,5.0,9.0,0.556,0.409,0.147,7861.0,1.5,0.8,0.7,4.46,5.22,3.82
202697,20131221,90.0,5.0,8.0,0.625,0.486,0.139,6870.0,1.3,0.6,0.7,4.44,4.4,4.46
202738,20131221,92.0,7.0,16.0,0.438,0.414,0.023,14855.0,2.8,1.5,1.3,3.94,4.45,3.48
202397,20131221,96.0,,,,,,512.0,0.1,0.1,0.0,5.06,8.53,0.0
201581,20131221,102.0,4.0,9.0,0.444,0.499,-0.054,8141.0,1.5,0.8,0.7,4.21,4.61,3.83
2747,20131221,90.0,3.0,5.0,0.6,0.491,0.109,14447.0,2.7,1.4,1.3,4.27,4.61,3.96
203109,20131221,96.0,1.0,4.0,0.25,0.448,-0.198,6155.0,1.2,0.6,0.6,4.49,4.76,4.26
203479,20131221,91.0,2.0,8.0,0.25,0.436,-0.186,7105.0,1.3,0.8,0.6,4.48,5.13,4.46
2037,20131221,100.0,1.0,7.0,0.143,0.437,-0.295,11265.0,2.1,1.1,1.0,4.06,3.98,4.15
2749,20131221,93.0,4.0,4.0,1.0,0.468,0.532,10099.0,1.9,1.1,0.9,3.9,4.44,3.76
202341,20131221,99.0,3.0,9.0,0.333,0.459,-0.126,8990.0,1.7,0.8,0.9,4.21,4.32,4.12
201949,20131221,91.0,10.0,16.0,0.625,0.454,0.172,10931.0,2.1,1.2,0.9,4.21,4.79,3.63
201162,20131221,100.0,4.0,14.0,0.286,0.413,-0.127,11010.0,2.1,1.1,1.0,4.43,4.57,4.29
203096,20131221,96.0,8.0,12.0,0.667,0.502,0.165,10720.0,2.0,1.1,0.9,3.94,4.13,3.73
101127,20131221,90.0,2.0,8.0,0.25,0.407,-0.157,10650.0,2.0,1.0,1.0,3.92,4.22,3.64
201574,20131221,92.0,9.0,11.0,0.818,0.462,0.356,13177.0,2.5,1.3,1.2,4.08,4.54,3.67
201145,20131221,96.0,6.0,16.0,0.375,0.457,-0.082,12288.0,2.3,1.2,1.1,4.06,4.13,3.98
202379,20131221,87.0,1.0,4.0,0.25,0.529,-0.279,5204.0,1.0,0.6,0.4,4.58,4.85,4.21
203087,20131221,99.0,3.0,5.0,0.6,0.478,0.122,5952.0,1.1,0.6,0.5,4.18,4.21,4.14
201573,20131221,96.0,2.0,3.0,0.667,0.433,0.233,5372.0,1.0,0.6,0.4,4.39,5.04,3.68
202690,20131221,90.0,2.0,3.0,0.667,0.419,0.248,2163.0,0.4,0.2,0.2,4.59,4.24,5.0
201149,20131221,90.0,8.0,16.0,0.5,0.442,0.058,11362.0,2.2,1.2,1.0,4.25,4.58,3.93
201975,20131221,103.0,8.0,17.0,0.471,0.441,0.03,12883.0,2.4,1.3,1.2,4.31,4.64,4.35
200777,20131221,93.0,7.0,9.0,0.778,0.464,0.314,6872.0,1.3,0.7,0.6,4.53,4.44,4.64
101249,20131221,87.0,1.0,3.0,0.333,0.418,-0.085,6471.0,1.2,0.7,0.5,4.4,4.67,4.05
202322,20131221,97.0,3.0,8.0,0.375,0.423,-0.048,12877.0,2.4,1.3,1.1,3.95,4.49,3.45
202720,20131221,91.0,2.0,5.0,0.4,0.464,-0.064,6803.0,1.3,0.7,0.6,4.66,4.75,4.57
201973,20131221,98.0,,,,,,921.0,0.2,0.1,0.1,4.67,6.83,3.54
202348,20131221,105.0,6.0,13.0,0.462,0.427,0.035,11965.0,2.3,1.2,1.0,4.15,4.15,3.77
202706,20131221,98.0,6.0,10.0,0.6,0.427,0.174,9979.0,1.9,1.0,0.9,4.3,4.87,3.8
201941,20131221,103.0,4.0,13.0,0.308,0.526,-0.219,7685.0,1.5,0.8,0.7,4.51,4.46,4.57
101181,20131221,96.0,5.0,13.0,0.385,0.467,-0.082,11319.0,2.1,1.1,1.0,4.08,4.69,3.57
202725,20131221,98.0,0.0,1.0,0.0,0.541,-0.541,1207.0,0.2,0.1,0.1,3.47,4.17,2.99
201177,20131221,89.0,7.0,12.0,0.583,0.454,0.13,10753.0,2.0,1.1,0.9,4.16,4.7,3.65
2746,20131221,98.0,8.0,12.0,0.667,0.53,0.136,9799.0,1.9,0.9,0.9,3.88,3.79,3.58
201950,20131221,94.0,6.0,16.0,0.375,0.452,-0.077,13743.0,2.6,1.4,1.2,4.3,4.64,3.96
203482,20131221,96.0,2.0,3.0,0.667,0.456,0.211,2644.0,0.5,0.3,0.2,4.66,5.03,4.2
202689,20131221,89.0,5.0,14.0,0.357,0.405,-0.047,12681.0,2.4,1.3,1.1,4.29,4.94,3.7
203088,20131221,103.0,1.0,2.0,0.5,0.411,0.089,2172.0,0.4,0.2,0.2,4.04,4.44,3.71
2570,20131221,99.0,1.0,2.0,0.5,0.497,0.003,5298.0,1.0,0.5,0.5,4.07,4.0,4.13
202702,20131221,102.0,1.0,1.0,1.0,0.524,0.476,1304.0,0.2,0.1,0.1,3.69,3.54,3.86
203145,20131221,103.0,3.0,4.0,0.75,0.435,0.315,4291.0,0.8,0.4,0.4,4.36,3.95,4.85
203484,20131221,98.0,7.0,10.0,0.7,0.403,0.297,7333.0,1.4,0.7,0.7,4.3,4.48,4.13
201142,20131221,99.0,1.0,10.0,0.1,0.471,-0.371,13208.0,2.5,1.3,1.2,3.94,3.88,4.0
202338,20131221,97.0,5.0,14.0,0.357,0.46,-0.103,9362.0,1.8,0.9,0.9,4.41,4.78,4.09
203114,20131221,100.0,2.0,16.0,0.125,0.434,-0.309,13325.0,2.5,1.4,1.1,4.16,4.3,4.0
202691,20131221,105.0,4.0,12.0,0.333,0.462,-0.129,12819.0,2.4,1.3,1.1,4.39,4.74,4.04
201585,20131221,91.0,3.0,6.0,0.5,0.559,-0.059,6044.0,1.1,0.6,0.5,4.18,4.4,3.94
2743,20131221,96.0,3.0,7.0,0.429,0.441,-0.012,5956.0,1.1,0.6,0.5,4.06,4.31,3.81
203124,20131221,93.0,0.0,3.0,0.0,0.485,-0.485,5491.0,1.0,0.6,0.4,3.92,4.25,3.52
202713,20131221,98.0,5.0,16.0,0.313,0.44,-0.128,12682.0,2.4,1.2,1.2,4.62,5.13,4.19
202681,20131221,90.0,3.0,6.0,0.5,0.386,0.114,12806.0,2.4,1.3,1.1,4.11,4.54,3.69
200746,20131221,93.0,9.0,20.0,0.45,0.443,0.007,13532.0,2.6,1.3,1.2,4.13,4.05,3.89
202730,20131221,,4.0,7.0,0.571,0.42,0.151,4966.0,0.9,0.5,0.5,4.21,5.04,4.38
2557,20131221,89.0,2.0,3.0,0.667,0.424,0.242,5291.0,1.0,0.6,0.4,4.48,4.86,4.01
1938,20131221,99.0,7.0,12.0,0.583,0.449,0.135,9699.0,1.8,0.9,0.9,4.01,4.27,3.78
101162,20131221,97.0,7.0,16.0,0.438,0.444,-0.007,12712.0,2.4,1.2,1.2,4.16,4.4,3.94
201158,20131221,99.0,6.0,15.0,0.4,0.476,-0.076,14170.0,2.7,1.5,1.2,4.32,5.04,3.66
202694,20131221,96.0,8.0,14.0,0.571,0.498,0.073,7446.0,1.4,0.8,0.6,3.97,4.24,3.66
201977,20131221,,3.0,8.0,0.375,0.438,-0.063,8650.0,1.6,0.9,0.8,4.26,4.92,4.14
202693,20131221,96.0,5.0,10.0,0.5,0.511,-0.011,9219.0,1.7,1.0,0.8,3.66,3.96,3.77
203104,20131221,,3.0,6.0,0.5,0.425,0.075,4276.0,0.8,0.4,0.4,3.99,4.0,3.98
201578,20131221,105.0,2.0,4.0,0.5,0.434,0.066,4990.0,0.9,0.5,0.5,4.0,4.32,4.58
101110,20131221,97.0,8.0,11.0,0.727,0.455,0.272,7554.0,1.4,0.8,0.7,3.96,4.51,3.97
101107,20131221,87.0,7.0,15.0,0.467,0.448,0.018,10780.0,2.0,1.1,1.0,4.06,4.25,4.27
2440,20131221,100.0,2.0,8.0,0.25,0.4,-0.15,8120.0,1.5,0.8,0.7,4.14,4.11,4.18
2588,20131221,99.0,,,,,,622.0,0.1,0.1,0.1,3.37,8.26,5.72
203521,20131221,90.0,6.0,8.0,0.75,0.413,0.337,11181.0,2.1,1.1,1.0,4.31,4.72,3.95
203090,20131221,93.0,2.0,5.0,0.4,0.444,-0.044,5843.0,1.1,0.6,0.5,4.35,4.41,4.29
203086,20131221,93.0,4.0,11.0,0.364,0.462,-0.098,4025.0,0.8,0.4,0.4,4.69,4.8,4.6
203487,20131221,99.0,7.0,10.0,0.7,0.412,0.288,13029.0,2.5,1.3,1.2,4.56,5.27,3.97
201144,20131221,91.0,3.0,10.0,0.3,0.448,-0.148,13202.0,2.5,1.4,1.1,4.37,4.69,4.02
2399,20131221,90.0,5.0,14.0,0.357,0.406,-0.048,16555.0,3.1,1.8,1.3,4.55,5.1,3.96
2034,20131221,91.0,4.0,7.0,0.571,0.423,0.148,5417.0,1.0,0.6,0.4,4.44,4.83,3.98
203101,20131221,96.0,7.0,16.0,0.438,0.507,-0.069,11027.0,2.1,1.2,0.9,4.37,4.54,4.17
203545,20131221,100.0,5.0,11.0,0.455,0.431,0.024,8322.0,1.6,0.8,0.7,4.43,4.07,4.24
2590,20131221,93.0,1.0,5.0,0.2,0.433,-0.233,9141.0,1.7,0.9,0.8,4.3,4.34,4.27
101145,20131221,96.0,5.0,7.0,0.714,0.463,0.251,13546.0,2.6,1.4,1.2,4.19,4.91,3.57
101126,20131221,102.0,2.0,5.0,0.4,0.467,-0.067,8021.0,1.5,0.8,0.8,4.23,4.98,4.12
203489,20131221,100.0,2.0,4.0,0.5,0.421,0.079,6284.0,1.2,0.7,0.5,4.68,5.23,4.07
1737,20131221,90.0,2.0,4.0,0.5,0.452,0.048,2060.0,0.4,0.2,0.2,3.69,3.29,4.2
2403,20131221,97.0,6.0,8.0,0.75,0.437,0.313,7650.0,1.4,0.8,0.7,3.72,4.1,3.86
2555,20131221,99.0,2.0,9.0,0.222,0.498,-0.276,7918.0,1.5,0.8,0.7,4.6,4.41,4.84
201156,20131221,103.0,3.0,8.0,0.375,0.458,-0.083,11557.0,2.2,1.2,1.0,4.31,4.9,3.77
201587,20131221,93.0,5.0,9.0,0.556,0.469,0.086,13491.0,2.6,1.4,1.1,4.42,4.73,3.75
202696,20131221,93.0,7.0,11.0,0.636,0.481,0.155,9504.0,1.8,1.0,0.8,3.93,4.15,3.68
201564,20131221,100.0,1.0,2.0,0.5,0.442,0.058,7273.0,1.4,0.8,0.6,4.16,4.48,3.79
201956,20131221,98.0,3.0,13.0,0.231,0.408,-0.177,11599.0,2.2,1.2,1.0,4.34,4.3,4.38
203490,20131221,97.0,3.0,3.0,1.0,0.438,0.562,4801.0,0.9,0.5,0.4,4.56,5.14,4.0
200782,20131221,96.0,2.0,7.0,0.286,0.47,-0.184,9353.0,1.8,1.0,0.8,4.32,4.49,4.13
201976,20131221,98.0,1.0,4.0,0.25,0.389,-0.139,6089.0,1.2,0.6,0.5,4.95,4.96,4.12
201988,20131221,99.0,1.0,4.0,0.25,0.421,-0.171,6311.0,1.2,0.6,0.6,4.76,5.53,4.18
203515,20131221,96.0,0.0,2.0,0.0,0.398,-0.398,5444.0,1.0,0.5,0.5,4.35,4.38,4.33
203112,20131221,92.0,2.0,6.0,0.333,0.438,-0.104,4856.0,0.9,0.4,0.5,4.25,4.27,4.24
203113,20131221,102.0,2.0,3.0,0.667,0.435,0.231,3764.0,0.7,0.4,0.3,4.37,5.7,3.33
201196,20131221,100.0,2.0,4.0,0.5,0.386,0.114,8711.0,1.6,0.8,0.8,3.96,4.57,3.48
200751,20131221,102.0,3.0,6.0,0.5,0.421,0.079,6311.0,1.2,0.6,0.6,4.4,4.4,4.38
202704,20131221,99.0,6.0,12.0,0.5,0.472,0.028,11115.0,2.1,1.1,1.0,4.17,4.05,4.33
2210,20131221,87.0,1.0,8.0,0.125,0.455,-0.33,7778.0,1.5,0.8,0.7,4.33,4.55,4.1
203135,20131221,103.0,6.0,15.0,0.4,0.477,-0.077,7123.0,1.3,0.7,0.7,3.97,4.7,3.92
201577,20131221,93.0,10.0,14.0,0.714,0.475,0.239,10861.0,2.1,1.0,1.1,4.1,4.07,4.14
201155,20131221,98.0,5.0,8.0,0.625,0.471,0.155,8013.0,1.5,0.8,0.8,3.9,4.35,4.01
200758,20131221,90.0,1.0,1.0,1.0,0.623,0.377,5133.0,1.0,0.5,0.4,4.43,3.73,4.37
200752,20131221,92.0,5.0,9.0,0.556,0.464,0.091,13409.0,2.5,1.3,1.2,3.87,4.11,3.63
201566,20131221,99.0,4.0,5.0,0.8,0.482,0.318,12624.0,2.4,1.3,1.1,4.22,4.36,4.05
201583,20131221,94.0,9.0,16.0,0.563,0.467,0.096,15132.0,2.9,1.6,1.3,4.19,4.67,3.72
200797,20131221,100.0,1.0,3.0,0.333,0.425,-0.092,3790.0,0.7,0.4,0.3,4.22,4.47,3.94
203527,20131221,103.0,0.0,1.0,0.0,0.412,-0.412,1551.0,0.3,0.2,0.1,4.09,6.08,2.47
2223,20131221,96.0,1.0,1.0,1.0,0.485,0.515,2675.0,0.5,0.3,0.2,4.31,5.09,3.51
201586,20131221,99.0,12.0,24.0,0.5,0.502,-0.002,12240.0,2.3,1.2,1.1,4.24,4.3,4.17
203508,20131221,90.0,1.0,2.0,0.5,0.395,0.106,3191.0,0.6,0.3,0.3,4.34,5.0,3.85
203499,20131221,96.0,0.0,2.0,0.0,0.495,-0.495,5506.0,1.0,0.5,0.5,4.35,4.69,4.07
1890,20131221,96.0,5.0,12.0,0.417,0.463,-0.046,11709.0,2.2,1.1,1.1,4.11,4.33,3.92
200761,20131221,103.0,5.0,11.0,0.455,0.475,-0.02,9216.0,1.7,0.9,0.9,4.41,5.0,4.38
201150,20131221,90.0,8.0,15.0,0.533,0.427,0.106,12540.0,2.4,1.2,1.1,4.1,4.56,3.41
201939,20131221,105.0,1.0,8.0,0.125,0.428,-0.303,12742.0,2.4,1.3,1.1,4.41,4.84,3.97
1536,20131221,100.0,1.0,1.0,1.0,0.428,0.572,756.0,0.1,0.1,0.1,2.0,3.27,5.2
203500,20131221,99.0,1.0,5.0,0.2,0.534,-0.334,7302.0,1.4,0.8,0.6,4.47,4.61,4.3
201959,20131221,90.0,5.0,14.0,0.357,0.44,-0.082,9796.0,1.9,1.0,0.8,4.09,4.12,3.6
203093,20131221,98.0,5.0,10.0,0.5,0.462,0.038,9102.0,1.7,1.0,0.7,4.22,4.55,3.82
200757,20131221,99.0,4.0,7.0,0.571,0.482,0.089,7540.0,1.4,0.7,0.7,4.31,4.27,4.35
201152,20131221,99.0,3.0,10.0,0.3,0.391,-0.091,14520.0,2.8,1.4,1.3,4.28,4.79,3.59
201168,20131221,99.0,2.0,8.0,0.25,0.49,-0.24,9129.0,1.7,0.9,0.8,4.28,4.81,3.81
1495,20131221,99.0,5.0,10.0,0.5,0.506,-0.006,12020.0,2.3,1.2,1.1,3.95,4.26,3.67
203501,20131221,90.0,4.0,8.0,0.5,0.451,0.049,10831.0,2.1,1.0,1.1,4.2,4.3,4.11
202389,20131221,102.0,6.0,9.0,0.667,0.502,0.165,9867.0,1.9,1.0,0.9,4.36,4.73,4.02
202699,20131221,93.0,6.0,16.0,0.375,0.453,-0.078,12495.0,2.4,1.3,1.1,4.4,4.7,4.1
201962,20131221,,1.0,4.0,0.25,0.43,-0.18,6480.0,1.2,0.6,0.6,4.72,4.39,5.1
2754,20131221,91.0,3.0,7.0,0.429,0.41,0.019,12834.0,2.4,1.4,1.1,4.13,4.67,3.91
