PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20131206,91.0,4.0,8.0,0.5,0.425,0.075,6539.0,1.2,0.7,0.6,4.22,4.48,4.7
201143,20131206,94.0,6.0,13.0,0.462,0.444,0.017,10809.0,2.0,1.0,1.0,3.85,4.08,3.65
2744,20131206,98.0,8.0,17.0,0.471,0.44,0.031,11515.0,2.2,1.2,1.0,4.08,4.03,4.12
202329,20131206,96.0,5.0,10.0,0.5,0.477,0.024,14630.0,2.8,1.6,1.2,4.75,5.1,4.35
202692,20131206,99.0,2.0,7.0,0.286,0.437,-0.152,10859.0,2.1,1.1,1.0,4.48,4.74,4.24
203459,20131206,98.0,3.0,5.0,0.6,0.388,0.212,3954.0,0.7,0.4,0.4,3.84,4.4,4.38
202087,20131206,94.0,1.0,4.0,0.25,0.472,-0.222,4433.0,0.8,0.4,0.4,4.55,4.47,4.66
101161,20131206,95.0,7.0,16.0,0.438,0.472,-0.035,12120.0,2.3,1.1,1.2,4.16,4.09,4.22
2760,20131206,94.0,4.0,9.0,0.444,0.504,-0.059,8288.0,1.6,0.8,0.8,4.66,4.93,4.42
1889,20131206,102.0,5.0,12.0,0.417,0.464,-0.047,7842.0,1.5,0.8,0.7,3.76,4.61,3.11
200745,20131206,91.0,5.0,10.0,0.5,0.434,0.066,9395.0,1.8,0.9,0.9,3.81,3.81,3.8
101106,20131206,102.0,2.0,5.0,0.4,0.516,-0.116,6656.0,1.3,0.7,0.6,4.26,4.41,4.1
101115,20131206,,2.0,13.0,0.154,0.511,-0.358,9061.0,1.7,0.9,0.8,3.84,3.88,3.8
203094,20131206,90.0,5.0,9.0,0.556,0.44,0.116,9566.0,1.8,1.0,0.8,3.89,4.34,3.45
2740,20131206,99.0,4.0,4.0,1.0,0.473,0.528,2757.0,0.5,0.3,0.2,4.23,4.52,3.86
203461,20131206,94.0,5.0,5.0,1.0,0.431,0.569,3471.0,0.7,0.4,0.3,4.6,5.03,4.12
201627,20131206,96.0,3.0,4.0,0.75,0.478,0.273,7007.0,1.3,0.7,0.6,4.1,4.21,3.98
201229,20131206,98.0,3.0,3.0,1.0,0.445,0.555,1280.0,0.2,0.2,0.1,3.95,6.31,5.28
203462,20131206,96.0,0.0,4.0,0.0,0.417,-0.417,4964.0,0.9,0.5,0.5,4.12,5.16,4.09
201167,20131206,90.0,8.0,14.0,0.571,0.426,0.145,12795.0,2.4,1.3,1.1,4.04,4.47,3.63
203085,20131206,96.0,1.0,5.0,0.2,0.411,-0.211,2111.0,0.4,0.2,0.2,4.15,4.31,4.0
202340,20131206,91.0,5.0,9.0,0.556,0.434,0.121,12140.0,2.3,1.3,1.0,4.49,4.7,4.24
2732,20131206,98.0,1.0,2.0,0.5,0.429,0.071,3735.0,0.7,0.3,0.4,4.39,4.3,4.46
203463,20131206,96.0,4.0,8.0,0.5,0.422,0.078,13084.0,2.5,1.3,1.2,4.71,5.02,4.41
2757,20131206,,0.0,1.0,0.0,0.424,-0.424,2455.0,0.5,0.2,0.2,4.58,4.34,3.17
202687,20131206,98.0,1.0,5.0,0.2,0.358,-0.158,2855.0,0.5,0.2,0.3,4.07,4.5,3.82
101138,20131206,91.0,2.0,9.0,0.222,0.436,-0.214,10707.0,2.0,1.1,0.9,3.92,3.95,3.88
203561,20131206,100.0,1.0,4.0,0.25,0.438,-0.188,4107.0,0.8,0.3,0.4,4.86,4.72,3.97
202688,20131206,101.0,5.0,10.0,0.5,0.454,0.046,12159.0,2.3,1.2,1.1,4.2,4.59,3.85
201575,20131206,99.0,4.0,9.0,0.444,0.406,0.039,8798.0,1.7,0.9,0.7,4.43,4.59,3.72
203148,20131206,96.0,4.0,5.0,0.8,0.436,0.364,4775.0,0.9,0.5,0.4,4.38,5.1,3.72
101139,20131206,94.0,3.0,3.0,1.0,0.503,0.497,4751.0,0.9,0.5,0.4,4.6,4.82,4.36
2546,20131206,91.0,6.0,11.0,0.545,0.445,0.1,9973.0,1.9,1.0,0.9,3.84,3.99,3.7
201858,20131206,94.0,2.0,7.0,0.286,0.423,-0.137,3842.0,0.7,0.4,0.4,3.79,4.81,3.95
202718,20131206,102.0,2.0,10.0,0.2,0.45,-0.25,13846.0,2.6,1.4,1.2,4.57,4.75,4.37
101112,20131206,96.0,3.0,8.0,0.375,0.473,-0.098,5952.0,1.1,0.6,0.5,3.75,4.28,3.26
202698,20131206,102.0,5.0,9.0,0.556,0.441,0.115,13084.0,2.5,1.4,1.1,4.52,4.88,4.13
101236,20131206,95.0,3.0,6.0,0.5,0.494,0.007,5406.0,1.0,0.5,0.5,3.98,3.85,4.11
203469,20131206,98.0,3.0,7.0,0.429,0.418,0.01,4948.0,0.9,0.5,0.5,4.43,5.62,4.37
202332,20131206,91.0,0.0,2.0,0.0,0.501,-0.501,2239.0,0.4,0.2,0.2,3.66,4.34,3.17
201584,20131206,,1.0,2.0,0.5,0.443,0.058,3971.0,0.8,0.4,0.3,4.5,3.92,3.95
203081,20131206,98.0,7.0,15.0,0.467,0.408,0.059,9550.0,1.8,1.0,0.9,4.25,5.01,4.02
202350,20131206,100.0,0.0,3.0,0.0,0.48,-0.48,1690.0,0.3,0.2,0.2,4.22,6.01,5.29
203121,20131206,96.0,1.0,2.0,0.5,0.494,0.007,1732.0,0.3,0.2,0.1,3.33,4.28,2.3
201589,20131206,91.0,3.0,7.0,0.429,0.455,-0.027,7751.0,1.5,0.8,0.7,4.26,4.84,3.75
101135,20131206,102.0,7.0,10.0,0.7,0.509,0.191,8440.0,1.6,0.8,0.8,4.43,4.45,4.41
201942,20131206,95.0,6.0,12.0,0.5,0.474,0.026,13898.0,2.6,1.4,1.2,4.01,4.22,3.8
202326,20131206,96.0,5.0,13.0,0.385,0.459,-0.074,11035.0,2.1,1.0,1.1,3.95,3.93,3.98
201960,20131206,94.0,3.0,9.0,0.333,0.437,-0.103,10444.0,2.0,1.0,0.9,4.45,4.36,4.09
965,20131206,97.0,1.0,1.0,1.0,0.437,0.563,4504.0,0.9,0.4,0.4,4.03,3.94,3.28
202324,20131206,99.0,5.0,11.0,0.455,0.468,-0.014,8297.0,1.6,0.9,0.7,4.5,4.61,4.37
202682,20131206,96.0,4.0,12.0,0.333,0.455,-0.122,9577.0,1.8,0.9,0.9,4.3,4.51,4.1
203197,20131206,99.0,5.0,8.0,0.625,0.424,0.201,9957.0,1.9,1.0,0.9,4.5,4.97,4.07
203079,20131206,94.0,5.0,12.0,0.417,0.458,-0.042,13349.0,2.5,1.4,1.2,4.34,4.68,4.34
202700,20131206,102.0,3.0,6.0,0.5,0.458,0.042,4916.0,0.9,0.5,0.4,4.23,4.42,4.03
2748,20131206,98.0,1.0,4.0,0.25,0.381,-0.131,3984.0,0.8,0.4,0.3,4.68,4.17,3.99
203117,20131206,90.0,,,,,,3361.0,0.6,0.4,0.2,4.03,4.61,3.22
203110,20131206,102.0,4.0,14.0,0.286,0.46,-0.174,11208.0,2.1,1.1,1.1,4.23,4.77,4.13
2730,20131206,102.0,6.0,9.0,0.667,0.483,0.184,12899.0,2.4,1.3,1.1,4.09,4.37,3.8
202734,20131206,90.0,5.0,6.0,0.833,0.426,0.407,7344.0,1.4,0.8,0.6,4.28,4.54,3.97
201947,20131206,91.0,1.0,2.0,0.5,0.457,0.043,2312.0,0.4,0.2,0.2,3.74,3.6,3.89
2248,20131206,98.0,1.0,5.0,0.2,0.326,-0.126,3458.0,0.7,0.3,0.4,4.71,4.2,5.19
202327,20131206,101.0,3.0,11.0,0.273,0.465,-0.193,11766.0,2.2,1.2,1.1,4.05,4.32,4.15
202343,20131206,100.0,,,,,,2603.0,0.5,0.3,0.2,4.9,4.98,4.78
1882,20131206,94.0,5.0,9.0,0.556,0.441,0.114,5017.0,1.0,0.5,0.5,4.28,4.33,4.23
202683,20131206,99.0,3.0,6.0,0.5,0.505,-0.005,7718.0,1.5,0.8,0.7,4.42,4.67,4.17
202339,20131206,96.0,5.0,11.0,0.455,0.456,-0.001,12254.0,2.3,1.3,1.0,4.08,4.6,3.56
201569,20131206,96.0,4.0,5.0,0.8,0.472,0.328,12721.0,2.4,1.4,1.0,4.27,4.78,3.72
201953,20131206,100.0,0.0,1.0,0.0,0.438,-0.438,1842.0,0.3,0.2,0.1,4.04,4.65,3.2
101141,20131206,101.0,4.0,8.0,0.5,0.462,0.038,9894.0,1.9,1.0,0.9,4.11,4.33,3.88
202323,20131206,,8.0,17.0,0.471,0.415,0.055,14736.0,2.8,1.4,1.4,4.2,4.48,3.96
101128,20131206,102.0,1.0,4.0,0.25,0.433,-0.183,6345.0,1.2,0.6,0.6,4.08,3.99,4.19
202066,20131206,102.0,,,,,,329.0,0.1,0.0,0.0,5.99,0.0,0.0
101123,20131206,96.0,2.0,6.0,0.333,0.446,-0.112,8137.0,1.5,0.8,0.8,4.11,4.77,4.06
201945,20131206,98.0,4.0,12.0,0.333,0.436,-0.102,14379.0,2.7,1.5,1.3,4.56,5.06,4.39
2222,20131206,91.0,7.0,8.0,0.875,0.476,0.399,8917.0,1.7,1.0,0.7,4.17,4.31,3.97
203507,20131206,101.0,2.0,3.0,0.667,0.438,0.229,7607.0,1.4,0.8,0.6,4.3,4.73,3.83
201175,20131206,,6.0,13.0,0.462,0.426,0.035,10318.0,2.0,1.0,0.9,4.01,3.98,3.65
203318,20131206,102.0,,,,,,83.0,0.0,0.0,0.0,0.0,0.0,0.0
201609,20131206,96.0,4.0,10.0,0.4,0.46,-0.06,14488.0,2.7,1.5,1.2,4.25,4.77,3.74
202330,20131206,99.0,2.0,2.0,1.0,0.406,0.595,9646.0,1.8,1.0,0.8,4.72,5.17,4.25
202349,20131206,95.0,5.0,6.0,0.833,0.465,0.369,8429.0,1.6,0.9,0.7,4.25,5.01,3.56
202970,20131206,94.0,5.0,9.0,0.556,0.446,0.11,7468.0,1.4,0.7,0.7,4.11,4.36,3.9
203084,20131206,102.0,6.0,15.0,0.4,0.469,-0.069,14678.0,2.8,1.5,1.3,4.64,5.11,4.21
203138,20131206,100.0,3.0,13.0,0.231,0.421,-0.19,13358.0,2.5,1.2,1.3,4.76,5.14,4.46
202697,20131206,91.0,3.0,6.0,0.5,0.446,0.054,9474.0,1.8,0.9,0.9,4.26,4.23,4.3
202738,20131206,96.0,5.0,7.0,0.714,0.405,0.31,9591.0,1.8,1.0,0.8,4.25,4.66,3.83
201581,20131206,91.0,4.0,12.0,0.333,0.427,-0.094,9436.0,1.8,0.9,0.9,4.28,4.89,3.81
2747,20131206,91.0,3.0,5.0,0.6,0.425,0.175,9821.0,1.9,1.0,0.9,4.01,4.56,3.54
2749,20131206,90.0,6.0,10.0,0.6,0.412,0.188,10728.0,2.0,1.1,0.9,3.97,4.39,3.56
202341,20131206,100.0,2.0,3.0,0.667,0.369,0.298,8145.0,1.5,0.9,0.7,4.41,4.75,4.67
201935,20131206,102.0,1.0,10.0,0.1,0.428,-0.328,13635.0,2.6,1.3,1.2,3.94,3.88,3.7
202686,20131206,91.0,3.0,5.0,0.6,0.478,0.122,6732.0,1.3,0.7,0.6,4.81,5.15,4.48
203099,20131206,96.0,,,,,,971.0,0.2,0.1,0.1,4.19,4.24,4.14
203096,20131206,91.0,5.0,8.0,0.625,0.476,0.149,7212.0,1.4,0.8,0.6,4.19,4.31,4.07
101127,20131206,94.0,9.0,16.0,0.563,0.427,0.136,10733.0,2.0,1.1,0.9,4.15,4.46,3.84
101131,20131206,90.0,1.0,1.0,1.0,0.461,0.539,1821.0,0.3,0.2,0.1,3.48,3.98,2.79
201160,20131206,96.0,3.0,7.0,0.429,0.5,-0.071,8953.0,1.7,0.9,0.8,4.23,4.7,3.81
201574,20131206,96.0,7.0,11.0,0.636,0.438,0.199,9065.0,1.7,0.9,0.8,4.38,4.92,3.89
202399,20131206,101.0,1.0,4.0,0.25,0.399,-0.149,2984.0,0.6,0.3,0.3,4.41,4.58,4.23
201145,20131206,91.0,2.0,10.0,0.2,0.424,-0.224,11395.0,2.2,1.2,0.9,4.03,3.97,3.67
201952,20131206,94.0,1.0,7.0,0.143,0.42,-0.278,8793.0,1.7,0.9,0.8,4.09,4.4,3.79
203481,20131206,96.0,1.0,2.0,0.5,0.541,-0.041,3259.0,0.6,0.3,0.3,3.99,3.74,4.27
203106,20131206,98.0,5.0,12.0,0.417,0.422,-0.005,14877.0,2.8,1.6,1.2,4.56,4.7,4.4
202379,20131206,99.0,6.0,9.0,0.667,0.457,0.21,7571.0,1.4,0.8,0.7,4.56,5.34,4.46
203087,20131206,97.0,3.0,4.0,0.75,0.447,0.303,5190.0,1.0,0.5,0.5,4.14,4.25,4.03
979,20131206,102.0,4.0,8.0,0.5,0.489,0.011,5981.0,1.1,0.6,0.5,3.91,4.41,3.43
201975,20131206,95.0,3.0,7.0,0.429,0.39,0.038,13264.0,2.5,1.3,1.2,4.49,4.57,4.4
200777,20131206,98.0,4.0,10.0,0.4,0.533,-0.133,5278.0,1.0,0.5,0.5,4.49,4.43,4.56
203089,20131206,101.0,7.0,17.0,0.412,0.476,-0.064,16892.0,3.2,1.7,1.5,4.24,4.54,3.94
101249,20131206,99.0,0.0,3.0,0.0,0.365,-0.365,5131.0,1.0,0.5,0.4,5.0,5.05,3.97
2422,20131206,95.0,3.0,13.0,0.231,0.428,-0.197,9598.0,1.8,1.0,0.9,4.18,4.55,4.27
202322,20131206,102.0,2.0,7.0,0.286,0.426,-0.14,16215.0,3.1,1.7,1.3,3.92,4.33,3.27
202685,20131206,95.0,5.0,8.0,0.625,0.487,0.138,10718.0,2.0,1.1,0.9,4.16,4.27,4.02
202348,20131206,102.0,3.0,7.0,0.429,0.418,0.011,11635.0,2.2,1.2,1.0,3.92,3.97,3.88
