PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203473,20140322,94,3.0,6.0,0.5,0.481,0.019,4539.0,0.9,0.5,0.4,4.36,4.94,3.79
203197,20140322,92,4.0,9.0,0.444,0.407,0.037,6870.0,1.3,0.7,0.6,4.19,4.36,4.0
203079,20140322,101,8.0,13.0,0.615,0.45,0.166,16087.0,3.0,1.7,1.3,4.53,5.13,3.93
202388,20140322,80,2.0,2.0,1.0,0.47,0.53,3575.0,0.7,0.4,0.3,4.34,4.83,3.82
202700,20140322,99,6.0,8.0,0.75,0.444,0.306,7858.0,1.5,0.8,0.7,4.79,5.25,4.35
2748,20140322,93,4.0,9.0,0.444,0.434,0.01,8799.0,1.7,0.9,0.8,4.34,4.73,3.96
203117,20140322,94,1.0,1.0,1.0,0.413,0.587,3107.0,0.6,0.3,0.3,4.1,4.41,3.82
203110,20140322,99,5.0,13.0,0.385,0.49,-0.105,8277.0,1.6,0.7,0.8,4.43,4.33,4.01
202734,20140322,94,3.0,6.0,0.5,0.411,0.09,4649.0,0.9,0.4,0.5,4.39,4.47,4.31
2248,20140322,93,3.0,6.0,0.5,0.422,0.078,3195.0,0.6,0.3,0.3,4.16,4.03,4.31
202343,20140322,88,2.0,2.0,1.0,0.402,0.599,7797.0,1.5,0.8,0.7,4.3,4.34,4.25
202683,20140322,92,7.0,16.0,0.438,0.481,-0.044,12720.0,2.4,1.3,1.1,4.01,4.09,3.92
202323,20140322,80,4.0,6.0,0.667,0.467,0.2,7268.0,1.4,0.7,0.7,4.35,4.21,4.5
202390,20140322,93,,,,,,2754.0,0.5,0.3,0.2,4.19,4.82,3.5
201588,20140322,80,9.0,15.0,0.6,0.455,0.145,12151.0,2.3,1.2,1.1,3.91,4.14,3.69
201945,20140322,93,5.0,11.0,0.455,0.42,0.034,11929.0,2.3,1.3,1.0,4.79,5.15,4.4
201175,20140322,97,7.0,9.0,0.778,0.493,0.285,5052.0,1.0,0.5,0.5,4.14,4.24,4.04
202330,20140322,92,5.0,12.0,0.417,0.444,-0.027,15001.0,2.8,1.6,1.2,4.24,4.5,3.94
202328,20140322,96,9.0,15.0,0.6,0.495,0.105,12018.0,2.3,1.2,1.1,4.02,3.9,4.18
201880,20140322,90,1.0,1.0,1.0,0.567,0.433,2606.0,0.5,0.3,0.2,3.83,4.48,3.15
203084,20140322,99,4.0,11.0,0.364,0.492,-0.129,10603.0,2.0,0.9,1.1,4.48,4.51,4.45
2045,20140322,97,1.0,1.0,1.0,0.623,0.377,3993.0,0.8,0.4,0.4,4.56,4.56,4.57
203156,20140322,88,4.0,8.0,0.5,0.454,0.046,11227.0,2.1,1.1,1.0,4.04,4.06,4.02
203138,20140322,88,2.0,6.0,0.333,0.415,-0.082,12179.0,2.3,1.2,1.1,4.27,4.26,4.27
101133,20140322,80,0.0,4.0,0.0,0.463,-0.463,8081.0,1.5,0.8,0.7,3.98,4.2,3.74
203477,20140322,99,1.0,2.0,0.5,0.455,0.045,2087.0,0.4,0.2,0.2,4.52,3.8,5.58
2037,20140322,97,5.0,9.0,0.556,0.408,0.147,11068.0,2.1,1.0,1.1,3.87,3.96,3.78
202341,20140322,88,6.0,11.0,0.545,0.423,0.122,12509.0,2.4,1.3,1.1,4.31,4.33,4.28
201935,20140322,99,3.0,5.0,0.6,0.433,0.167,10113.0,1.9,0.9,1.0,3.87,4.01,3.76
201949,20140322,82,0.0,1.0,0.0,0.425,-0.425,665.0,0.1,0.1,0.1,3.25,6.42,6.58
203263,20140322,88,1.0,1.0,1.0,0.433,0.567,5370.0,1.0,0.5,0.5,4.17,3.98,4.38
2457,20140322,93,,,,,,1529.0,0.3,0.2,0.1,4.34,5.7,2.93
101127,20140322,101,7.0,13.0,0.538,0.442,0.097,13594.0,2.6,1.4,1.1,4.35,4.61,3.75
202363,20140322,88,1.0,6.0,0.167,0.443,-0.277,4904.0,0.9,0.5,0.5,3.72,3.92,4.37
201965,20140322,98,1.0,1.0,1.0,0.44,0.56,2763.0,0.5,0.3,0.3,4.3,5.68,4.71
203481,20140322,90,2.0,4.0,0.5,0.472,0.029,1558.0,0.3,0.2,0.1,4.48,5.63,3.19
202391,20140322,99,6.0,15.0,0.4,0.463,-0.063,10106.0,1.9,1.0,0.9,4.38,4.45,4.3
979,20140322,99,4.0,8.0,0.5,0.52,-0.02,6597.0,1.2,0.6,0.6,4.04,4.0,4.09
202710,20140322,88,4.0,8.0,0.5,0.447,0.053,16640.0,3.2,1.6,1.5,4.23,4.45,3.78
201149,20140322,88,7.0,21.0,0.333,0.456,-0.123,13973.0,2.6,1.4,1.2,4.14,4.59,3.71
101249,20140322,92,0.0,1.0,0.0,0.304,-0.304,3294.0,0.6,0.3,0.3,4.34,4.27,4.42
202720,20140322,82,0.0,1.0,0.0,0.462,-0.462,664.0,0.1,0.1,0.1,3.2,6.24,6.58
201973,20140322,96,6.0,9.0,0.667,0.435,0.232,10729.0,2.0,1.1,0.9,4.45,4.52,4.36
202348,20140322,99,2.0,2.0,1.0,0.5,0.501,4926.0,0.9,0.5,0.4,4.08,4.2,3.94
202706,20140322,99,4.0,7.0,0.571,0.46,0.111,4344.0,0.8,0.4,0.4,4.48,4.26,4.74
201177,20140322,93,7.0,14.0,0.5,0.408,0.092,11878.0,2.2,1.3,1.0,4.2,4.92,3.84
2746,20140322,96,8.0,17.0,0.471,0.464,0.006,10988.0,2.1,1.1,1.0,3.66,3.62,3.72
202695,20140322,98,5.0,12.0,0.417,0.438,-0.021,13844.0,2.6,1.5,1.1,4.63,4.89,4.31
202689,20140322,93,3.0,9.0,0.333,0.424,-0.091,12607.0,2.4,1.4,1.0,4.42,4.99,3.82
203484,20140322,96,1.0,1.0,1.0,0.393,0.607,1443.0,0.3,0.1,0.1,4.56,3.58,2.64
2550,20140322,88,3.0,9.0,0.333,0.434,-0.101,12971.0,2.5,1.2,1.2,4.69,4.74,4.29
202691,20140322,99,5.0,16.0,0.313,0.499,-0.186,14665.0,2.8,1.4,1.4,4.53,5.0,4.14
201585,20140322,82,4.0,8.0,0.5,0.473,0.027,7117.0,1.3,0.7,0.6,3.98,4.51,3.51
203124,20140322,94,1.0,8.0,0.125,0.468,-0.343,8327.0,1.6,0.8,0.8,3.81,4.3,3.43
202713,20140322,96,5.0,8.0,0.625,0.478,0.147,7960.0,1.5,0.8,0.7,4.69,4.61,4.78
202362,20140322,80,2.0,5.0,0.4,0.469,-0.069,10306.0,2.0,1.0,1.0,3.84,3.93,3.75
202730,20140322,80,,,,,,554.0,0.1,0.1,0.0,3.2,6.57,0.0
2544,20140322,89,4.0,6.0,0.667,0.482,0.185,13733.0,2.6,1.4,1.2,3.73,4.23,3.27
2449,20140322,80,0.0,3.0,0.0,0.464,-0.464,5704.0,1.1,0.6,0.5,4.12,4.19,4.06
202337,20140322,90,7.0,13.0,0.538,0.497,0.042,10456.0,2.0,1.1,0.9,4.38,4.72,4.04
2557,20140322,93,3.0,8.0,0.375,0.428,-0.053,5632.0,1.1,0.6,0.5,4.51,4.87,4.14
201188,20140322,82,4.0,13.0,0.308,0.451,-0.144,12541.0,2.4,1.2,1.1,3.71,3.68,3.43
201158,20140322,98,3.0,9.0,0.333,0.454,-0.121,10916.0,2.1,1.2,0.9,4.66,4.97,4.29
201596,20140322,89,4.0,13.0,0.308,0.44,-0.132,12533.0,2.4,1.2,1.1,3.98,4.19,3.49
201578,20140322,99,0.0,1.0,0.0,0.519,-0.519,2475.0,0.5,0.2,0.2,4.25,3.69,3.14
101107,20140322,92,2.0,9.0,0.222,0.463,-0.241,8290.0,1.6,0.9,0.7,4.0,4.16,3.83
2440,20140322,97,3.0,14.0,0.214,0.434,-0.22,12760.0,2.4,1.2,1.2,4.38,4.9,3.97
203521,20140322,101,8.0,14.0,0.571,0.452,0.119,14691.0,2.8,1.5,1.3,4.55,4.95,4.17
203090,20140322,94,6.0,13.0,0.462,0.456,0.005,13143.0,2.5,1.2,1.3,4.44,4.68,4.25
203086,20140322,93,2.0,5.0,0.4,0.431,-0.031,4848.0,0.9,0.5,0.4,4.1,4.52,3.67
201563,20140322,89,7.0,13.0,0.538,0.47,0.069,6594.0,1.2,0.6,0.6,4.02,4.33,3.74
203487,20140322,88,5.0,10.0,0.5,0.41,0.09,15102.0,2.9,1.6,1.3,4.57,4.98,4.14
203077,20140322,93,2.0,6.0,0.333,0.428,-0.095,7677.0,1.5,0.7,0.8,4.93,4.86,5.0
201144,20140322,82,1.0,5.0,0.2,0.45,-0.25,11579.0,2.2,1.2,1.0,4.17,4.57,3.78
2399,20140322,88,1.0,8.0,0.125,0.393,-0.268,13450.0,2.5,1.5,1.1,4.44,5.31,3.92
2034,20140322,82,3.0,6.0,0.5,0.456,0.045,8940.0,1.7,0.9,0.7,4.14,4.54,3.29
2590,20140322,93,4.0,7.0,0.571,0.39,0.182,4975.0,0.9,0.5,0.4,3.97,4.6,3.4
1737,20140322,88,2.0,4.0,0.5,0.454,0.046,1805.0,0.3,0.2,0.2,3.26,4.45,4.26
201979,20140322,82,3.0,5.0,0.6,0.41,0.19,5972.0,1.1,0.6,0.5,4.05,4.29,3.79
201587,20140322,93,1.0,6.0,0.167,0.457,-0.29,11676.0,2.2,1.2,1.0,4.41,5.03,3.84
202696,20140322,94,6.0,12.0,0.5,0.468,0.032,14351.0,2.7,1.4,1.3,3.79,4.3,3.37
202708,20140322,89,1.0,1.0,1.0,0.405,0.595,5496.0,1.0,0.5,0.5,4.07,4.24,3.92
201600,20140322,99,7.0,17.0,0.412,0.478,-0.066,11421.0,2.2,1.1,1.1,4.0,4.11,3.89
201956,20140322,99,2.0,5.0,0.4,0.483,-0.083,5768.0,1.1,0.6,0.5,4.54,4.84,4.23
201976,20140322,99,4.0,10.0,0.4,0.417,-0.017,13390.0,2.5,1.2,1.3,4.36,4.36,4.36
201988,20140322,98,2.0,4.0,0.5,0.385,0.115,8581.0,1.6,0.9,0.8,4.76,5.55,4.61
202331,20140322,80,2.0,12.0,0.167,0.446,-0.28,12866.0,2.4,1.3,1.2,4.05,4.57,3.89
2446,20140322,80,,,,,,633.0,0.1,0.1,0.0,3.25,6.57,0.0
951,20140322,89,6.0,15.0,0.4,0.454,-0.054,11092.0,2.1,1.0,1.1,4.05,4.25,3.88
2210,20140322,92,4.0,8.0,0.5,0.455,0.045,13465.0,2.6,1.4,1.2,4.02,3.96,4.07
201577,20140322,93,13.0,18.0,0.722,0.49,0.232,9507.0,1.8,0.9,0.9,4.23,4.38,4.1
201155,20140322,96,2.0,10.0,0.2,0.422,-0.222,9090.0,1.7,1.0,0.8,3.75,4.02,3.91
101179,20140322,94,1.0,3.0,0.333,0.373,-0.04,6974.0,1.3,0.6,0.7,4.42,4.35,4.48
201579,20140322,80,4.0,11.0,0.364,0.461,-0.098,6889.0,1.3,0.6,0.7,3.79,3.63,3.93
203552,20140322,101,0.0,2.0,0.0,0.456,-0.456,3625.0,0.7,0.4,0.3,4.75,4.93,4.53
2203,20140322,89,5.0,6.0,0.833,0.46,0.373,6860.0,1.3,0.7,0.6,4.44,4.74,4.14
203524,20140322,80,,,,,,573.0,0.1,0.1,0.0,3.2,6.57,0.0
201150,20140322,101,5.0,8.0,0.625,0.489,0.136,6216.0,1.2,0.7,0.5,4.37,4.62,4.07
201939,20140322,99,6.0,10.0,0.6,0.469,0.131,15253.0,2.9,1.5,1.4,4.4,4.96,3.91
2581,20140322,99,2.0,6.0,0.333,0.47,-0.137,8823.0,1.7,0.9,0.8,4.73,5.06,4.41
201959,20140322,88,5.0,17.0,0.294,0.436,-0.142,9484.0,1.8,0.9,0.9,3.76,4.23,3.39
2419,20140322,82,1.0,3.0,0.333,0.426,-0.093,6793.0,1.3,0.7,0.6,4.1,4.06,4.15
203093,20140322,99,6.0,11.0,0.545,0.451,0.095,11338.0,2.1,1.2,1.0,4.34,4.99,4.1
201152,20140322,88,9.0,20.0,0.45,0.453,-0.003,14687.0,2.8,1.6,1.2,4.14,4.51,3.72
203080,20140322,93,4.0,6.0,0.667,0.444,0.223,6274.0,1.2,0.6,0.6,4.26,4.32,4.2
201168,20140322,98,6.0,14.0,0.429,0.521,-0.092,13809.0,2.6,1.5,1.1,4.39,4.74,4.0
202699,20140322,94,0.0,7.0,0.0,0.451,-0.451,5807.0,1.1,0.6,0.5,4.21,4.74,3.72
201962,20140322,89,0.0,1.0,0.0,0.39,-0.39,5898.0,1.1,0.6,0.5,4.77,4.92,4.6
2754,20140322,82,1.0,8.0,0.125,0.453,-0.328,8994.0,1.7,0.9,0.8,4.29,4.8,3.84
2225,20140322,98,5.0,9.0,0.556,0.448,0.108,11393.0,2.2,1.3,0.9,4.76,4.99,4.46
203503,20140322,88,2.0,2.0,1.0,0.429,0.571,632.0,0.1,0.1,0.0,3.96,7.1,0.0
203504,20140322,92,4.0,12.0,0.333,0.423,-0.09,14388.0,2.7,1.6,1.1,4.22,4.59,3.78
202684,20140322,101,3.0,8.0,0.375,0.449,-0.074,10321.0,2.0,1.0,0.9,4.79,4.59,4.5
203092,20140322,101,4.0,7.0,0.571,0.464,0.107,12390.0,2.3,1.2,1.1,4.57,4.9,4.24
201936,20140322,90,5.0,10.0,0.5,0.445,0.055,12217.0,2.3,1.3,1.0,4.07,4.34,3.77
2617,20140322,89,6.0,12.0,0.5,0.482,0.018,6328.0,1.2,0.6,0.6,4.15,4.43,3.9
201964,20140322,93,3.0,6.0,0.5,0.418,0.083,6494.0,1.2,0.6,0.6,4.4,4.74,4.11
203506,20140322,94,5.0,13.0,0.385,0.394,-0.01,13139.0,2.5,1.3,1.2,4.2,4.7,3.77
202083,20140322,93,6.0,10.0,0.6,0.436,0.164,10522.0,2.0,1.0,1.0,4.42,4.61,4.23
203115,20140322,93,3.0,3.0,1.0,0.423,0.577,1818.0,0.3,0.2,0.2,3.97,5.51,5.1
101198,20140322,96,4.0,6.0,0.667,0.459,0.208,8314.0,1.6,0.9,0.7,4.03,4.41,3.63
2216,20140322,82,6.0,15.0,0.4,0.474,-0.074,11565.0,2.2,1.2,1.0,3.72,3.9,3.5
