PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101138,20131122,90.0,7.0,12.0,0.583,0.458,0.126,8178.0,1.5,0.8,0.7,4.02,4.5,3.58
203561,20131122,111.0,4.0,7.0,0.571,0.438,0.134,5319.0,1.0,0.5,0.5,4.3,4.54,4.09
201943,20131122,96.0,7.0,12.0,0.583,0.432,0.152,14734.0,2.8,1.4,1.3,4.4,4.48,4.02
2430,20131122,93.0,3.0,5.0,0.6,0.507,0.093,8330.0,1.6,0.8,0.8,3.91,3.84,4.0
2406,20131122,,4.0,10.0,0.4,0.428,-0.028,13760.0,2.6,1.4,1.2,4.31,4.21,4.44
203467,20131122,96.0,1.0,2.0,0.5,0.437,0.063,738.0,0.1,0.1,0.1,3.59,5.2,11.66
201858,20131122,97.0,1.0,1.0,1.0,0.447,0.553,4976.0,0.9,0.5,0.4,4.18,4.69,3.69
101112,20131122,99.0,4.0,11.0,0.364,0.44,-0.076,9700.0,1.8,1.0,0.8,3.89,4.16,3.6
203142,20131122,90.0,1.0,1.0,1.0,0.412,0.588,2659.0,0.5,0.3,0.2,3.88,3.94,3.79
203469,20131122,98.0,3.0,8.0,0.375,0.455,-0.08,9858.0,1.9,1.1,0.8,4.58,5.42,3.78
201147,20131122,95.0,5.0,14.0,0.357,0.449,-0.092,10153.0,1.9,1.0,1.0,4.09,4.33,4.29
201584,20131122,89.0,1.0,3.0,0.333,0.459,-0.126,5925.0,1.1,0.6,0.5,4.07,4.74,3.48
201571,20131122,93.0,1.0,2.0,0.5,0.461,0.04,1981.0,0.4,0.2,0.2,4.45,4.35,4.54
203081,20131122,91.0,8.0,17.0,0.471,0.398,0.072,13254.0,2.5,1.3,1.2,4.29,4.67,3.95
202350,20131122,111.0,2.0,9.0,0.222,0.422,-0.199,6979.0,1.3,0.7,0.7,4.15,5.02,4.03
201980,20131122,89.0,2.0,3.0,0.667,0.464,0.203,6745.0,1.3,0.7,0.6,4.63,4.9,4.35
201967,20131122,95.0,5.0,7.0,0.714,0.462,0.253,7687.0,1.5,0.8,0.7,4.73,5.16,4.32
101135,20131122,96.0,11.0,18.0,0.611,0.473,0.138,14920.0,2.8,1.5,1.3,4.04,4.38,3.71
2561,20131122,90.0,1.0,2.0,0.5,0.445,0.055,9388.0,1.8,0.9,0.9,3.68,3.73,3.65
201971,20131122,90.0,6.0,8.0,0.75,0.471,0.279,6505.0,1.2,0.6,0.6,3.8,3.87,3.73
201942,20131122,94.0,5.0,11.0,0.455,0.432,0.022,13421.0,2.5,1.4,1.1,4.09,4.23,3.93
201960,20131122,97.0,3.0,7.0,0.429,0.426,0.003,10149.0,1.9,1.0,0.9,4.14,4.18,4.11
202324,20131122,88.0,6.0,12.0,0.5,0.482,0.018,12648.0,2.4,1.3,1.1,4.3,4.64,3.96
201565,20131122,93.0,6.0,11.0,0.545,0.471,0.074,11042.0,2.1,1.2,0.9,4.58,5.21,3.94
202682,20131122,,2.0,5.0,0.4,0.41,-0.01,5259.0,1.0,0.6,0.4,4.0,4.64,3.32
203473,20131122,,,,,,,194.0,0.0,0.0,0.0,0.0,0.0,0.0
203197,20131122,88.0,2.0,4.0,0.5,0.471,0.029,6370.0,1.2,0.6,0.6,4.5,4.62,4.38
203079,20131122,96.0,4.0,10.0,0.4,0.461,-0.061,9741.0,1.8,1.1,0.8,4.19,4.73,4.06
1717,20131122,90.0,5.0,10.0,0.5,0.457,0.043,10266.0,1.9,1.0,0.9,3.61,3.85,3.36
202388,20131122,90.0,,,,,,4285.0,0.8,0.5,0.3,4.62,5.39,3.73
2748,20131122,91.0,3.0,5.0,0.6,0.409,0.191,4906.0,0.9,0.5,0.5,4.21,4.94,4.46
203110,20131122,96.0,2.0,4.0,0.5,0.426,0.075,10504.0,2.0,1.1,0.9,4.4,4.77,4.01
201947,20131122,,8.0,16.0,0.5,0.449,0.051,11171.0,2.1,1.2,1.0,4.58,4.87,4.72
202334,20131122,89.0,6.0,8.0,0.75,0.514,0.236,5953.0,1.1,0.6,0.5,4.24,4.38,4.09
202327,20131122,110.0,2.0,2.0,1.0,0.446,0.555,4270.0,0.8,0.4,0.4,3.88,3.75,4.02
202343,20131122,111.0,4.0,7.0,0.571,0.403,0.169,5244.0,1.0,0.5,0.5,4.37,4.57,4.19
202683,20131122,88.0,5.0,9.0,0.556,0.46,0.096,7680.0,1.5,0.8,0.7,4.34,4.29,4.39
201569,20131122,95.0,3.0,8.0,0.375,0.452,-0.077,12697.0,2.4,1.3,1.1,4.05,4.89,3.37
201953,20131122,111.0,2.0,2.0,1.0,0.448,0.553,3233.0,0.6,0.3,0.3,4.29,4.15,4.45
101141,20131122,110.0,6.0,14.0,0.429,0.446,-0.017,15411.0,2.9,1.6,1.3,4.29,4.26,4.34
202323,20131122,90.0,12.0,22.0,0.545,0.393,0.153,14720.0,2.8,1.4,1.4,4.33,4.88,3.88
202066,20131122,93.0,2.0,6.0,0.333,0.458,-0.125,6287.0,1.2,0.6,0.6,4.13,4.52,3.8
202390,20131122,98.0,4.0,9.0,0.444,0.422,0.023,6684.0,1.3,0.7,0.6,4.37,4.54,4.2
201588,20131122,90.0,5.0,6.0,0.833,0.429,0.404,13432.0,2.5,1.4,1.2,4.0,4.35,3.95
101123,20131122,99.0,5.0,9.0,0.556,0.43,0.126,13378.0,2.5,1.3,1.2,4.24,4.2,4.28
201945,20131122,98.0,6.0,14.0,0.429,0.448,-0.019,13199.0,2.5,1.3,1.2,4.37,4.73,4.03
2222,20131122,90.0,4.0,8.0,0.5,0.456,0.044,7698.0,1.5,0.8,0.6,4.11,4.52,3.18
203318,20131122,93.0,,,,,,368.0,0.1,0.0,0.0,6.61,0.0,0.0
201609,20131122,99.0,2.0,4.0,0.5,0.405,0.095,11936.0,2.3,1.3,1.0,4.28,4.75,3.8
202330,20131122,88.0,2.0,9.0,0.222,0.471,-0.249,13305.0,2.5,1.4,1.1,4.4,4.93,3.88
203476,20131122,95.0,1.0,3.0,0.333,0.482,-0.148,3040.0,0.6,0.3,0.3,4.45,3.93,5.12
202328,20131122,96.0,6.0,8.0,0.75,0.448,0.302,10279.0,1.9,1.0,1.0,3.97,4.25,4.11
202970,20131122,97.0,1.0,4.0,0.25,0.473,-0.223,6117.0,1.2,0.6,0.6,4.69,5.02,4.39
203084,20131122,96.0,0.0,8.0,0.0,0.432,-0.432,17454.0,3.3,1.8,1.5,4.47,4.83,4.12
203138,20131122,111.0,2.0,3.0,0.667,0.462,0.205,8326.0,1.6,0.8,0.8,4.61,4.89,4.35
101133,20131122,90.0,3.0,6.0,0.5,0.447,0.053,4525.0,0.9,0.5,0.4,4.3,4.45,4.11
202397,20131122,99.0,2.0,5.0,0.4,0.424,-0.024,7332.0,1.4,0.7,0.7,4.57,4.57,4.57
200826,20131122,95.0,1.0,5.0,0.2,0.427,-0.227,5787.0,1.1,0.6,0.5,4.37,4.92,3.86
203109,20131122,90.0,1.0,6.0,0.167,0.44,-0.273,5983.0,1.1,0.6,0.5,4.01,4.42,3.6
202341,20131122,111.0,3.0,7.0,0.429,0.413,0.016,13727.0,2.6,1.2,1.4,4.37,4.57,4.23
202686,20131122,,3.0,5.0,0.6,0.491,0.109,4463.0,0.8,0.4,0.4,4.48,4.31,4.65
203096,20131122,90.0,5.0,11.0,0.455,0.444,0.01,10348.0,2.0,1.0,1.0,3.84,3.83,3.84
101127,20131122,96.0,3.0,7.0,0.429,0.438,-0.009,12752.0,2.4,1.3,1.1,4.31,4.34,4.28
201160,20131122,95.0,10.0,14.0,0.714,0.439,0.275,9638.0,1.8,1.0,0.9,4.2,4.91,4.0
202399,20131122,110.0,3.0,3.0,1.0,0.46,0.54,5134.0,1.0,0.5,0.5,3.86,3.69,4.04
201965,20131122,89.0,5.0,9.0,0.556,0.47,0.085,6082.0,1.2,0.6,0.6,4.54,5.02,4.15
201145,20131122,90.0,5.0,11.0,0.455,0.433,0.022,12139.0,2.3,1.2,1.1,3.68,4.01,3.38
201952,20131122,97.0,6.0,13.0,0.462,0.411,0.05,12223.0,2.3,1.4,1.0,4.08,4.88,3.62
203106,20131122,98.0,4.0,4.0,1.0,0.443,0.557,6452.0,1.2,0.7,0.5,4.07,4.33,3.75
202379,20131122,88.0,4.0,8.0,0.5,0.471,0.029,6109.0,1.2,0.6,0.6,4.65,4.72,4.58
201573,20131122,90.0,2.0,6.0,0.333,0.497,-0.163,5583.0,1.1,0.6,0.5,4.44,4.57,4.3
201149,20131122,93.0,3.0,15.0,0.2,0.468,-0.268,10633.0,2.0,1.1,0.9,4.45,4.57,4.3
201975,20131122,97.0,5.0,13.0,0.385,0.438,-0.054,10828.0,2.1,1.1,1.0,4.53,4.43,4.63
2207,20131122,95.0,5.0,10.0,0.5,0.44,0.06,9434.0,1.8,1.0,0.7,4.11,4.41,3.32
200777,20131122,91.0,1.0,2.0,0.5,0.483,0.017,4460.0,0.8,0.4,0.4,4.07,4.42,3.77
203089,20131122,110.0,2.0,7.0,0.286,0.434,-0.149,7040.0,1.3,0.8,0.6,4.24,4.85,4.22
203098,20131122,97.0,5.0,8.0,0.625,0.424,0.201,7350.0,1.4,0.7,0.7,4.62,5.07,4.24
101249,20131122,88.0,,,,,,5001.0,0.9,0.6,0.4,4.37,5.18,4.44
202322,20131122,93.0,3.0,6.0,0.5,0.443,0.057,14957.0,2.8,1.5,1.4,4.25,4.99,3.91
201973,20131122,96.0,0.0,2.0,0.0,0.451,-0.451,969.0,0.2,0.1,0.1,5.1,4.05,6.88
202685,20131122,94.0,6.0,16.0,0.375,0.479,-0.104,13609.0,2.6,1.4,1.2,4.24,4.14,4.37
202348,20131122,96.0,5.0,8.0,0.625,0.454,0.172,12107.0,2.3,1.2,1.0,4.04,4.41,3.37
200770,20131122,97.0,3.0,8.0,0.375,0.466,-0.091,7277.0,1.4,0.7,0.7,4.42,4.76,4.12
201941,20131122,97.0,2.0,11.0,0.182,0.47,-0.288,12140.0,2.3,1.1,1.2,4.2,4.04,4.35
101181,20131122,90.0,3.0,7.0,0.429,0.41,0.019,11775.0,2.2,1.2,1.0,4.5,4.89,4.1
202725,20131122,96.0,4.0,8.0,0.5,0.451,0.049,4586.0,0.9,0.5,0.4,4.82,5.1,4.51
201177,20131122,98.0,7.0,11.0,0.636,0.464,0.173,11593.0,2.2,1.2,1.0,4.33,4.9,3.79
2746,20131122,96.0,2.0,6.0,0.333,0.436,-0.103,7024.0,1.3,0.7,0.6,4.01,3.9,4.14
201950,20131122,95.0,2.0,11.0,0.182,0.422,-0.24,14727.0,2.8,1.5,1.3,4.45,5.33,3.73
202933,20131122,94.0,0.0,2.0,0.0,0.427,-0.427,2585.0,0.5,0.3,0.2,4.79,5.16,4.32
202695,20131122,89.0,2.0,6.0,0.333,0.447,-0.114,13286.0,2.5,1.3,1.2,4.56,4.97,4.2
203482,20131122,90.0,1.0,3.0,0.333,0.482,-0.149,4697.0,0.9,0.4,0.5,4.42,4.41,4.44
202689,20131122,98.0,2.0,12.0,0.167,0.486,-0.319,14203.0,2.7,1.5,1.2,4.35,4.91,3.79
203145,20131122,97.0,3.0,6.0,0.5,0.438,0.062,3475.0,0.7,0.3,0.3,5.04,5.0,3.81
203484,20131122,96.0,3.0,7.0,0.429,0.461,-0.032,10523.0,2.0,1.0,1.0,4.33,4.27,4.37
708,20131122,95.0,1.0,2.0,0.5,0.5,0.0,7289.0,1.4,0.7,0.6,4.09,4.09,3.49
201567,20131122,95.0,4.0,7.0,0.571,0.446,0.126,9637.0,1.8,1.0,0.8,3.88,4.32,3.43
2755,20131122,95.0,3.0,8.0,0.375,0.437,-0.062,10801.0,2.0,1.0,1.0,3.83,4.1,3.59
202338,20131122,93.0,2.0,4.0,0.5,0.455,0.046,3030.0,0.6,0.3,0.3,4.76,5.16,4.4
203114,20131122,110.0,1.0,2.0,0.5,0.438,0.063,6506.0,1.2,0.7,0.5,4.3,4.69,3.85
2550,20131122,93.0,4.0,10.0,0.4,0.441,-0.041,13656.0,2.6,1.5,1.1,4.64,5.19,4.06
202691,20131122,96.0,8.0,15.0,0.533,0.431,0.102,15836.0,3.0,1.6,1.4,4.38,4.72,4.05
201585,20131122,89.0,10.0,13.0,0.769,0.502,0.267,10780.0,2.0,1.1,0.9,4.33,4.52,4.11
2743,20131122,90.0,4.0,11.0,0.364,0.471,-0.107,5924.0,1.1,0.6,0.5,4.18,4.79,3.63
2594,20131122,97.0,4.0,10.0,0.4,0.422,-0.022,13435.0,2.5,1.4,1.1,4.56,4.97,4.13
200768,20131122,94.0,7.0,14.0,0.5,0.442,0.058,13237.0,2.5,1.4,1.1,4.14,4.35,3.89
202713,20131122,96.0,5.0,13.0,0.385,0.481,-0.096,17131.0,3.2,1.7,1.5,4.66,5.03,4.29
202681,20131122,96.0,4.0,13.0,0.308,0.439,-0.131,12645.0,2.4,1.3,1.1,4.41,4.57,4.23
200746,20131122,91.0,8.0,19.0,0.421,0.447,-0.026,14856.0,2.8,1.5,1.4,4.16,4.69,3.96
202362,20131122,90.0,4.0,10.0,0.4,0.437,-0.037,14181.0,2.7,1.4,1.3,3.9,4.05,3.76
202730,20131122,90.0,4.0,13.0,0.308,0.402,-0.094,12157.0,2.3,1.2,1.1,4.06,4.63,3.57
203485,20131122,111.0,0.0,1.0,0.0,0.438,-0.438,2051.0,0.4,0.2,0.2,4.93,5.01,4.87
200811,20131122,93.0,0.0,1.0,0.0,0.372,-0.372,1498.0,0.3,0.1,0.1,5.02,3.62,3.11
2449,20131122,90.0,8.0,14.0,0.571,0.456,0.115,9551.0,1.8,1.1,0.8,4.29,4.62,4.4
2557,20131122,98.0,7.0,8.0,0.875,0.431,0.444,13558.0,2.6,1.5,1.1,4.58,4.71,4.4
2736,20131122,96.0,7.0,15.0,0.467,0.442,0.025,16500.0,3.1,1.7,1.4,4.34,4.5,4.16
1938,20131122,89.0,1.0,5.0,0.2,0.444,-0.244,9860.0,1.9,1.0,0.9,4.22,4.71,3.78
201188,20131122,89.0,2.0,3.0,0.667,0.537,0.129,3320.0,0.6,0.4,0.3,3.68,4.39,4.19
101162,20131122,93.0,8.0,19.0,0.421,0.506,-0.085,11727.0,2.2,1.1,1.1,4.19,4.54,3.88
201158,20131122,89.0,4.0,6.0,0.667,0.445,0.222,7581.0,1.4,0.7,0.7,4.14,4.56,3.8
202694,20131122,99.0,1.0,4.0,0.25,0.42,-0.17,6382.0,1.2,0.6,0.6,3.89,3.8,3.99
202693,20131122,99.0,9.0,17.0,0.529,0.438,0.091,11287.0,2.1,1.1,1.1,3.5,3.68,3.64
203104,20131122,95.0,3.0,5.0,0.6,0.43,0.17,3047.0,0.6,0.3,0.3,4.25,4.25,4.26
201578,20131122,96.0,3.0,5.0,0.6,0.474,0.126,3859.0,0.7,0.4,0.3,3.83,4.19,3.45
101110,20131122,93.0,5.0,13.0,0.385,0.452,-0.067,15502.0,2.9,1.5,1.4,4.2,4.68,3.79
101107,20131122,88.0,3.0,13.0,0.231,0.486,-0.255,11135.0,2.1,1.1,1.0,4.04,4.27,3.82
203486,20131122,95.0,7.0,17.0,0.412,0.426,-0.014,8745.0,1.7,0.8,0.8,4.39,4.19,4.08
2588,20131122,89.0,0.0,1.0,0.0,0.405,-0.405,1009.0,0.2,0.1,0.1,4.25,3.99,4.55
203521,20131122,96.0,3.0,5.0,0.6,0.462,0.138,4500.0,0.9,0.5,0.4,4.51,4.69,4.3
203487,20131122,111.0,3.0,7.0,0.429,0.409,0.02,14267.0,2.7,1.4,1.3,4.78,5.57,4.15
203077,20131122,98.0,4.0,5.0,0.8,0.452,0.348,7494.0,1.4,0.7,0.7,4.59,4.58,4.6
201144,20131122,89.0,8.0,17.0,0.471,0.503,-0.032,14801.0,2.8,1.5,1.3,4.43,4.6,4.25
2399,20131122,93.0,8.0,14.0,0.571,0.439,0.132,13161.0,2.5,1.4,1.1,4.76,4.97,4.52
2034,20131122,89.0,3.0,5.0,0.6,0.492,0.108,9081.0,1.7,1.0,0.7,4.37,4.82,3.86
203118,20131122,97.0,0.0,7.0,0.0,0.421,-0.421,5329.0,1.0,0.5,0.5,4.42,4.99,3.96
203101,20131122,99.0,5.0,12.0,0.417,0.449,-0.032,8952.0,1.7,0.9,0.7,4.19,4.42,3.47
203141,20131122,95.0,3.0,7.0,0.429,0.426,0.003,5631.0,1.1,0.6,0.5,4.39,4.98,3.86
2590,20131122,91.0,1.0,9.0,0.111,0.408,-0.297,7909.0,1.5,0.8,0.7,4.36,4.62,4.09
101145,20131122,90.0,8.0,13.0,0.615,0.445,0.17,14072.0,2.7,1.4,1.2,4.29,4.5,3.76
203489,20131122,110.0,1.0,3.0,0.333,0.437,-0.104,7020.0,1.3,0.8,0.5,4.44,5.15,3.62
1737,20131122,93.0,0.0,2.0,0.0,0.415,-0.415,6209.0,1.2,0.6,0.6,4.01,3.87,4.15
203517,20131122,96.0,1.0,1.0,1.0,0.415,0.585,2019.0,0.4,0.2,0.2,4.54,4.6,4.49
2403,20131122,93.0,4.0,9.0,0.444,0.455,-0.01,12888.0,2.4,1.2,1.3,3.92,4.25,3.94
201156,20131122,97.0,4.0,7.0,0.571,0.444,0.127,11380.0,2.2,1.1,1.1,4.24,4.24,4.23
201587,20131122,91.0,2.0,9.0,0.222,0.391,-0.169,15632.0,3.0,1.5,1.4,4.61,4.94,4.03
201593,20131122,95.0,2.0,9.0,0.222,0.467,-0.244,8756.0,1.7,0.8,0.9,3.93,3.92,3.93
201564,20131122,110.0,9.0,12.0,0.75,0.434,0.316,14129.0,2.7,1.5,1.2,4.46,4.44,4.5
203111,20131122,,1.0,2.0,0.5,0.445,0.055,3271.0,0.6,0.3,0.3,3.96,3.44,4.66
200782,20131122,99.0,2.0,11.0,0.182,0.413,-0.231,9002.0,1.7,0.8,0.9,4.12,3.87,4.36
201988,20131122,89.0,0.0,2.0,0.0,0.448,-0.448,5337.0,1.0,0.4,0.6,4.97,4.46,5.38
2200,20131122,97.0,10.0,17.0,0.588,0.531,0.058,13031.0,2.5,1.4,1.1,3.89,4.13,3.62
202331,20131122,90.0,7.0,13.0,0.538,0.41,0.128,13054.0,2.5,1.3,1.2,3.99,4.07,3.92
200794,20131122,97.0,8.0,17.0,0.471,0.469,0.002,12918.0,2.4,1.3,1.1,4.2,4.33,4.07
1718,20131122,95.0,6.0,12.0,0.5,0.471,0.029,7136.0,1.4,0.8,0.6,3.93,4.45,3.39
203491,20131122,96.0,0.0,2.0,0.0,0.412,-0.412,1844.0,0.3,0.2,0.2,4.11,5.71,5.26
203515,20131122,90.0,0.0,1.0,0.0,0.442,-0.442,2558.0,0.5,0.3,0.2,4.78,5.07,4.4
202347,20131122,89.0,1.0,1.0,1.0,0.48,0.52,2710.0,0.5,0.3,0.2,4.17,4.04,4.38
201196,20131122,110.0,2.0,5.0,0.4,0.458,-0.058,10231.0,1.9,1.1,0.9,4.02,4.87,3.65
2501,20131122,,2.0,9.0,0.222,0.495,-0.273,5368.0,1.0,0.6,0.4,3.91,4.32,3.43
2210,20131122,88.0,6.0,6.0,1.0,0.471,0.529,9809.0,1.9,1.0,0.9,4.03,4.0,4.04
201937,20131122,95.0,3.0,9.0,0.333,0.44,-0.107,9748.0,1.8,1.0,0.9,4.38,5.01,4.25
203133,20131122,95.0,3.0,7.0,0.429,0.423,0.005,9091.0,1.7,0.9,0.8,4.35,4.4,4.29
201577,20131122,91.0,8.0,15.0,0.533,0.417,0.117,14626.0,2.8,1.4,1.4,4.38,4.55,4.22
201155,20131122,96.0,2.0,9.0,0.222,0.443,-0.221,11091.0,2.1,1.1,1.0,4.1,4.29,3.9
201579,20131122,90.0,5.0,15.0,0.333,0.446,-0.113,9749.0,1.8,0.9,0.9,3.76,3.82,3.7
200752,20131122,,3.0,10.0,0.3,0.457,-0.157,11442.0,2.2,1.2,1.0,4.21,4.33,4.08
201583,20131122,95.0,4.0,6.0,0.667,0.428,0.239,12207.0,2.3,1.2,1.1,4.4,4.93,3.93
2223,20131122,90.0,1.0,6.0,0.167,0.494,-0.327,10507.0,2.0,1.1,0.9,4.21,4.7,3.73
203508,20131122,96.0,1.0,3.0,0.333,0.44,-0.107,4568.0,0.9,0.4,0.4,4.98,4.53,4.33
203499,20131122,90.0,3.0,7.0,0.429,0.423,0.005,6092.0,1.2,0.6,0.6,4.75,4.86,4.65
2733,20131122,95.0,5.0,9.0,0.556,0.431,0.124,9068.0,1.7,1.0,0.7,4.27,4.76,3.71
1890,20131122,90.0,8.0,12.0,0.667,0.435,0.232,11812.0,2.2,1.1,1.1,4.09,4.13,4.04
200761,20131122,97.0,2.0,10.0,0.2,0.455,-0.255,7112.0,1.3,0.7,0.7,4.27,4.67,4.52
202714,20131122,97.0,3.0,5.0,0.6,0.39,0.21,7637.0,1.4,0.8,0.6,4.52,5.2,3.86
201150,20131122,96.0,6.0,14.0,0.429,0.405,0.024,14474.0,2.7,1.4,1.3,4.17,4.85,3.62
2581,20131122,96.0,3.0,4.0,0.75,0.423,0.327,11547.0,2.2,1.3,0.9,4.57,5.05,4.01
200779,20131122,94.0,5.0,11.0,0.455,0.428,0.027,6929.0,1.3,0.7,0.6,4.1,4.45,3.75
201959,20131122,93.0,2.0,11.0,0.182,0.445,-0.263,9513.0,1.8,1.0,0.8,4.1,4.38,3.8
2419,20131122,89.0,4.0,12.0,0.333,0.509,-0.176,12723.0,2.4,1.3,1.1,4.03,4.28,3.78
203082,20131122,94.0,5.0,9.0,0.556,0.428,0.127,9042.0,1.7,1.0,0.8,4.16,4.41,4.39
203080,20131122,91.0,0.0,1.0,0.0,0.483,-0.483,2017.0,0.4,0.2,0.2,4.69,4.4,5.02
201168,20131122,89.0,6.0,12.0,0.5,0.474,0.026,9895.0,1.9,1.0,0.9,4.4,4.66,4.14
1495,20131122,89.0,2.0,15.0,0.133,0.45,-0.317,11206.0,2.1,1.1,1.0,3.94,4.22,3.66
2754,20131122,89.0,1.0,5.0,0.2,0.468,-0.268,10397.0,2.0,1.0,1.0,4.27,4.19,4.34
2225,20131122,89.0,7.0,11.0,0.636,0.445,0.191,13862.0,2.6,1.5,1.1,4.35,5.16,3.58
203100,20131122,111.0,1.0,2.0,0.5,0.411,0.09,4305.0,0.8,0.4,0.4,4.39,4.73,4.09
203129,20131122,93.0,3.0,10.0,0.3,0.4,-0.1,8201.0,1.6,0.8,0.8,4.42,4.72,4.16
202344,20131122,93.0,1.0,1.0,1.0,0.469,0.531,1502.0,0.3,0.2,0.1,4.58,5.31,3.58
203504,20131122,88.0,3.0,5.0,0.6,0.439,0.161,7636.0,1.4,0.8,0.7,4.39,5.12,4.32
202684,20131122,96.0,3.0,8.0,0.375,0.482,-0.107,10254.0,1.9,1.1,0.9,4.64,5.02,4.72
201946,20131122,94.0,2.0,4.0,0.5,0.501,-0.001,7168.0,1.4,0.7,0.6,4.45,4.28,3.98
201936,20131122,95.0,6.0,10.0,0.6,0.411,0.189,11115.0,2.1,1.1,1.0,3.89,4.42,3.44
203116,20131122,95.0,3.0,9.0,0.333,0.403,-0.07,8943.0,1.7,0.8,0.9,4.26,4.22,4.29
1713,20131122,90.0,4.0,6.0,0.667,0.466,0.201,7431.0,1.4,0.8,0.7,3.94,4.66,3.81
203543,20131122,90.0,2.0,7.0,0.286,0.444,-0.159,3779.0,0.7,0.4,0.3,3.89,4.88,3.07
201961,20131122,90.0,0.0,3.0,0.0,0.414,-0.414,2273.0,0.4,0.2,0.2,4.21,4.87,3.71
202325,20131122,97.0,3.0,6.0,0.5,0.486,0.015,8792.0,1.7,0.9,0.8,4.47,4.67,4.27
202083,20131122,91.0,1.0,6.0,0.167,0.406,-0.239,14733.0,2.8,1.4,1.4,4.6,4.76,4.44
202333,20131122,97.0,2.0,6.0,0.333,0.397,-0.064,7745.0,1.5,0.7,0.8,4.49,4.48,4.49
2216,20131122,89.0,5.0,9.0,0.556,0.491,0.065,13637.0,2.6,1.3,1.2,3.95,3.81,3.78
2585,20131122,110.0,9.0,12.0,0.75,0.436,0.314,12316.0,2.3,1.2,1.1,4.03,3.82,4.28
