PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201960,20131228,112.0,5.0,13.0,0.385,0.431,-0.046,7137.0,1.4,0.7,0.6,4.38,4.21,3.91
101114,20131228,91.0,6.0,11.0,0.545,0.423,0.123,11942.0,2.3,1.2,1.1,4.18,4.69,3.73
202324,20131228,97.0,2.0,4.0,0.5,0.522,-0.022,8551.0,1.6,0.9,0.7,4.34,4.62,4.02
203197,20131228,97.0,2.0,2.0,1.0,0.451,0.549,3305.0,0.6,0.4,0.3,4.14,4.79,4.88
203079,20131228,95.0,8.0,13.0,0.615,0.454,0.162,11629.0,2.2,1.2,1.0,4.14,4.71,3.61
1717,20131228,90.0,2.0,8.0,0.25,0.437,-0.187,9907.0,1.9,1.1,0.8,3.72,4.01,3.38
202700,20131228,93.0,1.0,1.0,1.0,0.465,0.535,1562.0,0.3,0.1,0.2,4.71,3.16,6.23
2748,20131228,98.0,2.0,8.0,0.25,0.522,-0.272,5106.0,1.0,0.5,0.5,4.52,4.91,4.19
2730,20131228,93.0,10.0,20.0,0.5,0.463,0.037,14261.0,2.7,1.4,1.3,3.84,4.0,3.69
2548,20131228,97.0,3.0,7.0,0.429,0.447,-0.018,12953.0,2.5,1.4,1.1,4.44,4.76,4.1
201947,20131228,95.0,2.0,6.0,0.333,0.415,-0.081,9534.0,1.8,1.0,0.8,4.45,4.79,4.07
202334,20131228,90.0,2.0,3.0,0.667,0.463,0.204,8475.0,1.6,0.8,0.8,4.22,4.15,4.28
202327,20131228,100.0,2.0,4.0,0.5,0.425,0.076,1549.0,0.3,0.1,0.2,4.36,3.12,5.42
202343,20131228,108.0,1.0,3.0,0.333,0.462,-0.129,10092.0,1.9,0.9,1.0,4.29,4.59,4.06
1882,20131228,112.0,4.0,6.0,0.667,0.506,0.161,6887.0,1.3,0.7,0.6,4.13,4.47,3.78
202683,20131228,97.0,6.0,13.0,0.462,0.476,-0.014,11089.0,2.1,1.2,0.9,4.06,4.29,3.78
202339,20131228,108.0,2.0,12.0,0.167,0.431,-0.265,12553.0,2.4,1.4,1.0,4.24,4.39,4.04
201953,20131228,108.0,,,,,,1304.0,0.2,0.2,0.1,2.73,4.34,3.65
203513,20131228,90.0,1.0,1.0,1.0,0.439,0.561,265.0,0.1,0.0,0.0,5.74,0.0,0.0
101141,20131228,100.0,5.0,7.0,0.714,0.467,0.247,7320.0,1.4,0.7,0.6,4.1,3.91,3.69
203095,20131228,89.0,,,,,,1824.0,0.3,0.2,0.2,4.17,6.37,4.93
101128,20131228,93.0,0.0,2.0,0.0,0.458,-0.458,4320.0,0.8,0.4,0.4,3.91,4.23,3.63
203539,20131228,90.0,,,,,,271.0,0.1,0.0,0.0,5.73,0.0,0.0
202066,20131228,94.0,1.0,8.0,0.125,0.4,-0.275,6973.0,1.3,0.8,0.6,4.44,4.81,4.73
201588,20131228,92.0,8.0,14.0,0.571,0.474,0.098,11496.0,2.2,1.1,1.0,4.02,3.89,3.78
101123,20131228,108.0,3.0,11.0,0.273,0.423,-0.15,8648.0,1.6,0.9,0.8,4.11,4.23,4.53
201945,20131228,112.0,2.0,9.0,0.222,0.455,-0.233,15265.0,2.9,1.6,1.3,4.49,4.65,4.32
2222,20131228,94.0,1.0,1.0,1.0,0.372,0.628,2982.0,0.6,0.3,0.3,4.25,4.39,4.12
203507,20131228,100.0,3.0,10.0,0.3,0.451,-0.151,12260.0,2.3,1.3,1.0,4.44,4.73,4.11
203540,20131228,93.0,1.0,4.0,0.25,0.437,-0.187,3413.0,0.6,0.3,0.3,3.94,4.46,3.52
201609,20131228,108.0,4.0,8.0,0.5,0.426,0.074,15027.0,2.8,1.6,1.2,4.5,4.67,4.28
202330,20131228,97.0,5.0,13.0,0.385,0.452,-0.068,12240.0,2.3,1.3,1.0,4.36,4.68,4.0
203476,20131228,101.0,0.0,1.0,0.0,0.441,-0.441,451.0,0.1,0.1,0.0,3.71,7.72,0.0
202328,20131228,93.0,7.0,10.0,0.7,0.46,0.24,8236.0,1.6,0.9,0.7,4.08,4.39,3.74
202349,20131228,94.0,3.0,5.0,0.6,0.433,0.167,6032.0,1.1,0.7,0.4,4.3,4.63,3.82
202970,20131228,112.0,1.0,1.0,1.0,0.343,0.657,1909.0,0.4,0.2,0.1,5.55,5.14,3.02
203138,20131228,108.0,4.0,10.0,0.4,0.466,-0.066,13526.0,2.6,1.3,1.3,4.4,5.07,3.89
101133,20131228,92.0,4.0,8.0,0.5,0.432,0.068,5699.0,1.1,0.6,0.5,4.01,4.09,3.9
202697,20131228,95.0,1.0,2.0,0.5,0.422,0.079,10926.0,2.1,1.0,1.1,4.39,4.57,4.24
200826,20131228,101.0,4.0,6.0,0.667,0.416,0.25,7418.0,1.4,0.8,0.6,4.41,4.59,4.2
201581,20131228,89.0,12.0,17.0,0.706,0.475,0.231,12428.0,2.4,1.2,1.2,4.24,4.49,4.02
2747,20131228,95.0,2.0,4.0,0.5,0.451,0.049,14188.0,2.7,1.5,1.2,4.13,4.73,3.56
203109,20131228,90.0,1.0,3.0,0.333,0.395,-0.062,6239.0,1.2,0.5,0.6,4.51,3.93,4.32
203479,20131228,90.0,,,,,,950.0,0.2,0.1,0.1,4.45,3.96,5.07
2037,20131228,97.0,3.0,4.0,0.75,0.46,0.29,11523.0,2.2,1.2,1.0,4.02,4.52,3.55
202341,20131228,108.0,4.0,11.0,0.364,0.447,-0.083,9296.0,1.8,0.9,0.8,4.6,4.88,3.87
201935,20131228,93.0,8.0,16.0,0.5,0.463,0.037,12988.0,2.5,1.3,1.2,3.72,3.89,3.56
201949,20131228,90.0,3.0,5.0,0.6,0.413,0.187,9027.0,1.7,0.9,0.8,4.54,4.62,4.46
202686,20131228,89.0,1.0,3.0,0.333,0.377,-0.044,3365.0,0.6,0.3,0.3,4.36,4.09,4.68
201162,20131228,97.0,2.0,10.0,0.2,0.424,-0.224,10809.0,2.0,1.0,1.0,4.39,4.57,4.22
203096,20131228,94.0,4.0,11.0,0.364,0.416,-0.053,10942.0,2.1,1.1,1.0,4.12,4.21,4.03
101127,20131228,95.0,3.0,6.0,0.5,0.432,0.068,11284.0,2.1,1.1,1.0,4.08,4.59,3.64
201160,20131228,94.0,1.0,7.0,0.143,0.439,-0.296,5936.0,1.1,0.7,0.5,4.46,5.55,4.16
1891,20131228,91.0,3.0,5.0,0.6,0.444,0.156,6479.0,1.2,0.7,0.6,3.97,4.57,4.02
201145,20131228,94.0,3.0,11.0,0.273,0.407,-0.135,12382.0,2.3,1.2,1.1,3.84,3.84,3.84
201952,20131228,112.0,5.0,10.0,0.5,0.408,0.092,12835.0,2.4,1.3,1.1,3.68,4.16,3.24
202379,20131228,97.0,2.0,4.0,0.5,0.469,0.031,6265.0,1.2,0.7,0.5,4.49,4.9,4.01
202391,20131228,93.0,4.0,9.0,0.444,0.457,-0.012,12629.0,2.4,1.3,1.1,4.22,4.44,3.99
201573,20131228,94.0,5.0,7.0,0.714,0.426,0.288,7924.0,1.5,0.8,0.7,4.35,4.56,4.12
202710,20131228,90.0,12.0,18.0,0.667,0.449,0.218,16983.0,3.2,1.7,1.5,4.2,4.45,3.95
201149,20131228,90.0,10.0,27.0,0.37,0.473,-0.103,13662.0,2.6,1.3,1.3,4.29,4.49,4.11
2207,20131228,91.0,6.0,8.0,0.75,0.428,0.322,12807.0,2.4,1.2,1.2,4.0,4.28,3.75
201202,20131228,94.0,,,,,,,,,,0.0,0.0,0.0
200777,20131228,98.0,5.0,7.0,0.714,0.47,0.244,5797.0,1.1,0.6,0.5,4.49,5.15,3.88
101249,20131228,97.0,3.0,5.0,0.6,0.462,0.138,4287.0,0.8,0.4,0.4,4.5,4.5,4.52
2422,20131228,94.0,2.0,5.0,0.4,0.405,-0.005,7988.0,1.5,0.8,0.7,3.97,3.76,4.24
202322,20131228,94.0,6.0,14.0,0.429,0.401,0.028,11019.0,2.1,1.1,1.0,4.15,4.38,3.91
202720,20131228,90.0,2.0,4.0,0.5,0.444,0.056,3439.0,0.7,0.4,0.3,4.69,5.5,3.91
201973,20131228,93.0,1.0,4.0,0.25,0.379,-0.129,5919.0,1.1,0.6,0.6,4.27,5.53,4.01
202685,20131228,94.0,4.0,10.0,0.4,0.503,-0.103,9570.0,1.8,1.0,0.8,4.06,4.22,3.88
202348,20131228,,7.0,13.0,0.538,0.427,0.112,11267.0,2.1,1.1,1.0,3.76,3.87,3.66
202706,20131228,93.0,5.0,10.0,0.5,0.467,0.034,9912.0,1.9,0.9,1.0,4.37,4.46,4.29
101181,20131228,90.0,4.0,7.0,0.571,0.412,0.159,13324.0,2.5,1.4,1.1,4.2,4.77,3.65
202725,20131228,93.0,4.0,11.0,0.364,0.473,-0.109,8496.0,1.6,0.8,0.8,4.1,4.79,3.58
201177,20131228,112.0,6.0,18.0,0.333,0.45,-0.117,12878.0,2.4,1.3,1.1,4.4,4.58,4.21
2746,20131228,93.0,4.0,6.0,0.667,0.469,0.198,6227.0,1.2,0.7,0.5,4.05,4.47,3.58
201950,20131228,94.0,4.0,10.0,0.4,0.442,-0.042,11888.0,2.3,1.3,1.0,4.35,4.99,3.73
203482,20131228,94.0,2.0,6.0,0.333,0.468,-0.135,5585.0,1.1,0.6,0.5,4.63,4.72,4.51
202689,20131228,112.0,7.0,18.0,0.389,0.435,-0.046,13003.0,2.5,1.4,1.1,4.29,4.56,4.0
202702,20131228,89.0,3.0,5.0,0.6,0.466,0.134,4803.0,0.9,0.5,0.4,4.22,4.76,3.7
203484,20131228,93.0,0.0,4.0,0.0,0.379,-0.379,6231.0,1.2,0.6,0.6,4.45,5.11,3.94
2030,20131228,95.0,1.0,6.0,0.167,0.429,-0.262,6689.0,1.3,0.6,0.7,3.85,4.24,3.57
708,20131228,91.0,4.0,6.0,0.667,0.443,0.224,7888.0,1.5,0.8,0.7,4.32,4.92,3.79
201567,20131228,101.0,7.0,18.0,0.389,0.44,-0.051,12081.0,2.3,1.2,1.1,3.98,4.32,3.67
2755,20131228,101.0,2.0,6.0,0.333,0.432,-0.099,10761.0,2.0,1.1,1.0,4.19,4.76,4.06
203114,20131228,100.0,5.0,11.0,0.455,0.444,0.011,16093.0,3.0,1.7,1.4,4.4,5.13,4.01
2550,20131228,90.0,3.0,6.0,0.5,0.469,0.031,10610.0,2.0,1.1,1.0,4.71,5.17,4.71
201585,20131228,90.0,3.0,7.0,0.429,0.477,-0.049,9503.0,1.8,1.0,0.8,4.17,4.3,4.03
2743,20131228,94.0,6.0,8.0,0.75,0.434,0.317,6542.0,1.2,0.7,0.6,4.17,4.7,4.32
2594,20131228,112.0,4.0,11.0,0.364,0.423,-0.06,15978.0,3.0,1.6,1.4,4.33,4.91,3.82
200768,20131228,94.0,5.0,8.0,0.625,0.448,0.177,13421.0,2.5,1.4,1.1,3.99,4.24,3.71
202713,20131228,93.0,8.0,12.0,0.667,0.455,0.212,9198.0,1.7,0.9,0.8,4.81,5.03,4.59
202681,20131228,95.0,7.0,10.0,0.7,0.432,0.268,15029.0,2.8,1.5,1.3,4.08,4.56,3.64
200746,20131228,98.0,12.0,19.0,0.632,0.488,0.144,13099.0,2.5,1.3,1.2,4.07,4.31,3.84
202362,20131228,92.0,3.0,5.0,0.6,0.428,0.172,12229.0,2.3,1.3,1.1,3.67,4.04,3.62
202336,20131228,100.0,7.0,13.0,0.538,0.508,0.03,11788.0,2.2,1.2,1.1,3.94,4.34,3.9
202730,20131228,92.0,4.0,8.0,0.5,0.462,0.038,4625.0,0.9,0.5,0.4,4.35,5.45,3.46
101150,20131228,112.0,4.0,10.0,0.4,0.412,-0.012,12250.0,2.3,1.2,1.1,4.04,4.59,3.57
201601,20131228,101.0,3.0,6.0,0.5,0.423,0.078,5866.0,1.1,0.6,0.5,4.29,4.29,4.29
2449,20131228,92.0,4.0,9.0,0.444,0.43,0.015,6775.0,1.3,0.7,0.6,4.43,4.55,4.29
101162,20131228,94.0,5.0,10.0,0.5,0.49,0.01,9920.0,1.9,1.0,0.9,4.19,4.42,3.96
202694,20131228,108.0,7.0,15.0,0.467,0.434,0.032,9315.0,1.8,0.9,0.8,4.32,3.84,4.37
201596,20131228,97.0,5.0,11.0,0.455,0.443,0.011,12220.0,2.3,1.2,1.1,3.88,4.12,3.64
202693,20131228,108.0,4.0,13.0,0.308,0.435,-0.127,7353.0,1.4,0.7,0.7,4.02,3.66,4.45
101110,20131228,94.0,1.0,6.0,0.167,0.468,-0.302,9411.0,1.8,1.0,0.8,4.36,4.47,4.24
101107,20131228,97.0,4.0,11.0,0.364,0.477,-0.114,9805.0,1.9,1.0,0.9,4.32,4.5,4.13
203486,20131228,91.0,4.0,6.0,0.667,0.451,0.216,8755.0,1.7,0.9,0.8,4.54,4.81,4.27
2440,20131228,97.0,1.0,5.0,0.2,0.399,-0.199,7901.0,1.5,0.8,0.7,4.32,4.88,3.81
203521,20131228,95.0,1.0,1.0,1.0,0.476,0.524,2030.0,0.4,0.2,0.2,4.94,4.65,5.28
203086,20131228,98.0,2.0,4.0,0.5,0.449,0.051,4244.0,0.8,0.4,0.4,4.32,4.57,4.08
201563,20131228,97.0,5.0,11.0,0.455,0.457,-0.002,9792.0,1.9,1.0,0.8,4.35,4.5,3.73
203487,20131228,108.0,1.0,6.0,0.167,0.47,-0.303,13668.0,2.6,1.4,1.2,4.47,5.43,3.71
201144,20131228,90.0,5.0,12.0,0.417,0.434,-0.017,11249.0,2.1,1.2,0.9,4.1,4.41,3.74
2399,20131228,90.0,3.0,3.0,1.0,0.429,0.571,7325.0,1.4,0.8,0.6,4.65,5.45,3.89
2034,20131228,90.0,2.0,7.0,0.286,0.401,-0.115,8034.0,1.5,0.9,0.6,4.25,5.0,3.46
203118,20131228,112.0,4.0,9.0,0.444,0.424,0.02,8492.0,1.6,0.8,0.8,4.54,4.97,4.17
203101,20131228,108.0,6.0,12.0,0.5,0.44,0.06,12223.0,2.3,1.3,1.0,4.25,4.33,4.16
203545,20131228,100.0,4.0,8.0,0.5,0.463,0.038,4956.0,0.9,0.5,0.4,3.99,4.22,3.75
203141,20131228,91.0,7.0,15.0,0.467,0.464,0.003,11383.0,2.2,1.1,1.0,4.32,4.59,3.71
2590,20131228,98.0,5.0,6.0,0.833,0.472,0.362,9295.0,1.8,0.9,0.8,4.15,4.5,3.42
101145,20131228,90.0,4.0,13.0,0.308,0.43,-0.122,12948.0,2.5,1.3,1.1,4.09,4.2,3.65
101126,20131228,89.0,4.0,6.0,0.667,0.436,0.231,6781.0,1.3,0.7,0.6,4.45,4.7,4.21
203489,20131228,100.0,2.0,8.0,0.25,0.417,-0.167,5751.0,1.1,0.6,0.5,4.61,5.31,3.97
1737,20131228,90.0,0.0,1.0,0.0,0.491,-0.491,1460.0,0.3,0.2,0.1,4.42,5.47,3.18
2403,20131228,94.0,2.0,4.0,0.5,0.437,0.064,6748.0,1.3,0.7,0.6,4.07,4.48,3.67
201979,20131228,90.0,0.0,1.0,0.0,0.367,-0.367,1065.0,0.2,0.1,0.1,4.44,3.96,5.07
201587,20131228,98.0,3.0,12.0,0.25,0.492,-0.242,14267.0,2.7,1.5,1.2,4.47,4.97,3.98
201593,20131228,101.0,5.0,10.0,0.5,0.461,0.039,11830.0,2.2,1.2,1.1,4.04,4.53,3.92
202708,20131228,97.0,3.0,7.0,0.429,0.414,0.014,10296.0,2.0,1.1,0.8,4.52,4.78,3.77
201564,20131228,100.0,4.0,9.0,0.444,0.381,0.063,8796.0,1.7,0.9,0.8,4.27,4.67,3.9
201956,20131228,93.0,1.0,6.0,0.167,0.442,-0.275,4970.0,0.9,0.5,0.4,4.27,4.74,3.81
203111,20131228,,,,,,,222.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,20131228,94.0,4.0,5.0,0.8,0.404,0.396,8689.0,1.6,0.9,0.7,4.58,4.51,4.67
200782,20131228,108.0,6.0,13.0,0.462,0.418,0.044,12826.0,2.4,1.3,1.1,4.13,3.98,4.31
202335,20131228,94.0,4.0,7.0,0.571,0.521,0.05,7958.0,1.5,0.9,0.6,4.22,4.7,3.66
202331,20131228,92.0,6.0,10.0,0.6,0.472,0.128,12216.0,2.3,1.3,1.0,4.19,4.48,3.85
200794,20131228,112.0,11.0,25.0,0.44,0.444,-0.004,14344.0,2.7,1.4,1.3,4.09,4.54,3.7
1718,20131228,91.0,6.0,12.0,0.5,0.45,0.051,11879.0,2.2,1.2,1.1,3.67,4.15,3.53
203544,20131228,112.0,4.0,8.0,0.5,0.481,0.019,8363.0,1.6,0.8,0.7,4.31,4.52,3.6
203515,20131228,94.0,2.0,3.0,0.667,0.424,0.242,4851.0,0.9,0.5,0.4,4.34,4.61,4.05
203113,20131228,89.0,3.0,5.0,0.6,0.471,0.129,4010.0,0.8,0.4,0.4,4.45,4.73,4.19
201196,20131228,100.0,3.0,5.0,0.6,0.404,0.196,7568.0,1.4,0.8,0.7,4.19,4.74,4.23
200751,20131228,89.0,3.0,3.0,1.0,0.443,0.557,5331.0,1.0,0.5,0.5,4.38,4.41,4.34
1740,20131228,97.0,3.0,8.0,0.375,0.462,-0.087,6584.0,1.2,0.7,0.6,4.35,4.79,4.62
2446,20131228,92.0,,,,,,497.0,0.1,0.0,0.0,3.92,0.0,0.0
951,20131228,97.0,5.0,5.0,1.0,0.439,0.561,9877.0,1.9,1.1,0.8,4.41,4.78,3.97
2501,20131228,,0.0,3.0,0.0,0.446,-0.446,4157.0,0.8,0.4,0.4,3.75,4.14,3.43
2210,20131228,97.0,2.0,8.0,0.25,0.463,-0.213,11740.0,2.2,1.1,1.1,4.0,3.94,4.06
201937,20131228,101.0,4.0,8.0,0.5,0.43,0.07,10966.0,2.1,1.1,1.0,4.63,5.21,4.12
203133,20131228,101.0,1.0,2.0,0.5,0.424,0.076,2186.0,0.4,0.2,0.2,4.57,4.65,4.5
201577,20131228,98.0,10.0,17.0,0.588,0.493,0.096,11872.0,2.2,1.1,1.1,4.05,4.13,3.98
201155,20131228,93.0,1.0,1.0,1.0,0.538,0.462,2082.0,0.4,0.2,0.2,3.9,3.94,3.85
201579,20131228,92.0,3.0,7.0,0.429,0.511,-0.082,10601.0,2.0,1.1,0.9,3.82,4.1,3.53
201583,20131228,94.0,10.0,13.0,0.769,0.503,0.266,13897.0,2.6,1.5,1.2,4.07,4.63,3.81
2223,20131228,90.0,8.0,11.0,0.727,0.449,0.279,8972.0,1.7,0.9,0.8,4.21,4.43,4.0
203498,20131228,101.0,,,,,,526.0,0.1,0.1,0.0,3.7,7.74,0.0
2203,20131228,97.0,3.0,5.0,0.6,0.482,0.118,6339.0,1.2,0.6,0.6,4.5,4.6,4.41
203499,20131228,90.0,1.0,2.0,0.5,0.395,0.106,5099.0,1.0,0.5,0.4,5.03,4.69,4.35
2733,20131228,91.0,1.0,4.0,0.25,0.432,-0.182,5408.0,1.0,0.6,0.5,4.01,4.69,4.13
1890,20131228,90.0,1.0,8.0,0.125,0.437,-0.312,12810.0,2.4,1.2,1.2,4.36,4.35,4.36
202714,20131228,112.0,3.0,11.0,0.273,0.415,-0.143,10208.0,1.9,1.0,0.9,4.74,5.22,4.29
201150,20131228,95.0,14.0,30.0,0.467,0.478,-0.012,12806.0,2.4,1.2,1.2,4.2,4.74,3.76
1536,20131228,97.0,3.0,4.0,0.75,0.488,0.263,4609.0,0.9,0.5,0.4,3.91,4.38,3.44
201959,20131228,90.0,3.0,4.0,0.75,0.579,0.171,9195.0,1.7,0.9,0.8,3.9,4.18,3.63
2419,20131228,90.0,3.0,8.0,0.375,0.441,-0.066,8779.0,1.7,0.9,0.7,4.25,4.32,3.67
203093,20131228,93.0,8.0,17.0,0.471,0.465,0.005,12836.0,2.4,1.3,1.1,4.21,4.65,3.78
203082,20131228,94.0,9.0,18.0,0.5,0.444,0.056,13189.0,2.5,1.4,1.1,4.71,5.1,4.29
