PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203476,20140408,100,6.0,14.0,0.429,0.496,-0.068,9825.0,1.9,1.0,0.9,4.28,4.12,4.46
202328,20140408,96,4.0,19.0,0.211,0.454,-0.244,13685.0,2.6,1.3,1.3,4.01,4.02,4.0
201934,20140408,89,1.0,1.0,1.0,0.398,0.602,948.0,0.2,0.1,0.1,4.39,4.05,4.78
203477,20140408,113,4.0,9.0,0.444,0.426,0.019,11220.0,2.1,1.2,1.0,4.69,4.88,4.96
200826,20140408,100,2.0,4.0,0.5,0.497,0.003,8261.0,1.6,0.9,0.6,4.49,4.45,3.9
203109,20140408,79,3.0,5.0,0.6,0.466,0.134,3957.0,0.7,0.4,0.3,3.92,4.12,3.69
201935,20140408,113,4.0,14.0,0.286,0.436,-0.15,11404.0,2.2,1.1,1.1,4.16,4.16,4.17
203099,20140408,87,1.0,4.0,0.25,0.436,-0.186,2493.0,0.5,0.3,0.2,4.7,5.45,3.91
201574,20140408,87,4.0,10.0,0.4,0.504,-0.104,13077.0,2.5,1.3,1.1,4.23,4.14,3.97
201965,20140408,98,3.0,9.0,0.333,0.471,-0.138,6893.0,1.3,0.7,0.7,3.84,5.2,3.44
201952,20140408,98,4.0,9.0,0.444,0.385,0.06,11865.0,2.2,1.3,1.0,3.91,4.5,3.64
202379,20140408,78,6.0,10.0,0.6,0.512,0.089,11530.0,2.2,1.2,1.0,4.1,4.56,3.67
203087,20140408,89,2.0,5.0,0.4,0.384,0.016,6211.0,1.2,0.6,0.6,4.28,4.74,3.9
202391,20140408,113,6.0,12.0,0.5,0.444,0.057,10868.0,2.1,1.1,0.9,4.82,4.97,4.18
201975,20140408,113,5.0,9.0,0.556,0.441,0.115,15528.0,2.9,1.5,1.4,4.58,4.82,4.33
2207,20140408,86,0.0,3.0,0.0,0.527,-0.527,11952.0,2.3,1.2,1.0,4.19,4.29,3.71
201973,20140408,96,5.0,10.0,0.5,0.445,0.055,9858.0,1.9,1.0,0.9,4.48,5.04,3.98
200770,20140408,113,0.0,4.0,0.0,0.447,-0.447,10264.0,1.9,1.0,0.9,4.3,4.81,3.84
202706,20140408,113,1.0,2.0,0.5,0.449,0.052,3055.0,0.6,0.4,0.2,5.26,5.62,4.65
201941,20140408,113,6.0,15.0,0.4,0.481,-0.081,9103.0,1.7,0.9,0.8,4.33,4.51,4.13
101181,20140408,79,2.0,7.0,0.286,0.43,-0.144,11468.0,2.2,1.2,1.0,4.3,4.54,4.05
202695,20140408,98,1.0,5.0,0.2,0.432,-0.232,10430.0,2.0,1.0,1.0,4.45,5.08,3.96
203088,20140408,113,6.0,7.0,0.857,0.461,0.396,7108.0,1.3,0.7,0.6,4.11,4.65,3.62
2570,20140408,89,3.0,7.0,0.429,0.479,-0.051,5112.0,1.0,0.5,0.5,4.15,4.47,3.87
203484,20140408,96,2.0,8.0,0.25,0.443,-0.193,8773.0,1.7,0.8,0.9,4.44,4.52,4.37
201142,20140408,89,5.0,14.0,0.357,0.415,-0.057,10628.0,2.0,1.0,1.0,3.86,4.21,3.54
201567,20140408,100,6.0,17.0,0.353,0.492,-0.139,11585.0,2.2,1.2,0.9,4.02,3.98,3.66
2594,20140408,98,6.0,9.0,0.667,0.496,0.171,14872.0,2.8,1.6,1.2,4.46,5.0,3.9
202713,20140408,96,4.0,12.0,0.333,0.471,-0.138,13682.0,2.6,1.3,1.3,4.61,4.6,4.62
2544,20140408,86,6.0,11.0,0.545,0.453,0.092,11973.0,2.3,1.2,1.1,3.72,3.88,3.56
201601,20140408,100,5.0,7.0,0.714,0.496,0.218,7136.0,1.4,0.8,0.6,4.36,4.12,4.75
1938,20140408,98,3.0,5.0,0.6,0.461,0.139,5683.0,1.1,0.6,0.5,4.52,5.12,3.96
202705,20140408,113,1.0,2.0,0.5,0.4,0.101,2642.0,0.5,0.2,0.3,4.76,5.09,4.56
201158,20140408,98,1.0,4.0,0.25,0.415,-0.165,10137.0,1.9,1.0,0.9,4.4,5.34,3.69
201977,20140408,86,5.0,8.0,0.625,0.453,0.173,9855.0,1.9,1.0,0.9,4.04,4.34,3.74
201596,20140408,86,7.0,10.0,0.7,0.448,0.252,9352.0,1.8,0.9,0.9,3.83,3.8,3.86
101107,20140408,78,2.0,2.0,1.0,0.526,0.474,2772.0,0.5,0.3,0.2,3.78,4.36,3.15
203486,20140408,86,5.0,13.0,0.385,0.493,-0.108,11247.0,2.1,1.1,1.0,4.16,4.15,4.17
2588,20140408,98,0.0,1.0,0.0,0.598,-0.598,7595.0,1.4,0.7,0.7,4.21,4.67,3.83
203118,20140408,98,1.0,4.0,0.25,0.431,-0.181,4271.0,0.8,0.5,0.3,4.19,5.05,3.28
203141,20140408,86,7.0,12.0,0.583,0.52,0.064,7913.0,1.5,0.7,0.8,3.99,4.04,3.96
101145,20140408,79,5.0,12.0,0.417,0.446,-0.029,12855.0,2.4,1.2,1.2,3.75,3.77,3.73
2555,20140408,89,4.0,11.0,0.364,0.448,-0.084,6809.0,1.3,0.6,0.6,4.33,4.62,3.53
201156,20140408,113,4.0,8.0,0.5,0.451,0.05,8901.0,1.7,0.8,0.8,4.46,4.71,3.78
202708,20140408,86,2.0,3.0,0.667,0.423,0.243,9624.0,1.8,1.0,0.8,4.32,4.78,3.85
201600,20140408,113,6.0,11.0,0.545,0.482,0.063,9067.0,1.7,0.9,0.8,4.19,4.6,3.81
201956,20140408,113,3.0,7.0,0.429,0.439,-0.01,5719.0,1.1,0.7,0.4,5.02,5.43,4.44
201785,20140408,100,1.0,3.0,0.333,0.379,-0.046,610.0,0.1,0.0,0.1,3.9,0.0,5.78
201988,20140408,98,9.0,14.0,0.643,0.402,0.241,9730.0,1.8,0.9,1.0,4.86,5.73,4.69
200794,20140408,98,8.0,15.0,0.533,0.497,0.036,13473.0,2.6,1.4,1.2,4.28,4.5,4.04
1718,20140408,86,7.0,14.0,0.5,0.508,-0.008,10053.0,1.9,1.1,0.9,3.53,3.93,3.48
203544,20140408,98,5.0,12.0,0.417,0.485,-0.068,10192.0,1.9,1.1,0.9,4.12,4.72,3.95
203103,20140408,89,2.0,3.0,0.667,0.445,0.222,2530.0,0.5,0.2,0.2,4.86,4.18,3.64
203491,20140408,96,1.0,4.0,0.25,0.401,-0.151,5212.0,1.0,0.5,0.5,4.03,4.21,3.88
203112,20140408,87,4.0,9.0,0.444,0.502,-0.057,6231.0,1.2,0.6,0.5,4.23,3.98,3.78
1740,20140408,86,5.0,12.0,0.417,0.46,-0.043,10333.0,2.0,1.1,0.9,4.26,4.55,3.95
951,20140408,86,3.0,4.0,0.75,0.422,0.328,8255.0,1.6,0.9,0.7,4.15,4.68,3.63
203492,20140408,87,6.0,16.0,0.375,0.453,-0.078,17424.0,3.3,2.0,1.3,4.36,4.8,3.83
202704,20140408,89,5.0,8.0,0.625,0.401,0.224,9131.0,1.7,0.9,0.9,4.09,4.77,3.97
2210,20140408,78,5.0,7.0,0.714,0.442,0.273,8510.0,1.6,0.9,0.7,3.66,3.95,3.35
201937,20140408,100,6.0,13.0,0.462,0.466,-0.004,14024.0,2.7,1.5,1.1,4.76,4.92,4.19
203133,20140408,100,5.0,11.0,0.455,0.469,-0.015,14544.0,2.8,1.5,1.2,4.78,4.63,4.58
203135,20140408,113,4.0,6.0,0.667,0.465,0.201,7600.0,1.4,0.8,0.7,4.3,5.06,4.17
201155,20140408,96,4.0,7.0,0.571,0.463,0.108,13548.0,2.6,1.3,1.2,4.0,4.08,3.62
101142,20140408,100,2.0,5.0,0.4,0.485,-0.085,6888.0,1.3,0.7,0.6,3.67,3.51,3.88
203527,20140408,113,17.0,25.0,0.68,0.467,0.213,12298.0,2.3,1.2,1.1,4.34,4.91,3.86
2223,20140408,79,6.0,13.0,0.462,0.483,-0.022,9509.0,1.8,0.9,0.9,3.97,3.86,4.07
201586,20140408,89,7.0,9.0,0.778,0.448,0.329,10326.0,2.0,1.0,0.9,4.35,4.64,3.67
2203,20140408,86,2.0,9.0,0.222,0.476,-0.254,6994.0,1.3,0.7,0.7,3.95,4.44,4.08
203499,20140408,79,0.0,1.0,0.0,0.38,-0.38,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,20140408,86,0.0,1.0,0.0,0.449,-0.449,9973.0,1.9,1.0,0.8,4.07,4.33,3.4
1890,20140408,79,4.0,11.0,0.364,0.448,-0.084,11426.0,2.2,1.1,1.1,3.96,3.97,3.97
202714,20140408,98,3.0,8.0,0.375,0.384,-0.009,7099.0,1.3,0.8,0.6,4.42,5.22,4.26
959,20140408,113,2.0,4.0,0.5,0.413,0.088,5136.0,1.0,0.5,0.5,4.56,4.94,4.24
203500,20140408,89,2.0,11.0,0.182,0.466,-0.284,10041.0,1.9,0.9,1.0,4.18,4.47,3.94
203093,20140408,113,5.0,13.0,0.385,0.432,-0.047,12703.0,2.4,1.3,1.1,4.42,4.78,4.05
200757,20140408,89,0.0,2.0,0.0,0.434,-0.434,6383.0,1.2,0.6,0.6,4.69,5.22,4.26
201168,20140408,98,1.0,5.0,0.2,0.465,-0.265,4622.0,0.9,0.4,0.4,4.15,4.31,3.23
1495,20140408,98,5.0,14.0,0.357,0.458,-0.101,7426.0,1.4,0.8,0.6,4.23,4.79,3.66
201962,20140408,86,3.0,6.0,0.5,0.492,0.009,9615.0,1.8,0.9,0.9,4.64,4.69,4.57
2566,20140408,87,6.0,12.0,0.5,0.471,0.029,13499.0,2.6,1.5,1.1,4.26,4.45,4.02
203504,20140408,78,6.0,9.0,0.667,0.446,0.221,11786.0,2.2,1.2,1.0,4.22,4.6,3.84
1713,20140408,79,3.0,11.0,0.273,0.442,-0.169,7081.0,1.3,0.7,0.7,3.51,3.92,3.64
201961,20140408,79,1.0,2.0,0.5,0.458,0.042,2265.0,0.4,0.2,0.2,3.96,3.82,4.12
202325,20140408,113,11.0,17.0,0.647,0.45,0.197,14724.0,2.8,1.4,1.4,4.35,4.57,4.15
