PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2564,20140331,84,4.0,11.0,0.364,0.45,-0.086,9330.0,1.8,0.9,0.8,4.21,4.6,3.45
203078,20140331,92,4.0,14.0,0.286,0.448,-0.162,14966.0,2.8,1.4,1.4,4.22,4.6,3.9
101138,20140331,89,7.0,14.0,0.5,0.465,0.035,10863.0,2.1,1.1,1.0,4.01,4.38,3.67
203561,20140331,99,2.0,5.0,0.4,0.441,-0.041,5029.0,1.0,0.6,0.4,4.86,5.37,4.27
201943,20140331,96,2.0,6.0,0.333,0.446,-0.112,14456.0,2.7,1.5,1.3,4.22,4.92,3.89
202688,20140331,96,6.0,12.0,0.5,0.417,0.083,14721.0,2.8,1.6,1.2,4.42,4.83,3.97
203148,20140331,93,5.0,7.0,0.714,0.404,0.31,8375.0,1.6,0.9,0.7,4.41,4.9,3.92
2430,20140331,89,2.0,5.0,0.4,0.429,-0.029,7840.0,1.5,0.8,0.7,3.76,4.18,3.37
2546,20140331,88,8.0,18.0,0.444,0.452,-0.007,12712.0,2.4,1.3,1.1,3.67,3.94,3.38
203810,20140331,99,2.0,4.0,0.5,0.421,0.079,6009.0,1.1,0.6,0.5,4.65,4.78,4.5
101111,20140331,96,6.0,9.0,0.667,0.465,0.201,2611.0,0.5,0.2,0.2,3.98,3.02,3.38
201978,20140331,101,5.0,10.0,0.5,0.433,0.067,9928.0,1.9,1.0,0.9,4.18,4.62,3.79
2365,20140331,82,3.0,5.0,0.6,0.471,0.129,8729.0,1.7,0.9,0.8,4.05,4.05,4.06
203569,20140331,89,1.0,1.0,1.0,0.433,0.567,1714.0,0.3,0.2,0.1,3.91,5.54,2.46
2547,20140331,82,1.0,7.0,0.143,0.482,-0.339,10585.0,2.0,1.0,1.0,3.51,3.32,3.71
203142,20140331,83,0.0,1.0,0.0,0.343,-0.343,1178.0,0.2,0.1,0.1,3.32,3.88,2.91
201604,20140331,92,3.0,5.0,0.6,0.447,0.153,9962.0,1.9,1.1,0.8,4.14,4.61,3.62
203187,20140331,89,3.0,7.0,0.429,0.42,0.009,14119.0,2.7,1.4,1.2,4.62,4.87,4.05
101108,20140331,102,4.0,11.0,0.364,0.426,-0.063,12531.0,2.4,1.2,1.1,3.79,3.99,3.31
101236,20140331,81,2.0,2.0,1.0,0.6,0.4,1933.0,0.4,0.2,0.2,4.14,4.75,3.67
203469,20140331,92,4.0,6.0,0.667,0.446,0.22,8109.0,1.5,0.9,0.7,4.43,5.59,3.95
202332,20140331,88,5.0,16.0,0.313,0.446,-0.134,4797.0,0.9,0.5,0.4,4.2,4.06,4.38
201147,20140331,101,5.0,9.0,0.556,0.433,0.123,7643.0,1.4,0.8,0.7,4.05,4.1,4.67
202709,20140331,84,0.0,1.0,0.0,0.371,-0.371,1527.0,0.3,0.2,0.1,4.98,5.81,3.88
201584,20140331,86,3.0,8.0,0.375,0.429,-0.054,12548.0,2.4,1.4,1.0,4.22,4.22,4.22
201571,20140331,89,4.0,10.0,0.4,0.349,0.051,10592.0,2.0,1.1,0.9,3.93,4.39,3.48
201980,20140331,84,4.0,8.0,0.5,0.476,0.024,6962.0,1.3,0.7,0.6,4.04,4.59,3.55
201967,20140331,101,4.0,5.0,0.8,0.406,0.394,7698.0,1.5,0.8,0.7,4.73,5.16,4.33
203121,20140331,93,2.0,10.0,0.2,0.407,-0.207,9825.0,1.9,1.0,0.9,3.97,4.27,3.7
201589,20140331,87,7.0,8.0,0.875,0.477,0.398,5603.0,1.1,0.5,0.5,4.08,4.05,3.43
201954,20140331,102,6.0,16.0,0.375,0.404,-0.029,16670.0,3.2,1.6,1.6,4.43,4.63,4.25
2561,20140331,83,3.0,9.0,0.333,0.498,-0.165,9579.0,1.8,1.0,0.8,3.73,3.96,3.48
201599,20140331,102,10.0,22.0,0.455,0.45,0.005,13324.0,2.5,1.3,1.2,3.74,4.05,3.45
201942,20140331,81,2.0,3.0,0.667,0.528,0.139,13672.0,2.6,1.3,1.2,3.98,4.28,3.42
202326,20140331,92,5.0,11.0,0.455,0.483,-0.028,12310.0,2.3,1.2,1.2,3.7,3.88,3.83
201960,20140331,100,3.0,8.0,0.375,0.437,-0.062,10143.0,1.9,1.0,0.9,3.98,3.8,4.19
203471,20140331,100,1.0,5.0,0.2,0.424,-0.224,5984.0,1.1,0.6,0.5,4.54,4.96,4.12
202324,20140331,87,3.0,3.0,1.0,0.548,0.452,7844.0,1.5,0.8,0.7,4.2,4.43,3.96
202682,20140331,92,2.0,3.0,0.667,0.443,0.223,3285.0,0.6,0.3,0.3,4.07,4.06,4.08
203197,20140331,87,0.0,3.0,0.0,0.418,-0.418,7084.0,1.3,0.6,0.7,4.32,4.44,4.22
202388,20140331,83,3.0,5.0,0.6,0.472,0.128,4390.0,0.8,0.4,0.4,4.22,4.2,4.24
2400,20140331,92,8.0,15.0,0.533,0.469,0.065,9917.0,1.9,1.0,0.9,4.2,4.61,3.81
202334,20140331,86,3.0,5.0,0.6,0.496,0.104,3945.0,0.7,0.4,0.3,4.36,4.42,4.26
202327,20140331,96,3.0,10.0,0.3,0.499,-0.199,6051.0,1.1,0.6,0.5,3.93,4.43,3.45
202343,20140331,99,0.0,1.0,0.0,0.477,-0.477,7451.0,1.4,0.7,0.7,4.4,4.3,4.51
1882,20140331,100,3.0,7.0,0.429,0.483,-0.054,7574.0,1.4,0.8,0.7,3.85,4.13,4.1
202683,20140331,87,6.0,11.0,0.545,0.501,0.044,9427.0,1.8,0.9,0.9,4.3,4.5,4.12
203095,20140331,87,1.0,4.0,0.25,0.462,-0.212,6578.0,1.2,0.6,0.6,4.22,4.81,3.75
202323,20140331,83,0.0,3.0,0.0,0.461,-0.461,2387.0,0.5,0.3,0.2,4.29,4.86,3.67
202390,20140331,92,4.0,6.0,0.667,0.426,0.241,7650.0,1.4,0.8,0.7,4.03,4.87,3.83
201588,20140331,83,7.0,15.0,0.467,0.498,-0.031,13678.0,2.6,1.4,1.2,4.27,4.29,4.25
201945,20140331,92,4.0,7.0,0.571,0.439,0.133,10455.0,2.0,1.1,0.8,4.43,4.31,4.08
203507,20140331,96,4.0,14.0,0.286,0.464,-0.179,12100.0,2.3,1.2,1.0,4.54,4.85,3.86
201175,20140331,102,2.0,2.0,1.0,0.405,0.596,1257.0,0.2,0.1,0.1,3.38,3.21,3.55
202330,20140331,87,4.0,12.0,0.333,0.435,-0.101,14393.0,2.7,1.5,1.2,4.01,4.44,3.58
203476,20140331,101,5.0,7.0,0.714,0.481,0.233,6824.0,1.3,0.7,0.6,4.04,4.3,3.77
202328,20140331,96,6.0,15.0,0.4,0.447,-0.047,13685.0,2.6,1.3,1.3,3.95,4.09,3.83
201880,20140331,93,5.0,8.0,0.625,0.469,0.156,5017.0,1.0,0.6,0.4,4.36,5.11,3.57
202349,20140331,81,1.0,5.0,0.2,0.452,-0.252,8320.0,1.6,0.8,0.8,4.15,4.8,3.67
2045,20140331,102,2.0,3.0,0.667,0.459,0.208,4176.0,0.8,0.4,0.4,4.18,4.05,4.31
203156,20140331,99,6.0,14.0,0.429,0.418,0.011,9775.0,1.9,0.9,1.0,4.24,4.26,4.22
203138,20140331,99,6.0,9.0,0.667,0.452,0.215,9314.0,1.8,0.8,0.9,4.35,4.63,3.73
203546,20140331,87,0.0,1.0,0.0,0.395,-0.395,3303.0,0.6,0.3,0.3,4.16,4.87,3.63
101133,20140331,83,2.0,4.0,0.5,0.466,0.034,3700.0,0.7,0.4,0.3,4.03,4.32,3.69
202697,20140331,88,3.0,8.0,0.375,0.448,-0.073,9300.0,1.8,0.9,0.8,4.66,4.7,4.11
200826,20140331,101,1.0,4.0,0.25,0.465,-0.215,8775.0,1.7,0.9,0.7,4.19,4.9,3.15
2747,20140331,88,3.0,6.0,0.5,0.42,0.08,14800.0,2.8,1.5,1.3,3.88,4.12,3.63
202341,20140331,99,7.0,15.0,0.467,0.46,0.006,13100.0,2.5,1.2,1.3,4.35,4.85,3.98
2592,20140331,82,4.0,8.0,0.5,0.427,0.073,8878.0,1.7,0.9,0.8,4.14,4.36,3.91
202686,20140331,87,2.0,7.0,0.286,0.471,-0.185,6192.0,1.2,0.6,0.6,4.4,5.05,3.9
203099,20140331,92,1.0,1.0,1.0,0.437,0.563,1738.0,0.3,0.2,0.1,4.29,5.55,2.95
201162,20140331,102,8.0,19.0,0.421,0.442,-0.021,12929.0,2.4,1.3,1.2,4.06,4.64,3.86
203096,20140331,89,9.0,17.0,0.529,0.451,0.078,6953.0,1.3,0.8,0.6,3.93,4.28,4.17
202363,20140331,99,2.0,6.0,0.333,0.455,-0.122,7346.0,1.4,0.7,0.7,4.08,4.63,3.64
201574,20140331,92,2.0,2.0,1.0,0.497,0.504,3210.0,0.6,0.3,0.3,3.83,3.49,4.26
202399,20140331,96,3.0,9.0,0.333,0.438,-0.105,9668.0,1.8,1.0,0.8,4.03,4.2,3.83
201965,20140331,84,0.0,1.0,0.0,0.371,-0.371,1341.0,0.3,0.2,0.1,4.98,5.81,3.87
201145,20140331,89,6.0,10.0,0.6,0.423,0.177,13520.0,2.6,1.4,1.2,3.94,4.21,3.66
201952,20140331,100,2.0,12.0,0.167,0.416,-0.249,11462.0,2.2,1.3,0.9,3.95,4.16,3.7
203481,20140331,93,5.0,10.0,0.5,0.46,0.04,9618.0,1.8,1.0,0.8,3.85,4.47,3.29
202379,20140331,87,,,,,,362.0,0.1,0.0,0.0,4.67,0.0,0.0
202719,20140331,88,0.0,1.0,0.0,0.383,-0.383,401.0,0.1,0.0,0.0,4.66,0.0,0.0
201573,20140331,89,3.0,5.0,0.6,0.398,0.202,11659.0,2.2,1.2,1.0,4.0,4.28,3.69
202710,20140331,89,4.0,15.0,0.267,0.405,-0.138,14845.0,2.8,1.4,1.4,3.96,4.01,3.91
201149,20140331,89,6.0,17.0,0.353,0.452,-0.099,14088.0,2.7,1.4,1.3,4.16,4.34,3.98
203089,20140331,96,5.0,7.0,0.714,0.482,0.232,6508.0,1.2,0.6,0.6,4.15,4.2,4.09
2422,20140331,81,1.0,3.0,0.333,0.516,-0.183,6141.0,1.2,0.6,0.6,3.84,4.22,3.51
202322,20140331,92,4.0,11.0,0.364,0.41,-0.046,10013.0,1.9,1.0,0.9,3.9,4.28,3.55
201973,20140331,96,1.0,3.0,0.333,0.463,-0.129,4634.0,0.9,0.5,0.4,4.79,5.0,4.54
202685,20140331,81,6.0,9.0,0.667,0.544,0.123,11333.0,2.1,1.1,1.1,3.88,4.28,3.87
201177,20140331,92,5.0,9.0,0.556,0.448,0.107,10111.0,1.9,1.2,0.7,4.2,4.71,3.53
2746,20140331,96,8.0,15.0,0.533,0.45,0.083,9380.0,1.8,0.8,1.0,3.68,3.55,3.78
202695,20140331,84,6.0,13.0,0.462,0.439,0.022,14051.0,2.7,1.4,1.3,4.41,4.83,4.03
203482,20140331,89,4.0,7.0,0.571,0.452,0.119,6634.0,1.3,0.6,0.6,4.26,4.44,3.54
202689,20140331,92,6.0,14.0,0.429,0.445,-0.016,13796.0,2.6,1.5,1.1,4.09,4.52,3.63
202702,20140331,87,6.0,14.0,0.429,0.466,-0.037,10764.0,2.0,1.0,1.1,3.78,4.85,3.41
203484,20140331,96,1.0,1.0,1.0,0.422,0.578,5081.0,1.0,0.5,0.4,4.49,4.52,3.58
201567,20140331,101,5.0,8.0,0.625,0.497,0.128,10500.0,2.0,1.1,0.9,4.09,3.98,4.23
2755,20140331,101,6.0,11.0,0.545,0.453,0.092,10239.0,1.9,1.0,0.9,3.77,3.61,3.98
202338,20140331,92,0.0,1.0,0.0,0.384,-0.384,387.0,0.1,0.0,0.0,6.1,0.0,0.0
203114,20140331,96,8.0,13.0,0.615,0.453,0.162,11450.0,2.2,1.3,0.9,4.17,4.74,3.55
2550,20140331,89,4.0,8.0,0.5,0.427,0.073,10661.0,2.0,1.1,0.9,4.39,4.72,4.05
201585,20140331,86,5.0,8.0,0.625,0.473,0.152,6876.0,1.3,0.8,0.5,4.11,4.32,3.82
2743,20140331,89,4.0,13.0,0.308,0.444,-0.137,8893.0,1.7,1.0,0.7,4.02,4.38,3.6
2594,20140331,100,4.0,9.0,0.444,0.432,0.012,10511.0,2.0,1.1,0.9,4.48,4.55,4.4
200768,20140331,81,6.0,9.0,0.667,0.488,0.179,8503.0,1.6,0.9,0.7,3.73,4.07,3.35
202713,20140331,96,3.0,8.0,0.375,0.457,-0.082,11799.0,2.2,1.1,1.1,4.66,4.87,4.47
202362,20140331,83,1.0,4.0,0.25,0.471,-0.221,9417.0,1.8,1.0,0.8,3.94,4.1,3.76
202361,20140331,81,0.0,1.0,0.0,0.567,-0.567,831.0,0.2,0.1,0.1,5.26,5.31,5.23
202730,20140331,83,2.0,3.0,0.667,0.509,0.158,1238.0,0.2,0.1,0.1,3.32,3.88,2.91
2544,20140331,82,2.0,7.0,0.286,0.426,-0.14,12600.0,2.4,1.3,1.1,3.71,3.83,3.57
101150,20140331,100,2.0,7.0,0.286,0.438,-0.152,8515.0,1.6,0.9,0.7,3.86,4.13,3.57
2449,20140331,83,5.0,7.0,0.714,0.517,0.198,5819.0,1.1,0.7,0.5,4.3,4.9,4.44
202337,20140331,93,1.0,2.0,0.5,0.357,0.143,1902.0,0.4,0.2,0.2,5.3,6.16,4.65
2557,20140331,92,1.0,2.0,0.5,0.478,0.023,3845.0,0.7,0.4,0.3,4.3,4.6,3.95
1938,20140331,84,0.0,4.0,0.0,0.455,-0.455,5745.0,1.1,0.5,0.6,3.94,3.83,4.03
201188,20140331,86,8.0,12.0,0.667,0.512,0.155,11060.0,2.1,1.2,0.9,3.81,3.7,3.96
101162,20140331,92,6.0,12.0,0.5,0.47,0.03,9618.0,1.8,1.0,0.9,4.01,4.68,3.83
201158,20140331,84,0.0,1.0,0.0,0.483,-0.483,7807.0,1.5,0.8,0.7,4.39,5.29,3.68
201596,20140331,82,8.0,13.0,0.615,0.425,0.19,12034.0,2.3,1.3,0.9,3.78,3.86,3.34
101110,20140331,92,2.0,7.0,0.286,0.461,-0.175,9803.0,1.9,0.9,0.9,4.29,4.09,4.04
101107,20140331,87,7.0,11.0,0.636,0.447,0.189,10773.0,2.0,1.1,1.0,3.84,4.14,3.94
2440,20140331,102,4.0,12.0,0.333,0.452,-0.118,13131.0,2.5,1.3,1.2,4.38,4.8,4.0
203487,20140331,99,2.0,9.0,0.222,0.421,-0.199,13500.0,2.6,1.2,1.3,4.63,5.01,4.03
203077,20140331,92,3.0,8.0,0.375,0.471,-0.096,8153.0,1.5,0.8,0.7,4.32,4.35,4.31
201144,20140331,86,4.0,9.0,0.444,0.459,-0.014,10731.0,2.0,1.2,0.8,3.96,3.92,4.02
2399,20140331,89,2.0,8.0,0.25,0.431,-0.181,15295.0,2.9,1.5,1.4,4.49,4.85,4.16
2034,20140331,86,3.0,5.0,0.6,0.405,0.195,5938.0,1.1,0.6,0.5,3.86,3.75,4.02
203488,20140331,100,0.0,1.0,0.0,0.474,-0.474,1666.0,0.3,0.2,0.1,4.1,5.44,2.74
203118,20140331,100,2.0,4.0,0.5,0.426,0.074,5562.0,1.1,0.5,0.5,4.65,4.49,3.98
201986,20140331,81,0.0,3.0,0.0,0.439,-0.439,3884.0,0.7,0.3,0.4,3.99,3.95,4.01
1737,20140331,89,3.0,3.0,1.0,0.456,0.544,1521.0,0.3,0.1,0.1,3.92,2.29,3.04
201979,20140331,86,0.0,2.0,0.0,0.401,-0.401,7128.0,1.4,0.8,0.6,4.79,4.96,4.59
201593,20140331,101,0.0,2.0,0.0,0.575,-0.575,2342.0,0.4,0.2,0.2,3.49,3.16,3.9
202708,20140331,82,6.0,10.0,0.6,0.417,0.183,7723.0,1.5,0.8,0.7,4.46,4.75,4.18
203143,20140331,88,1.0,2.0,0.5,0.398,0.102,6504.0,1.2,0.7,0.5,4.29,4.52,3.99
202335,20140331,81,5.0,5.0,1.0,0.521,0.479,3089.0,0.6,0.3,0.3,4.47,4.85,4.15
201988,20140331,84,1.0,7.0,0.143,0.425,-0.282,5028.0,1.0,0.5,0.4,4.54,4.38,3.76
202331,20140331,83,5.0,9.0,0.556,0.502,0.053,13608.0,2.6,1.4,1.1,4.36,4.45,3.9
200794,20140331,100,5.0,8.0,0.625,0.442,0.183,12916.0,2.4,1.4,1.0,4.01,4.11,3.9
203544,20140331,100,11.0,11.0,1.0,0.454,0.546,7985.0,1.5,0.9,0.6,4.26,4.57,3.87
203515,20140331,89,1.0,5.0,0.2,0.427,-0.227,7070.0,1.3,0.7,0.7,4.17,4.46,4.5
203112,20140331,92,0.0,1.0,0.0,0.52,-0.52,6552.0,1.2,0.7,0.6,4.01,4.48,4.19
203113,20140331,87,0.0,2.0,0.0,0.434,-0.434,6595.0,1.2,0.6,0.6,4.08,4.73,3.59
201196,20140331,96,9.0,16.0,0.563,0.409,0.154,15918.0,3.0,1.7,1.3,4.13,4.5,3.74
200751,20140331,87,6.0,15.0,0.4,0.459,-0.059,13629.0,2.6,1.2,1.3,3.89,4.38,3.3
1740,20140331,82,5.0,8.0,0.625,0.432,0.194,7100.0,1.3,0.7,0.6,4.0,4.13,3.87
2446,20140331,83,1.0,6.0,0.167,0.48,-0.313,8160.0,1.5,0.8,0.7,4.09,4.07,4.12
203492,20140331,92,8.0,19.0,0.421,0.442,-0.021,16591.0,3.1,1.8,1.4,4.24,4.9,3.86
101109,20140331,88,4.0,11.0,0.364,0.437,-0.073,12465.0,2.4,1.3,1.1,4.08,4.38,3.78
203493,20140331,102,3.0,8.0,0.375,0.442,-0.067,5280.0,1.0,0.5,0.5,4.38,4.28,4.47
2501,20140331,92,3.0,10.0,0.3,0.514,-0.214,8228.0,1.6,0.8,0.8,4.2,4.33,4.07
2210,20140331,87,5.0,9.0,0.556,0.425,0.13,9873.0,1.9,1.0,0.9,4.07,4.32,3.84
201937,20140331,101,6.0,14.0,0.429,0.463,-0.035,10725.0,2.0,1.2,0.8,4.35,4.57,4.05
203133,20140331,101,0.0,6.0,0.0,0.399,-0.399,9103.0,1.7,0.9,0.8,4.43,5.02,3.92
201155,20140331,96,3.0,4.0,0.75,0.462,0.288,7147.0,1.4,0.7,0.7,4.16,4.09,4.22
201579,20140331,83,7.0,12.0,0.583,0.497,0.086,11444.0,2.2,1.2,1.0,3.9,3.95,3.84
200752,20140331,92,4.0,7.0,0.571,0.449,0.122,13931.0,2.6,1.4,1.3,3.94,4.22,3.96
203497,20140331,87,0.0,1.0,0.0,0.517,-0.517,393.0,0.1,0.0,0.0,4.68,0.0,0.0
200797,20140331,102,1.0,1.0,1.0,0.465,0.535,2094.0,0.4,0.2,0.2,4.54,4.6,4.47
203498,20140331,101,1.0,6.0,0.167,0.407,-0.241,4776.0,0.9,0.4,0.5,4.51,4.68,4.38
200769,20140331,88,,,,,,512.0,0.1,0.1,0.0,4.66,6.99,0.0
202714,20140331,100,3.0,5.0,0.6,0.43,0.17,5513.0,1.0,0.6,0.4,4.36,4.62,4.02
203524,20140331,83,1.0,2.0,0.5,0.525,-0.025,1220.0,0.2,0.1,0.1,3.32,3.88,2.9
200779,20140331,81,1.0,6.0,0.167,0.469,-0.302,9260.0,1.8,0.9,0.9,4.2,4.53,3.92
201959,20140331,89,6.0,11.0,0.545,0.435,0.111,9551.0,1.8,0.9,0.9,3.8,3.83,3.78
2419,20140331,86,4.0,9.0,0.444,0.454,-0.01,10091.0,1.9,1.1,0.8,3.94,3.8,4.14
203082,20140331,81,5.0,9.0,0.556,0.535,0.02,8312.0,1.6,0.8,0.8,3.99,3.96,4.04
201152,20140331,99,6.0,14.0,0.429,0.448,-0.019,13580.0,2.6,1.3,1.3,4.41,5.14,3.85
201168,20140331,84,4.0,6.0,0.667,0.456,0.21,11286.0,2.1,1.1,1.1,3.99,4.58,3.85
1495,20140331,84,5.0,13.0,0.385,0.453,-0.069,9985.0,1.9,1.0,0.9,3.71,4.18,3.3
203501,20140331,88,3.0,7.0,0.429,0.437,-0.009,11079.0,2.1,1.1,1.0,4.02,3.97,4.09
202389,20140331,87,5.0,18.0,0.278,0.462,-0.184,11759.0,2.2,1.1,1.2,4.19,5.22,3.81
201962,20140331,82,3.0,6.0,0.5,0.443,0.057,9061.0,1.7,0.9,0.8,4.23,4.2,4.27
2754,20140331,86,3.0,4.0,0.75,0.434,0.316,5599.0,1.1,0.6,0.4,4.23,3.87,3.8
2225,20140331,84,2.0,4.0,0.5,0.438,0.062,12940.0,2.5,1.4,1.1,4.46,5.44,3.61
203503,20140331,89,,,,,,1788.0,0.3,0.2,0.1,3.73,4.27,2.97
203100,20140331,99,3.0,7.0,0.429,0.434,-0.006,6615.0,1.3,0.7,0.6,4.35,4.71,3.99
2566,20140331,92,3.0,6.0,0.5,0.449,0.051,6554.0,1.2,0.7,0.6,4.25,4.75,4.45
2772,20140331,92,2.0,3.0,0.667,0.442,0.225,10011.0,1.9,1.0,0.9,3.82,4.21,3.46
202344,20140331,92,2.0,5.0,0.4,0.431,-0.031,7653.0,1.4,0.7,0.7,4.25,4.51,4.01
203504,20140331,87,4.0,6.0,0.667,0.401,0.266,11081.0,2.1,1.2,0.9,4.03,4.6,3.47
201951,20140331,87,4.0,8.0,0.5,0.463,0.037,13262.0,2.5,1.2,1.3,3.8,4.47,3.34
201936,20140331,93,3.0,8.0,0.375,0.39,-0.015,9250.0,1.8,0.9,0.8,4.24,4.24,3.78
2199,20140331,88,6.0,15.0,0.4,0.48,-0.08,11921.0,2.3,1.2,1.1,3.94,4.17,3.72
2617,20140331,82,3.0,6.0,0.5,0.503,-0.003,5900.0,1.1,0.6,0.5,3.98,3.98,3.98
101198,20140331,96,1.0,8.0,0.125,0.427,-0.302,7816.0,1.5,0.8,0.7,3.87,4.12,3.62
2584,20140331,102,1.0,2.0,0.5,0.426,0.075,5473.0,1.0,0.6,0.5,4.13,4.7,4.37
2216,20140331,86,3.0,11.0,0.273,0.485,-0.212,11365.0,2.2,1.2,1.0,3.87,3.55,4.33
2585,20140331,96,8.0,16.0,0.5,0.472,0.028,12254.0,2.3,1.2,1.1,3.96,3.94,3.99
