PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20140205,99.0,4.0,15.0,0.267,0.528,-0.261,14990.0,2.8,1.5,1.3,3.97,4.52,3.49
2564,20140205,119.0,2.0,5.0,0.4,0.452,-0.052,8002.0,1.5,0.9,0.6,4.21,4.96,3.43
203078,20140205,117.0,2.0,9.0,0.222,0.469,-0.247,13272.0,2.5,1.3,1.2,4.61,5.22,4.09
201148,20140205,90.0,3.0,3.0,1.0,0.474,0.526,6514.0,1.2,0.7,0.6,3.96,4.47,4.11
101138,20140205,104.0,9.0,17.0,0.529,0.43,0.099,13770.0,2.6,1.4,1.2,4.35,4.3,4.41
201943,20140205,95.0,4.0,10.0,0.4,0.433,-0.033,15896.0,3.0,1.6,1.4,4.18,4.82,3.62
202688,20140205,101.0,4.0,9.0,0.444,0.43,0.015,14022.0,2.7,1.5,1.1,4.29,4.49,3.73
203148,20140205,94.0,6.0,16.0,0.375,0.445,-0.07,13599.0,2.6,1.4,1.2,4.26,4.56,3.96
101139,20140205,97.0,1.0,5.0,0.2,0.435,-0.235,10970.0,2.1,1.1,1.0,4.29,4.66,3.95
201171,20140205,93.0,,,,,,631.0,0.1,0.1,0.0,3.47,5.35,0.0
2546,20140205,93.0,4.0,15.0,0.267,0.445,-0.178,13089.0,2.5,1.3,1.2,3.74,3.92,3.56
202718,20140205,99.0,6.0,10.0,0.6,0.456,0.144,15510.0,2.9,1.6,1.4,4.25,4.77,4.03
101112,20140205,100.0,4.0,9.0,0.444,0.533,-0.088,8208.0,1.6,0.9,0.7,4.19,4.31,4.04
201978,20140205,91.0,5.0,8.0,0.625,0.464,0.161,6894.0,1.3,0.7,0.6,3.65,3.93,3.38
2365,20140205,98.0,4.0,11.0,0.364,0.557,-0.193,9965.0,1.9,1.0,0.9,4.29,4.18,4.4
2547,20140205,98.0,9.0,19.0,0.474,0.517,-0.043,11453.0,2.2,1.1,1.1,3.96,3.8,4.14
203187,20140205,104.0,,,,,,1319.0,0.2,0.1,0.1,3.82,4.03,3.63
2549,20140205,97.0,3.0,6.0,0.5,0.471,0.029,5136.0,1.0,0.5,0.5,4.26,4.78,3.84
101236,20140205,94.0,2.0,6.0,0.333,0.446,-0.113,6199.0,1.2,0.6,0.6,4.14,4.36,3.95
202709,20140205,119.0,3.0,8.0,0.375,0.433,-0.058,11504.0,2.2,1.2,1.0,4.78,5.17,4.37
201584,20140205,92.0,4.0,12.0,0.333,0.45,-0.117,14453.0,2.7,1.5,1.3,4.07,4.51,3.94
203081,20140205,92.0,2.0,8.0,0.25,0.439,-0.189,14319.0,2.7,1.6,1.2,4.26,4.82,3.97
201980,20140205,119.0,5.0,18.0,0.278,0.435,-0.157,19124.0,3.6,2.0,1.7,4.65,4.95,4.6
201967,20140205,91.0,7.0,16.0,0.438,0.483,-0.045,15182.0,2.9,1.6,1.3,4.09,4.34,3.84
202721,20140205,92.0,,,,,,3116.0,0.6,0.3,0.3,4.9,4.85,4.94
201589,20140205,101.0,2.0,3.0,0.667,0.462,0.205,2612.0,0.5,0.2,0.3,4.18,3.88,4.42
201954,20140205,99.0,9.0,14.0,0.643,0.499,0.144,14510.0,2.7,1.4,1.4,4.29,4.67,4.25
201599,20140205,99.0,10.0,16.0,0.625,0.528,0.097,13624.0,2.6,1.3,1.2,3.86,4.06,3.39
201971,20140205,90.0,4.0,8.0,0.5,0.462,0.038,3106.0,0.6,0.3,0.3,3.93,4.5,3.49
201942,20140205,94.0,2.0,9.0,0.222,0.464,-0.241,13341.0,2.5,1.3,1.2,3.97,4.44,3.56
202326,20140205,93.0,3.0,12.0,0.25,0.464,-0.214,13466.0,2.6,1.3,1.2,4.07,3.89,3.94
201960,20140205,95.0,10.0,18.0,0.556,0.461,0.094,14589.0,2.8,1.4,1.4,4.07,4.2,3.97
965,20140205,93.0,2.0,2.0,1.0,0.351,0.649,5660.0,1.1,0.6,0.5,3.98,4.43,3.54
2734,20140205,90.0,3.0,5.0,0.6,0.451,0.149,6335.0,1.2,0.7,0.5,4.26,4.7,3.77
203079,20140205,97.0,3.0,9.0,0.333,0.404,-0.071,9322.0,1.8,1.0,0.8,4.45,4.93,3.97
202091,20140205,100.0,,,,,,295.0,0.1,0.0,0.0,5.69,0.0,0.0
1717,20140205,90.0,7.0,12.0,0.583,0.463,0.12,10981.0,2.1,1.2,0.9,3.68,4.02,3.29
202700,20140205,99.0,4.0,10.0,0.4,0.457,-0.057,6607.0,1.3,0.7,0.6,4.7,4.94,4.45
2748,20140205,92.0,4.0,6.0,0.667,0.445,0.222,5264.0,1.0,0.6,0.4,4.53,5.44,3.62
203117,20140205,95.0,4.0,5.0,0.8,0.416,0.384,6132.0,1.2,0.6,0.5,4.33,4.11,3.81
2730,20140205,99.0,5.0,16.0,0.313,0.469,-0.157,13526.0,2.6,1.4,1.2,4.01,4.64,3.46
2548,20140205,98.0,3.0,6.0,0.5,0.477,0.023,12659.0,2.4,1.3,1.1,4.1,4.2,4.01
202734,20140205,95.0,2.0,5.0,0.4,0.436,-0.036,5972.0,1.1,0.6,0.5,4.07,4.03,4.14
201947,20140205,93.0,4.0,6.0,0.667,0.423,0.244,4554.0,0.9,0.4,0.5,4.9,5.03,4.81
202343,20140205,103.0,2.0,4.0,0.5,0.436,0.064,5133.0,1.0,0.5,0.5,4.52,5.24,3.98
1882,20140205,95.0,2.0,7.0,0.286,0.453,-0.168,7179.0,1.4,0.7,0.7,4.22,4.48,3.98
201569,20140205,94.0,6.0,8.0,0.75,0.45,0.301,12146.0,2.3,1.2,1.1,4.12,4.33,3.91
101141,20140205,101.0,1.0,4.0,0.25,0.536,-0.286,7288.0,1.4,0.8,0.6,4.1,4.35,3.81
203095,20140205,101.0,1.0,3.0,0.333,0.48,-0.147,6066.0,1.1,0.6,0.6,4.27,4.86,4.46
202323,20140205,,9.0,14.0,0.643,0.426,0.217,10501.0,2.0,1.0,1.0,4.16,4.69,3.74
202066,20140205,117.0,0.0,4.0,0.0,0.461,-0.461,5860.0,1.1,0.6,0.5,4.73,5.59,3.98
101123,20140205,100.0,7.0,9.0,0.778,0.481,0.297,12003.0,2.3,1.2,1.0,4.4,4.4,4.01
2222,20140205,104.0,4.0,8.0,0.5,0.435,0.066,8374.0,1.6,0.9,0.7,4.56,4.73,4.35
203507,20140205,101.0,7.0,12.0,0.583,0.428,0.155,12837.0,2.4,1.3,1.1,4.35,4.7,3.99
203540,20140205,95.0,0.0,1.0,0.0,0.424,-0.424,576.0,0.1,0.0,0.1,3.47,0.0,5.03
201175,20140205,99.0,4.0,10.0,0.4,0.464,-0.064,9151.0,1.7,0.9,0.8,3.89,3.86,3.93
201609,20140205,100.0,5.0,8.0,0.625,0.453,0.172,14520.0,2.8,1.6,1.2,4.69,5.13,4.21
203476,20140205,91.0,1.0,4.0,0.25,0.471,-0.221,2919.0,0.6,0.3,0.3,4.56,4.57,4.55
202328,20140205,95.0,6.0,11.0,0.545,0.457,0.088,10821.0,2.0,1.0,1.0,3.89,4.22,3.61
201141,20140205,98.0,0.0,1.0,0.0,0.435,-0.435,2299.0,0.4,0.2,0.2,4.21,4.37,4.05
201880,20140205,94.0,7.0,13.0,0.538,0.47,0.068,11769.0,2.2,1.2,1.0,4.16,4.29,4.02
202349,20140205,94.0,3.0,8.0,0.375,0.447,-0.072,10451.0,2.0,1.0,1.0,4.51,4.72,4.32
202970,20140205,95.0,4.0,7.0,0.571,0.472,0.1,6800.0,1.3,0.7,0.6,4.57,5.08,4.09
2045,20140205,99.0,1.0,1.0,1.0,0.389,0.611,856.0,0.2,0.1,0.1,5.18,6.68,4.23
203138,20140205,103.0,3.0,5.0,0.6,0.422,0.178,9165.0,1.7,0.9,0.8,4.63,4.96,4.31
202697,20140205,93.0,3.0,9.0,0.333,0.447,-0.114,9390.0,1.8,0.8,0.9,4.53,4.33,4.25
202738,20140205,93.0,8.0,12.0,0.667,0.419,0.248,13967.0,2.6,1.5,1.1,4.07,4.45,3.64
202397,20140205,100.0,0.0,2.0,0.0,0.427,-0.427,5086.0,1.0,0.5,0.5,4.95,5.27,4.66
200826,20140205,91.0,2.0,3.0,0.667,0.379,0.288,5671.0,1.1,0.6,0.4,4.31,4.54,3.24
201581,20140205,101.0,8.0,19.0,0.421,0.438,-0.017,13427.0,2.5,1.3,1.3,4.34,4.81,4.24
2747,20140205,93.0,6.0,8.0,0.75,0.446,0.304,11374.0,2.2,1.1,1.0,4.33,4.38,3.9
203109,20140205,90.0,0.0,3.0,0.0,0.474,-0.474,3811.0,0.7,0.4,0.4,4.36,4.86,5.11
2037,20140205,99.0,5.0,8.0,0.625,0.483,0.142,16225.0,3.1,1.6,1.4,3.99,4.42,3.37
2749,20140205,95.0,7.0,14.0,0.5,0.395,0.105,10016.0,1.9,1.1,0.8,3.89,4.14,3.59
202341,20140205,103.0,2.0,7.0,0.286,0.433,-0.147,7343.0,1.4,0.7,0.7,4.71,5.18,4.33
201935,20140205,99.0,6.0,12.0,0.5,0.456,0.044,12239.0,2.3,1.2,1.1,3.61,4.0,3.26
201949,20140205,92.0,7.0,15.0,0.467,0.477,-0.011,9184.0,1.7,0.9,0.9,4.09,4.64,4.05
201162,20140205,99.0,3.0,7.0,0.429,0.494,-0.065,6585.0,1.2,0.6,0.6,4.09,5.01,3.45
203096,20140205,104.0,7.0,22.0,0.318,0.444,-0.126,13482.0,2.6,1.3,1.2,4.46,4.18,4.42
101127,20140205,97.0,3.0,7.0,0.429,0.419,0.009,6530.0,1.2,0.7,0.6,4.15,4.94,4.07
201574,20140205,93.0,4.0,11.0,0.364,0.467,-0.103,10268.0,1.9,1.0,0.9,4.21,4.55,3.89
201965,20140205,119.0,3.0,3.0,1.0,0.447,0.553,2385.0,0.5,0.3,0.2,4.82,5.35,4.18
201145,20140205,104.0,4.0,13.0,0.308,0.437,-0.129,13124.0,2.5,1.4,1.1,4.29,4.41,4.16
201952,20140205,95.0,6.0,8.0,0.75,0.425,0.325,11043.0,2.1,1.2,0.9,3.85,4.45,3.25
203481,20140205,94.0,3.0,6.0,0.5,0.446,0.054,3524.0,0.7,0.4,0.3,4.78,4.8,4.76
203087,20140205,93.0,5.0,8.0,0.625,0.408,0.217,6444.0,1.2,0.6,0.6,4.16,4.35,3.99
202391,20140205,99.0,7.0,10.0,0.7,0.456,0.244,10879.0,2.1,1.1,1.0,4.4,4.59,4.21
202719,20140205,93.0,1.0,3.0,0.333,0.469,-0.136,3959.0,0.7,0.3,0.4,3.72,3.77,3.69
201573,20140205,104.0,6.0,12.0,0.5,0.429,0.072,10175.0,1.9,1.1,0.8,4.18,4.48,3.82
202690,20140205,,0.0,4.0,0.0,0.426,-0.426,5529.0,1.0,0.6,0.4,3.92,4.27,3.48
200777,20140205,92.0,1.0,4.0,0.25,0.491,-0.241,4926.0,0.9,0.5,0.4,3.97,4.13,3.79
203089,20140205,101.0,5.0,9.0,0.556,0.482,0.074,6137.0,1.2,0.7,0.5,4.32,4.38,4.23
2422,20140205,94.0,1.0,4.0,0.25,0.451,-0.201,5408.0,1.0,0.6,0.4,3.79,4.28,3.23
202322,20140205,117.0,5.0,12.0,0.417,0.478,-0.062,16654.0,3.2,1.7,1.5,4.32,4.82,3.86
202720,20140205,92.0,2.0,4.0,0.5,0.5,0.001,3731.0,0.7,0.4,0.3,4.24,4.67,3.77
201973,20140205,95.0,2.0,5.0,0.4,0.457,-0.057,3317.0,0.6,0.3,0.3,4.16,4.62,3.79
202685,20140205,94.0,4.0,10.0,0.4,0.463,-0.063,7490.0,1.4,0.8,0.7,4.03,4.73,3.92
200770,20140205,97.0,6.0,11.0,0.545,0.427,0.118,12572.0,2.4,1.2,1.1,4.33,4.33,3.98
101181,20140205,90.0,7.0,10.0,0.7,0.464,0.237,11805.0,2.2,1.2,1.0,4.26,4.81,3.75
2746,20140205,95.0,6.0,10.0,0.6,0.454,0.146,13582.0,2.6,1.2,1.3,3.79,3.78,3.54
203482,20140205,104.0,2.0,5.0,0.4,0.429,-0.029,4965.0,0.9,0.5,0.4,4.64,4.9,4.35
203088,20140205,97.0,4.0,9.0,0.444,0.424,0.021,9222.0,1.7,0.9,0.8,4.1,4.34,3.87
2570,20140205,93.0,2.0,4.0,0.5,0.481,0.019,7418.0,1.4,0.7,0.7,3.93,4.26,3.62
202702,20140205,101.0,6.0,15.0,0.4,0.441,-0.041,11657.0,2.2,1.1,1.1,4.15,4.38,3.93
203484,20140205,95.0,1.0,1.0,1.0,0.464,0.536,4610.0,0.9,0.4,0.4,4.21,4.27,3.32
201142,20140205,93.0,5.0,12.0,0.417,0.428,-0.011,12301.0,2.3,1.3,1.1,3.75,4.38,3.48
2755,20140205,91.0,3.0,7.0,0.429,0.445,-0.016,7868.0,1.5,0.8,0.7,3.92,3.94,3.89
202338,20140205,117.0,6.0,6.0,1.0,0.477,0.523,5374.0,1.0,0.5,0.5,4.38,4.81,4.03
203114,20140205,101.0,7.0,13.0,0.538,0.421,0.117,16585.0,3.1,1.7,1.4,4.26,4.47,4.03
201585,20140205,92.0,1.0,2.0,0.5,0.562,-0.062,2831.0,0.5,0.3,0.2,3.86,4.37,3.28
2743,20140205,104.0,2.0,4.0,0.5,0.434,0.066,5081.0,1.0,0.5,0.4,4.62,4.13,4.2
2594,20140205,95.0,5.0,11.0,0.455,0.46,-0.006,12490.0,2.4,1.3,1.0,4.31,4.71,3.56
200768,20140205,94.0,5.0,12.0,0.417,0.427,-0.01,14524.0,2.8,1.4,1.3,4.1,4.41,3.56
203124,20140205,95.0,2.0,4.0,0.5,0.529,-0.029,7273.0,1.4,0.8,0.6,4.18,4.34,3.98
202713,20140205,95.0,6.0,18.0,0.333,0.458,-0.124,12889.0,2.4,1.2,1.2,4.49,4.78,4.23
202681,20140205,97.0,7.0,11.0,0.636,0.417,0.219,10628.0,2.0,1.1,0.9,4.35,4.43,4.27
200746,20140205,92.0,7.0,19.0,0.368,0.458,-0.09,13184.0,2.5,1.3,1.2,3.88,4.04,3.73
202336,20140205,101.0,5.0,13.0,0.385,0.459,-0.074,12502.0,2.4,1.3,1.1,4.29,4.43,4.12
202730,20140205,,9.0,11.0,0.818,0.452,0.366,11010.0,2.1,1.1,1.0,4.45,5.14,3.88
2544,20140205,98.0,5.0,12.0,0.417,0.474,-0.058,14492.0,2.7,1.4,1.3,3.97,3.86,4.11
2571,20140205,100.0,3.0,4.0,0.75,0.45,0.301,7639.0,1.4,0.8,0.7,4.17,5.01,3.98
101150,20140205,95.0,3.0,9.0,0.333,0.436,-0.103,7292.0,1.4,0.7,0.7,3.94,4.35,3.61
201601,20140205,91.0,6.0,10.0,0.6,0.468,0.132,9435.0,1.8,0.9,0.9,4.07,3.85,4.32
2557,20140205,,2.0,3.0,0.667,0.425,0.241,1576.0,0.3,0.2,0.1,4.43,4.53,4.26
2736,20140205,97.0,6.0,9.0,0.667,0.447,0.22,9603.0,1.8,1.0,0.8,4.45,4.51,4.38
201188,20140205,92.0,7.0,9.0,0.778,0.535,0.243,12424.0,2.4,1.2,1.1,3.85,3.94,3.44
101162,20140205,117.0,10.0,20.0,0.5,0.489,0.011,14941.0,2.8,1.5,1.4,4.33,4.9,4.11
201158,20140205,119.0,1.0,9.0,0.111,0.465,-0.353,15110.0,2.9,1.6,1.3,4.55,4.91,4.18
202694,20140205,100.0,2.0,3.0,0.667,0.484,0.182,5748.0,1.1,0.6,0.5,4.17,4.36,3.97
201977,20140205,,2.0,4.0,0.5,0.423,0.078,5887.0,1.1,0.6,0.5,4.04,4.24,3.82
201596,20140205,98.0,5.0,9.0,0.556,0.476,0.08,9841.0,1.9,1.0,0.8,4.33,4.46,3.74
202693,20140205,100.0,2.0,5.0,0.4,0.491,-0.091,7967.0,1.5,0.8,0.7,3.93,4.14,3.71
101110,20140205,117.0,4.0,10.0,0.4,0.444,-0.044,14100.0,2.7,1.3,1.3,4.25,4.28,3.92
2440,20140205,99.0,7.0,11.0,0.636,0.513,0.123,15393.0,2.9,1.6,1.4,4.32,5.14,3.89
2588,20140205,119.0,8.0,11.0,0.727,0.507,0.22,5572.0,1.1,0.6,0.4,4.62,4.62,3.69
203521,20140205,97.0,5.0,8.0,0.625,0.422,0.203,9662.0,1.8,1.0,0.9,4.66,5.35,4.52
203090,20140205,95.0,7.0,13.0,0.538,0.461,0.078,9655.0,1.8,1.0,0.8,4.42,4.49,4.34
203086,20140205,92.0,1.0,2.0,0.5,0.537,-0.037,3011.0,0.6,0.4,0.2,4.06,4.64,3.25
203487,20140205,103.0,1.0,5.0,0.2,0.429,-0.229,14089.0,2.7,1.4,1.2,4.85,5.43,4.01
2034,20140205,92.0,0.0,1.0,0.0,0.447,-0.447,3010.0,0.6,0.3,0.3,4.76,4.48,5.08
203118,20140205,95.0,0.0,5.0,0.0,0.467,-0.467,9527.0,1.8,1.0,0.8,4.38,5.24,3.62
203101,20140205,100.0,7.0,13.0,0.538,0.541,-0.002,9922.0,1.9,1.0,0.9,4.41,4.49,4.31
2590,20140205,92.0,5.0,7.0,0.714,0.469,0.245,7258.0,1.4,0.8,0.6,4.15,4.54,3.71
101145,20140205,90.0,4.0,7.0,0.571,0.471,0.1,14640.0,2.8,1.5,1.3,4.26,4.57,3.95
201986,20140205,94.0,2.0,2.0,1.0,0.445,0.556,7752.0,1.5,0.8,0.6,5.34,5.21,4.71
203489,20140205,101.0,4.0,16.0,0.25,0.429,-0.179,11255.0,2.1,1.2,0.9,4.58,4.82,4.31
2403,20140205,117.0,9.0,15.0,0.6,0.486,0.114,13359.0,2.5,1.3,1.3,3.95,4.31,3.93
201979,20140205,92.0,6.0,15.0,0.4,0.495,-0.095,16431.0,3.1,1.7,1.5,4.51,4.94,4.37
2555,20140205,93.0,0.0,3.0,0.0,0.343,-0.343,6319.0,1.2,0.6,0.6,4.48,4.57,4.39
201156,20140205,97.0,2.0,6.0,0.333,0.429,-0.096,6961.0,1.3,0.6,0.7,4.46,4.54,4.38
201587,20140205,92.0,6.0,14.0,0.429,0.419,0.01,14474.0,2.7,1.5,1.2,4.32,4.64,3.99
202696,20140205,95.0,4.0,7.0,0.571,0.54,0.031,9554.0,1.8,1.0,0.8,3.89,4.05,3.7
202708,20140205,98.0,5.0,5.0,1.0,0.498,0.502,7109.0,1.3,0.8,0.6,4.54,4.66,5.23
201956,20140205,99.0,1.0,3.0,0.333,0.443,-0.11,5363.0,1.0,0.6,0.5,4.38,5.19,4.44
200782,20140205,100.0,2.0,8.0,0.25,0.463,-0.213,12771.0,2.4,1.3,1.1,4.0,4.12,3.86
203143,20140205,93.0,3.0,9.0,0.333,0.429,-0.096,12186.0,2.3,1.1,1.2,4.45,4.42,4.48
201976,20140205,99.0,4.0,7.0,0.571,0.453,0.118,12455.0,2.4,1.3,1.1,4.65,5.01,4.29
202335,20140205,94.0,4.0,8.0,0.5,0.469,0.031,8506.0,1.6,0.9,0.7,4.17,4.54,3.77
201988,20140205,119.0,2.0,3.0,0.667,0.437,0.23,8281.0,1.6,0.9,0.7,4.74,5.09,4.35
200794,20140205,95.0,8.0,14.0,0.571,0.507,0.064,12567.0,2.4,1.3,1.1,4.2,4.55,3.86
203103,20140205,93.0,5.0,11.0,0.455,0.412,0.042,8281.0,1.6,0.8,0.8,4.28,4.39,4.19
203112,20140205,93.0,6.0,11.0,0.545,0.459,0.086,7538.0,1.4,0.7,0.7,4.22,4.27,4.16
203113,20140205,101.0,1.0,3.0,0.333,0.46,-0.127,4774.0,0.9,0.5,0.5,4.3,4.88,4.69
200765,20140205,104.0,5.0,7.0,0.714,0.43,0.284,11927.0,2.3,1.3,1.0,4.32,4.42,4.19
200751,20140205,101.0,7.0,19.0,0.368,0.438,-0.07,16093.0,3.0,1.5,1.5,4.14,4.35,3.95
951,20140205,98.0,3.0,9.0,0.333,0.427,-0.093,10081.0,1.9,1.1,0.8,4.2,4.24,4.13
101109,20140205,93.0,5.0,6.0,0.833,0.449,0.385,8410.0,1.6,0.8,0.8,4.1,4.07,4.13
202704,20140205,93.0,6.0,12.0,0.5,0.421,0.079,12133.0,2.3,1.2,1.1,3.89,4.22,3.58
201937,20140205,91.0,4.0,10.0,0.4,0.448,-0.048,12425.0,2.4,1.4,1.0,4.37,4.89,3.79
203133,20140205,91.0,5.0,10.0,0.5,0.466,0.034,6951.0,1.3,0.7,0.7,4.53,4.96,4.8
203496,20140205,99.0,,,,,,109.0,0.0,0.0,0.0,0.0,0.0,0.0
203135,20140205,97.0,9.0,19.0,0.474,0.466,0.008,10024.0,1.9,1.0,0.9,4.2,4.38,4.03
201577,20140205,92.0,7.0,16.0,0.438,0.485,-0.047,11941.0,2.3,1.2,1.1,4.09,4.15,4.02
201155,20140205,95.0,2.0,4.0,0.5,0.456,0.045,8620.0,1.6,0.8,0.8,3.54,3.86,3.26
101142,20140205,91.0,8.0,14.0,0.571,0.476,0.095,9518.0,1.8,1.0,0.8,3.83,4.01,3.64
200752,20140205,93.0,5.0,12.0,0.417,0.419,-0.002,15640.0,3.0,1.5,1.5,4.21,4.1,4.33
203527,20140205,97.0,9.0,25.0,0.36,0.403,-0.043,15210.0,2.9,1.6,1.3,4.17,4.52,3.8
2223,20140205,90.0,5.0,9.0,0.556,0.469,0.087,8597.0,1.6,0.9,0.7,4.12,4.46,3.74
2756,20140205,99.0,1.0,1.0,1.0,0.436,0.564,540.0,0.1,0.0,0.1,4.76,0.0,7.65
201586,20140205,93.0,7.0,11.0,0.636,0.424,0.213,11197.0,2.1,1.1,1.0,3.94,4.26,3.63
203498,20140205,91.0,0.0,1.0,0.0,0.494,-0.494,2223.0,0.4,0.2,0.2,4.0,4.33,3.71
2203,20140205,98.0,3.0,14.0,0.214,0.464,-0.249,10842.0,2.1,1.1,0.9,4.59,4.31,4.46
200769,20140205,93.0,,,,,,2683.0,0.5,0.3,0.2,4.81,5.36,4.18
1890,20140205,90.0,1.0,5.0,0.2,0.46,-0.26,12390.0,2.3,1.2,1.1,4.14,4.44,3.85
202714,20140205,95.0,2.0,7.0,0.286,0.42,-0.134,6041.0,1.1,0.6,0.5,4.36,5.19,3.64
201150,20140205,97.0,8.0,22.0,0.364,0.443,-0.079,12804.0,2.4,1.2,1.2,4.32,4.77,3.94
2581,20140205,,2.0,10.0,0.2,0.436,-0.236,15681.0,3.0,1.6,1.4,4.52,4.98,4.08
200779,20140205,94.0,1.0,2.0,0.5,0.456,0.045,4202.0,0.8,0.4,0.4,3.91,4.54,3.44
203500,20140205,93.0,4.0,8.0,0.5,0.426,0.074,3017.0,0.6,0.3,0.3,4.4,4.52,4.29
2419,20140205,92.0,3.0,5.0,0.6,0.484,0.116,8405.0,1.6,0.9,0.7,4.1,4.45,3.72
203093,20140205,99.0,9.0,22.0,0.409,0.448,-0.039,11848.0,2.2,1.2,1.1,4.24,4.64,4.23
203082,20140205,94.0,5.0,12.0,0.417,0.468,-0.051,8410.0,1.6,0.9,0.7,4.53,5.18,3.92
200757,20140205,93.0,1.0,7.0,0.143,0.44,-0.297,11438.0,2.2,1.1,1.0,4.14,4.25,3.68
201152,20140205,103.0,5.0,10.0,0.5,0.425,0.075,13530.0,2.6,1.3,1.3,4.57,4.88,4.3
201168,20140205,119.0,5.0,16.0,0.313,0.457,-0.144,13056.0,2.5,1.5,1.0,4.47,4.99,3.85
1495,20140205,119.0,10.0,22.0,0.455,0.478,-0.024,14050.0,2.7,1.4,1.2,4.03,4.05,3.7
203501,20140205,93.0,1.0,8.0,0.125,0.455,-0.33,9952.0,1.9,0.9,1.0,4.2,4.21,4.19
202389,20140205,101.0,1.0,5.0,0.2,0.451,-0.251,4608.0,0.9,0.4,0.4,4.57,4.52,3.68
202699,20140205,95.0,2.0,8.0,0.25,0.417,-0.167,7066.0,1.3,0.7,0.6,4.15,4.18,4.12
201962,20140205,98.0,,,,,,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,20140205,119.0,3.0,4.0,0.75,0.42,0.33,7180.0,1.4,0.8,0.5,4.45,4.52,3.63
203100,20140205,103.0,2.0,6.0,0.333,0.416,-0.082,10481.0,2.0,1.0,1.0,4.23,4.69,3.86
2566,20140205,93.0,4.0,8.0,0.5,0.433,0.067,6135.0,1.2,0.6,0.6,4.43,4.32,4.54
2772,20140205,117.0,5.0,10.0,0.5,0.455,0.045,17252.0,3.3,1.6,1.7,4.35,4.37,4.34
202344,20140205,117.0,7.0,12.0,0.583,0.479,0.105,10379.0,2.0,1.0,1.0,4.72,4.81,4.63
202684,20140205,97.0,5.0,8.0,0.625,0.448,0.177,8669.0,1.6,0.9,0.8,4.72,4.8,5.29
201951,20140205,101.0,2.0,7.0,0.286,0.421,-0.135,12898.0,2.4,1.3,1.2,3.88,4.57,3.58
201946,20140205,94.0,2.0,2.0,1.0,0.493,0.508,2392.0,0.5,0.3,0.2,4.62,5.3,3.88
203092,20140205,97.0,1.0,1.0,1.0,0.509,0.491,2146.0,0.4,0.2,0.2,4.48,4.24,4.74
2199,20140205,93.0,5.0,12.0,0.417,0.449,-0.033,10610.0,2.0,1.1,1.0,3.9,4.34,3.86
