PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201627,20140207,92.0,1.0,6.0,0.167,0.423,-0.256,7381.0,1.4,0.8,0.6,3.87,4.37,3.35
201576,20140207,102.0,0.0,2.0,0.0,0.517,-0.517,3165.0,0.6,0.3,0.3,4.15,4.25,4.07
201167,20140207,92.0,5.0,11.0,0.455,0.449,0.006,12886.0,2.4,1.4,1.1,3.89,4.44,3.66
203085,20140207,92.0,3.0,5.0,0.6,0.454,0.146,5817.0,1.1,0.6,0.5,4.24,4.79,3.74
203463,20140207,93.0,5.0,7.0,0.714,0.409,0.305,8003.0,1.5,0.9,0.7,4.35,4.89,4.36
203108,20140207,91.0,,,,,,1314.0,0.2,0.1,0.1,3.34,3.33,3.36
201933,20140207,95.0,6.0,12.0,0.5,0.49,0.01,10546.0,2.0,1.0,1.0,4.25,4.72,3.85
203078,20140207,97.0,5.0,15.0,0.333,0.449,-0.115,13320.0,2.5,1.3,1.2,4.37,4.8,3.98
201148,20140207,91.0,2.0,7.0,0.286,0.455,-0.17,4522.0,0.9,0.4,0.4,4.17,4.06,3.41
101138,20140207,92.0,2.0,4.0,0.5,0.474,0.027,7501.0,1.4,0.8,0.6,3.93,4.7,3.22
201943,20140207,98.0,6.0,15.0,0.4,0.435,-0.035,14988.0,2.8,1.5,1.3,4.33,4.8,3.88
201575,20140207,90.0,2.0,2.0,1.0,0.422,0.579,5289.0,1.0,0.6,0.4,4.36,4.94,3.72
203148,20140207,92.0,3.0,10.0,0.3,0.422,-0.122,11878.0,2.2,1.3,1.0,4.51,5.09,4.3
201228,20140207,105.0,1.0,4.0,0.25,0.437,-0.187,5971.0,1.1,0.6,0.5,4.44,4.63,4.2
203468,20140207,107.0,1.0,2.0,0.5,0.411,0.089,4700.0,0.9,0.5,0.4,4.48,5.46,3.66
101139,20140207,98.0,5.0,8.0,0.625,0.453,0.172,9423.0,1.8,1.0,0.8,4.41,4.65,4.14
201171,20140207,93.0,2.0,4.0,0.5,0.439,0.061,2861.0,0.5,0.3,0.2,3.72,3.98,3.38
2546,20140207,102.0,5.0,11.0,0.455,0.455,-0.001,10619.0,2.0,1.1,0.9,3.68,3.94,3.4
201978,20140207,94.0,2.0,5.0,0.4,0.462,-0.062,4753.0,0.9,0.5,0.4,3.96,4.37,3.54
1497,20140207,98.0,2.0,2.0,1.0,0.359,0.641,3257.0,0.6,0.3,0.3,3.95,3.93,3.98
203187,20140207,92.0,4.0,8.0,0.5,0.405,0.095,8282.0,1.6,0.8,0.8,4.66,5.2,4.22
2549,20140207,105.0,4.0,16.0,0.25,0.436,-0.186,9068.0,1.7,0.9,0.8,4.05,4.35,3.76
101236,20140207,96.0,2.0,2.0,1.0,0.524,0.476,954.0,0.2,0.1,0.1,4.11,4.62,3.71
202332,20140207,102.0,2.0,3.0,0.667,0.492,0.175,2131.0,0.4,0.2,0.2,4.06,4.1,4.01
201147,20140207,94.0,5.0,9.0,0.556,0.435,0.121,14707.0,2.8,1.4,1.3,4.09,4.2,3.7
203081,20140207,107.0,8.0,11.0,0.727,0.449,0.278,16368.0,3.1,1.7,1.4,4.15,4.52,3.79
101122,20140207,95.0,3.0,15.0,0.2,0.453,-0.253,14539.0,2.8,1.4,1.3,4.19,4.24,3.86
201967,20140207,94.0,2.0,6.0,0.333,0.424,-0.091,11098.0,2.1,1.1,1.0,4.29,4.78,3.84
201589,20140207,102.0,3.0,5.0,0.6,0.499,0.101,3302.0,0.6,0.3,0.3,3.98,4.28,3.72
201954,20140207,95.0,6.0,18.0,0.333,0.418,-0.085,13924.0,2.6,1.3,1.3,4.12,4.46,3.84
2561,20140207,105.0,6.0,18.0,0.333,0.468,-0.134,12669.0,2.4,1.3,1.1,3.61,3.97,3.26
201599,20140207,95.0,6.0,14.0,0.429,0.457,-0.029,14492.0,2.7,1.3,1.5,3.91,4.33,3.84
201971,20140207,91.0,0.0,3.0,0.0,0.447,-0.447,4451.0,0.8,0.4,0.4,3.79,3.74,3.83
201942,20140207,96.0,2.0,6.0,0.333,0.439,-0.106,15708.0,3.0,1.7,1.3,4.4,4.54,4.22
202326,20140207,93.0,14.0,27.0,0.519,0.442,0.077,12934.0,2.4,1.3,1.2,3.65,3.73,3.89
965,20140207,92.0,4.0,7.0,0.571,0.422,0.15,5208.0,1.0,0.5,0.4,4.0,3.97,3.22
101114,20140207,99.0,6.0,8.0,0.75,0.461,0.289,9829.0,1.9,1.1,0.8,4.61,4.68,4.54
202324,20140207,90.0,7.0,17.0,0.412,0.468,-0.057,9510.0,1.8,1.0,0.8,4.11,4.52,3.69
202682,20140207,93.0,3.0,11.0,0.273,0.422,-0.15,14357.0,2.7,1.5,1.2,3.84,3.99,3.66
2734,20140207,91.0,2.0,5.0,0.4,0.408,-0.008,6624.0,1.3,0.7,0.6,4.49,5.18,3.87
203197,20140207,90.0,1.0,1.0,1.0,0.398,0.602,2110.0,0.4,0.2,0.2,4.13,4.04,4.22
203079,20140207,98.0,6.0,11.0,0.545,0.435,0.11,12479.0,2.4,1.3,1.1,4.43,4.72,4.12
1717,20140207,91.0,6.0,9.0,0.667,0.426,0.241,8423.0,1.6,0.8,0.8,3.64,3.65,3.63
2748,20140207,107.0,0.0,1.0,0.0,0.432,-0.432,2592.0,0.5,0.3,0.2,4.72,5.28,4.06
202734,20140207,92.0,3.0,6.0,0.5,0.468,0.032,5262.0,1.0,0.5,0.5,4.46,5.01,4.01
2248,20140207,107.0,1.0,2.0,0.5,0.432,0.068,4917.0,0.9,0.5,0.5,4.44,5.28,4.63
202343,20140207,105.0,1.0,1.0,1.0,0.406,0.594,6647.0,1.3,0.7,0.6,4.83,4.59,5.14
202683,20140207,90.0,3.0,4.0,0.75,0.612,0.139,5393.0,1.0,0.6,0.4,3.98,4.26,3.64
201569,20140207,92.0,1.0,6.0,0.167,0.435,-0.268,13569.0,2.6,1.4,1.1,4.2,4.46,3.6
203095,20140207,102.0,2.0,5.0,0.4,0.427,-0.027,8063.0,1.5,0.8,0.8,4.44,5.27,4.3
202323,20140207,105.0,4.0,7.0,0.571,0.44,0.131,12427.0,2.4,1.3,1.1,4.54,5.21,3.93
202066,20140207,97.0,1.0,3.0,0.333,0.466,-0.133,3703.0,0.7,0.4,0.3,4.73,4.63,4.88
201588,20140207,105.0,14.0,27.0,0.519,0.446,0.073,14275.0,2.7,1.4,1.3,4.22,4.44,4.03
2222,20140207,92.0,3.0,13.0,0.231,0.422,-0.191,14559.0,2.8,1.4,1.3,4.17,4.6,3.55
201175,20140207,95.0,8.0,10.0,0.8,0.508,0.292,9751.0,1.8,1.0,0.9,3.9,4.25,3.98
202330,20140207,90.0,7.0,14.0,0.5,0.457,0.043,11174.0,2.1,1.2,0.9,4.17,4.54,3.76
203476,20140207,94.0,2.0,3.0,0.667,0.433,0.233,2436.0,0.5,0.2,0.2,4.53,3.57,3.68
202328,20140207,98.0,0.0,7.0,0.0,0.443,-0.443,11350.0,2.1,1.1,1.1,4.1,4.71,3.97
201880,20140207,92.0,0.0,6.0,0.0,0.43,-0.43,7372.0,1.4,0.8,0.6,4.39,5.02,3.75
202349,20140207,96.0,1.0,6.0,0.167,0.433,-0.266,6819.0,1.3,0.8,0.5,4.6,4.79,4.31
203138,20140207,105.0,4.0,8.0,0.5,0.421,0.08,8835.0,1.7,0.9,0.8,4.78,4.76,4.79
101133,20140207,105.0,2.0,6.0,0.333,0.454,-0.12,4709.0,0.9,0.5,0.4,4.09,4.98,3.33
202697,20140207,102.0,2.0,6.0,0.333,0.431,-0.098,6420.0,1.2,0.6,0.6,4.37,4.35,4.39
202738,20140207,93.0,3.0,7.0,0.429,0.35,0.079,13385.0,2.5,1.4,1.1,3.86,4.09,3.59
200826,20140207,94.0,1.0,2.0,0.5,0.405,0.095,5511.0,1.0,0.6,0.5,3.98,4.78,3.96
201581,20140207,102.0,7.0,8.0,0.875,0.525,0.35,10018.0,1.9,0.9,1.0,4.16,4.09,4.21
2747,20140207,102.0,2.0,7.0,0.286,0.422,-0.137,8328.0,1.6,0.9,0.7,4.09,4.21,3.94
203109,20140207,91.0,1.0,2.0,0.5,0.436,0.065,6271.0,1.2,0.6,0.6,4.2,4.44,3.98
2037,20140207,95.0,5.0,10.0,0.5,0.443,0.057,15552.0,2.9,1.4,1.5,3.87,4.13,3.64
2749,20140207,92.0,4.0,8.0,0.5,0.433,0.067,8865.0,1.7,0.9,0.8,3.65,3.75,3.54
202341,20140207,105.0,3.0,11.0,0.273,0.408,-0.135,10794.0,2.0,1.0,1.0,4.52,4.69,4.36
202686,20140207,102.0,1.0,1.0,1.0,0.433,0.567,2536.0,0.5,0.3,0.2,4.94,4.99,4.87
201162,20140207,95.0,2.0,5.0,0.4,0.397,0.003,7231.0,1.4,0.7,0.7,4.03,4.26,3.83
203096,20140207,92.0,6.0,12.0,0.5,0.484,0.016,11574.0,2.2,1.1,1.1,3.96,4.13,3.81
101127,20140207,98.0,2.0,4.0,0.5,0.429,0.071,5026.0,1.0,0.5,0.4,4.92,4.4,4.46
1891,20140207,99.0,3.0,8.0,0.375,0.443,-0.068,9489.0,1.8,0.9,0.9,4.33,4.52,4.15
201574,20140207,93.0,7.0,13.0,0.538,0.451,0.088,13173.0,2.5,1.4,1.1,4.21,4.38,4.01
201145,20140207,92.0,0.0,4.0,0.0,0.453,-0.453,11181.0,2.1,1.1,1.0,3.87,4.17,3.58
202379,20140207,90.0,4.0,8.0,0.5,0.525,-0.025,7451.0,1.4,0.8,0.6,4.3,4.4,4.17
203087,20140207,92.0,3.0,8.0,0.375,0.458,-0.083,9583.0,1.8,1.0,0.8,4.19,4.59,3.77
202719,20140207,102.0,4.0,9.0,0.444,0.463,-0.019,7912.0,1.5,0.8,0.7,4.11,4.27,3.96
201573,20140207,92.0,5.0,12.0,0.417,0.447,-0.03,9489.0,1.8,0.9,0.9,3.85,4.29,3.48
202690,20140207,,1.0,2.0,0.5,0.402,0.098,3090.0,0.6,0.4,0.2,4.6,5.09,3.86
2207,20140207,99.0,7.0,9.0,0.778,0.44,0.338,8025.0,1.5,0.8,0.7,4.06,3.85,4.34
201202,20140207,92.0,0.0,5.0,0.0,0.472,-0.472,2935.0,0.6,0.3,0.3,4.65,5.01,4.34
200777,20140207,107.0,2.0,7.0,0.286,0.451,-0.165,6142.0,1.2,0.6,0.5,4.1,4.14,3.38
101249,20140207,90.0,2.0,4.0,0.5,0.445,0.055,5981.0,1.1,0.6,0.5,4.58,4.8,4.36
2422,20140207,96.0,1.0,3.0,0.333,0.4,-0.067,6079.0,1.2,0.6,0.5,4.18,4.05,3.6
202322,20140207,97.0,6.0,11.0,0.545,0.444,0.101,14129.0,2.7,1.4,1.2,4.12,4.66,3.38
201973,20140207,98.0,1.0,4.0,0.25,0.446,-0.196,3733.0,0.7,0.4,0.3,4.01,4.3,3.68
202685,20140207,96.0,7.0,9.0,0.778,0.594,0.184,9253.0,1.8,1.0,0.7,4.62,4.39,4.34
202706,20140207,,2.0,2.0,1.0,0.412,0.588,3979.0,0.8,0.4,0.4,4.51,4.55,4.46
201941,20140207,105.0,2.0,7.0,0.286,0.438,-0.153,7879.0,1.5,0.8,0.7,4.44,4.57,4.3
101181,20140207,91.0,9.0,15.0,0.6,0.405,0.195,12615.0,2.4,1.3,1.1,4.42,4.92,3.94
2746,20140207,98.0,6.0,15.0,0.4,0.469,-0.069,11638.0,2.2,1.1,1.1,3.77,4.06,3.52
202933,20140207,96.0,,,,,,41.0,0.0,,0.0,0.0,0.0,0.0
203482,20140207,92.0,3.0,11.0,0.273,0.459,-0.186,9403.0,1.8,0.9,0.9,4.12,4.57,3.75
203088,20140207,105.0,2.0,3.0,0.667,0.434,0.233,7876.0,1.5,0.8,0.7,4.54,5.15,3.99
2570,20140207,92.0,5.0,8.0,0.625,0.486,0.139,6966.0,1.3,0.7,0.6,4.08,4.55,3.64
202702,20140207,102.0,11.0,18.0,0.611,0.466,0.145,11030.0,2.1,1.1,1.0,4.31,4.44,4.17
203484,20140207,98.0,1.0,2.0,0.5,0.435,0.065,2945.0,0.6,0.3,0.3,4.59,5.55,3.92
201142,20140207,92.0,2.0,8.0,0.25,0.463,-0.213,13431.0,2.5,1.4,1.2,3.73,4.22,3.55
201567,20140207,94.0,11.0,22.0,0.5,0.484,0.016,11640.0,2.2,1.2,1.0,3.72,4.13,3.33
2755,20140207,94.0,2.0,9.0,0.222,0.44,-0.218,11926.0,2.3,1.2,1.0,4.03,4.34,3.4
202338,20140207,97.0,3.0,4.0,0.75,0.405,0.345,5593.0,1.1,0.6,0.5,4.63,4.84,4.41
2743,20140207,92.0,2.0,6.0,0.333,0.469,-0.135,2632.0,0.5,0.2,0.3,4.17,3.9,4.36
200768,20140207,96.0,4.0,13.0,0.308,0.453,-0.145,14331.0,2.7,1.6,1.1,3.98,4.36,3.53
203124,20140207,92.0,0.0,2.0,0.0,0.494,-0.494,6760.0,1.3,0.7,0.6,4.25,4.71,3.81
202713,20140207,98.0,8.0,23.0,0.348,0.456,-0.108,15817.0,3.0,1.6,1.4,4.61,4.93,4.29
202681,20140207,98.0,6.0,11.0,0.545,0.441,0.104,12461.0,2.4,1.3,1.0,4.4,4.37,4.02
200746,20140207,107.0,14.0,27.0,0.519,0.452,0.066,13703.0,2.6,1.4,1.2,3.89,4.22,3.56
202730,20140207,105.0,10.0,16.0,0.625,0.468,0.157,10793.0,2.0,1.1,1.0,4.26,4.72,4.23
203485,20140207,105.0,,,,,,91.0,0.0,0.0,0.0,0.0,0.0,0.0
201601,20140207,94.0,2.0,5.0,0.4,0.435,-0.035,3551.0,0.7,0.4,0.3,4.08,4.56,3.59
2449,20140207,105.0,3.0,6.0,0.5,0.453,0.047,4821.0,0.9,0.5,0.4,4.15,4.34,3.94
202337,20140207,92.0,3.0,9.0,0.333,0.423,-0.09,7787.0,1.5,0.8,0.7,4.63,4.63,4.63
101162,20140207,97.0,6.0,16.0,0.375,0.445,-0.07,12565.0,2.4,1.2,1.2,4.3,4.57,4.05
203104,20140207,99.0,1.0,6.0,0.167,0.373,-0.206,6612.0,1.3,0.6,0.6,4.01,4.26,3.27
101110,20140207,97.0,8.0,8.0,1.0,0.419,0.582,8853.0,1.7,0.9,0.7,4.3,4.22,3.85
101107,20140207,90.0,4.0,7.0,0.571,0.482,0.089,9929.0,1.9,1.0,0.9,4.01,4.23,3.79
203486,20140207,99.0,6.0,10.0,0.6,0.453,0.147,11188.0,2.1,1.1,1.0,4.31,4.57,4.05
2440,20140207,95.0,5.0,15.0,0.333,0.448,-0.115,13791.0,2.6,1.3,1.4,4.4,5.03,4.21
203521,20140207,98.0,3.0,7.0,0.429,0.433,-0.004,6138.0,1.2,0.6,0.6,4.69,5.12,4.32
203090,20140207,92.0,2.0,13.0,0.154,0.487,-0.334,8257.0,1.6,0.8,0.8,4.43,4.4,4.46
1897,20140207,102.0,1.0,1.0,1.0,0.419,0.581,2169.0,0.4,0.2,0.2,4.06,4.1,4.02
203487,20140207,105.0,8.0,10.0,0.8,0.398,0.402,12812.0,2.4,1.3,1.2,4.8,5.42,4.61
203141,20140207,99.0,4.0,7.0,0.571,0.426,0.145,4912.0,0.9,0.5,0.4,3.94,4.23,3.62
101145,20140207,91.0,2.0,7.0,0.286,0.436,-0.151,12142.0,2.3,1.3,1.0,4.11,4.89,3.4
2403,20140207,97.0,5.0,6.0,0.833,0.438,0.396,12073.0,2.3,1.1,1.2,4.02,4.3,3.8
2555,20140207,92.0,4.0,7.0,0.571,0.443,0.128,6694.0,1.3,0.7,0.6,4.86,4.92,4.79
201587,20140207,107.0,5.0,15.0,0.333,0.435,-0.102,16615.0,3.1,1.6,1.5,4.16,4.36,3.96
202696,20140207,92.0,5.0,5.0,1.0,0.533,0.467,11232.0,2.1,1.1,1.0,3.98,4.17,3.79
203143,20140207,102.0,1.0,2.0,0.5,0.43,0.07,9300.0,1.8,0.9,0.8,4.87,4.48,4.74
202335,20140207,96.0,2.0,4.0,0.5,0.446,0.054,7613.0,1.4,0.8,0.6,4.28,4.52,4.0
202331,20140207,105.0,3.0,11.0,0.273,0.469,-0.197,18133.0,3.4,1.9,1.5,4.37,4.82,3.9
1718,20140207,99.0,5.0,9.0,0.556,0.522,0.034,6214.0,1.2,0.6,0.5,4.03,3.6,3.81
203103,20140207,92.0,,,,,,4311.0,0.8,0.5,0.4,4.61,5.38,4.94
203515,20140207,92.0,6.0,12.0,0.5,0.451,0.049,8755.0,1.7,0.9,0.7,4.58,4.83,3.79
203112,20140207,93.0,0.0,1.0,0.0,0.466,-0.466,4559.0,0.9,0.5,0.4,4.4,4.71,4.05
203113,20140207,102.0,5.0,9.0,0.556,0.443,0.113,6023.0,1.1,0.6,0.6,4.22,5.07,4.21
200751,20140207,102.0,5.0,6.0,0.833,0.461,0.373,11429.0,2.2,1.1,1.0,4.29,4.36,3.85
2446,20140207,105.0,3.0,6.0,0.5,0.428,0.073,7503.0,1.4,0.7,0.7,4.36,4.33,4.39
203492,20140207,93.0,0.0,1.0,0.0,0.427,-0.427,431.0,0.1,0.0,0.0,5.13,0.0,0.0
101109,20140207,102.0,4.0,12.0,0.333,0.418,-0.085,10547.0,2.0,1.1,0.9,4.33,4.6,4.04
203493,20140207,95.0,2.0,2.0,1.0,0.417,0.583,2303.0,0.4,0.2,0.2,4.29,4.29,4.29
2501,20140207,93.0,0.0,2.0,0.0,0.521,-0.521,7450.0,1.4,0.7,0.7,4.15,4.36,3.95
202704,20140207,92.0,4.0,9.0,0.444,0.455,-0.011,11303.0,2.1,1.2,0.9,3.83,4.39,3.26
2210,20140207,90.0,2.0,5.0,0.4,0.433,-0.033,9108.0,1.7,0.9,0.8,3.83,3.89,3.76
201937,20140207,94.0,9.0,15.0,0.6,0.435,0.165,12504.0,2.4,1.3,1.1,4.42,4.91,3.95
203135,20140207,105.0,5.0,13.0,0.385,0.435,-0.051,8958.0,1.7,0.8,0.8,4.48,4.23,4.2
201577,20140207,107.0,4.0,14.0,0.286,0.436,-0.15,14175.0,2.7,1.4,1.3,4.04,4.25,3.85
201155,20140207,98.0,3.0,7.0,0.429,0.472,-0.043,10452.0,2.0,1.1,0.9,4.16,4.46,3.85
101142,20140207,94.0,3.0,5.0,0.6,0.486,0.114,7492.0,1.4,0.7,0.7,3.99,3.99,3.99
201579,20140207,105.0,10.0,11.0,0.909,0.466,0.443,13807.0,2.6,1.4,1.2,3.97,4.12,3.81
203497,20140207,90.0,1.0,3.0,0.333,0.518,-0.185,2287.0,0.4,0.2,0.2,3.77,3.84,3.71
200797,20140207,95.0,0.0,4.0,0.0,0.436,-0.436,2721.0,0.5,0.3,0.2,4.67,4.69,4.64
203527,20140207,105.0,6.0,8.0,0.75,0.432,0.318,11916.0,2.3,1.2,1.1,4.41,4.87,4.01
2223,20140207,91.0,2.0,6.0,0.333,0.486,-0.153,8405.0,1.6,0.8,0.8,4.09,4.32,3.88
201586,20140207,92.0,14.0,27.0,0.519,0.469,0.05,14156.0,2.7,1.4,1.2,4.1,4.34,3.58
203499,20140207,91.0,0.0,2.0,0.0,0.382,-0.382,1324.0,0.3,0.1,0.1,5.02,3.33,3.37
2733,20140207,99.0,5.0,11.0,0.455,0.46,-0.006,5575.0,1.1,0.6,0.5,4.52,4.55,4.49
1890,20140207,91.0,2.0,8.0,0.25,0.419,-0.169,10279.0,1.9,1.0,1.0,4.15,4.71,4.06
200761,20140207,105.0,2.0,5.0,0.4,0.452,-0.052,5305.0,1.0,0.5,0.5,4.58,4.94,4.27
201150,20140207,98.0,9.0,25.0,0.36,0.445,-0.085,13016.0,2.5,1.4,1.1,4.48,4.77,4.18
2581,20140207,,8.0,11.0,0.727,0.416,0.311,14645.0,2.8,1.6,1.2,4.62,5.14,4.08
959,20140207,105.0,3.0,7.0,0.429,0.434,-0.006,11595.0,2.2,1.2,1.0,4.7,4.98,4.39
200779,20140207,96.0,4.0,4.0,1.0,0.388,0.612,5919.0,1.1,0.7,0.5,4.32,5.33,4.05
203500,20140207,92.0,1.0,2.0,0.5,0.46,0.04,4581.0,0.9,0.5,0.4,4.74,5.04,4.41
203082,20140207,96.0,1.0,6.0,0.167,0.416,-0.249,10834.0,2.1,1.1,0.9,4.51,4.54,4.03
200757,20140207,92.0,1.0,4.0,0.25,0.427,-0.177,10720.0,2.0,1.0,1.0,4.13,4.25,4.01
201152,20140207,105.0,4.0,9.0,0.444,0.46,-0.016,12679.0,2.4,1.3,1.1,4.24,4.7,3.79
203080,20140207,107.0,3.0,5.0,0.6,0.452,0.148,2711.0,0.5,0.3,0.2,4.0,4.66,3.3
203501,20140207,102.0,3.0,8.0,0.375,0.413,-0.038,11239.0,2.1,1.1,1.0,4.22,4.23,4.22
202389,20140207,102.0,3.0,9.0,0.333,0.537,-0.203,6270.0,1.2,0.6,0.6,4.4,4.77,4.08
202699,20140207,92.0,5.0,8.0,0.625,0.479,0.146,12558.0,2.4,1.3,1.1,4.22,4.51,3.9
203100,20140207,105.0,2.0,2.0,1.0,0.446,0.554,7019.0,1.3,0.8,0.5,4.37,4.96,3.68
203315,20140207,102.0,2.0,7.0,0.286,0.429,-0.143,4520.0,0.9,0.4,0.4,5.18,4.83,4.39
2566,20140207,93.0,5.0,15.0,0.333,0.417,-0.084,12560.0,2.4,1.3,1.1,4.32,4.41,4.22
2772,20140207,97.0,3.0,9.0,0.333,0.431,-0.098,13818.0,2.6,1.2,1.4,4.11,4.15,4.08
202344,20140207,97.0,2.0,4.0,0.5,0.405,0.096,3006.0,0.6,0.3,0.2,4.71,4.23,3.54
203504,20140207,90.0,5.0,13.0,0.385,0.445,-0.06,13122.0,2.5,1.4,1.1,4.47,4.77,4.12
202684,20140207,98.0,7.0,11.0,0.636,0.477,0.159,14151.0,2.7,1.5,1.2,4.53,4.64,4.42
201951,20140207,102.0,3.0,6.0,0.5,0.409,0.091,14246.0,2.7,1.5,1.2,4.12,4.85,3.47
201946,20140207,96.0,2.0,3.0,0.667,0.415,0.252,3795.0,0.7,0.4,0.3,4.14,4.78,3.51
203092,20140207,98.0,4.0,10.0,0.4,0.467,-0.067,6227.0,1.2,0.6,0.6,4.35,4.63,4.12
201936,20140207,92.0,5.0,6.0,0.833,0.478,0.356,7556.0,1.4,0.8,0.6,4.14,4.63,3.62
2199,20140207,102.0,3.0,6.0,0.5,0.47,0.03,8291.0,1.6,0.8,0.7,4.1,3.99,3.69
203506,20140207,92.0,3.0,8.0,0.375,0.416,-0.041,7677.0,1.5,0.8,0.7,4.2,4.71,3.73
1713,20140207,91.0,4.0,11.0,0.364,0.401,-0.037,8886.0,1.7,0.8,0.8,4.05,4.18,3.5
201961,20140207,91.0,1.0,1.0,1.0,0.333,0.667,1263.0,0.2,0.1,0.1,3.34,3.33,3.36
202325,20140207,105.0,5.0,17.0,0.294,0.433,-0.139,16150.0,3.1,1.6,1.5,4.34,4.51,4.17
202083,20140207,107.0,4.0,8.0,0.5,0.394,0.106,14963.0,2.8,1.6,1.3,4.29,4.73,4.13
2584,20140207,95.0,2.0,5.0,0.4,0.441,-0.041,6935.0,1.3,0.7,0.7,4.15,4.61,4.34
201163,20140207,102.0,7.0,15.0,0.467,0.454,0.013,11918.0,2.3,1.2,1.0,4.27,4.52,3.66
