PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201965,20131214,92.0,2.0,5.0,0.4,0.431,-0.031,4669.0,0.9,0.5,0.4,4.54,4.24,4.97
201952,20131214,91.0,6.0,10.0,0.6,0.453,0.147,9415.0,1.8,1.0,0.8,3.94,4.69,3.27
203106,20131214,93.0,1.0,9.0,0.111,0.428,-0.317,11219.0,2.1,1.2,1.0,4.58,5.24,4.36
202379,20131214,92.0,5.0,7.0,0.714,0.463,0.251,8332.0,1.6,0.9,0.7,4.61,4.42,4.89
202710,20131214,90.0,3.0,6.0,0.5,0.409,0.091,11307.0,2.1,1.1,1.0,4.13,4.36,3.91
201149,20131214,90.0,6.0,14.0,0.429,0.49,-0.061,12687.0,2.4,1.3,1.1,4.08,4.48,3.7
201975,20131214,91.0,4.0,9.0,0.444,0.392,0.052,8732.0,1.7,0.9,0.8,4.47,4.67,4.27
200777,20131214,102.0,2.0,11.0,0.182,0.428,-0.246,5542.0,1.0,0.5,0.5,3.93,4.31,3.61
203089,20131214,99.0,7.0,16.0,0.438,0.476,-0.038,11219.0,2.1,1.2,1.0,4.36,4.88,4.23
203098,20131214,91.0,,,,,,625.0,0.1,0.1,0.1,3.44,10.21,5.19
101249,20131214,92.0,2.0,4.0,0.5,0.465,0.035,4413.0,0.8,0.5,0.4,4.5,4.88,5.3
2422,20131214,89.0,1.0,5.0,0.2,0.425,-0.225,9788.0,1.9,0.9,1.0,4.12,4.06,4.18
202322,20131214,89.0,2.0,6.0,0.333,0.439,-0.106,14426.0,2.7,1.5,1.2,3.99,4.32,3.65
202685,20131214,89.0,4.0,14.0,0.286,0.45,-0.165,10996.0,2.1,1.1,1.0,4.1,4.28,3.93
201941,20131214,91.0,9.0,13.0,0.692,0.412,0.28,11471.0,2.2,1.2,1.0,4.28,4.56,4.0
101181,20131214,98.0,5.0,9.0,0.556,0.422,0.134,9413.0,1.8,1.0,0.8,4.65,5.54,3.89
201177,20131214,93.0,4.0,7.0,0.571,0.457,0.115,10631.0,2.0,1.1,0.9,4.04,4.46,3.63
202695,20131214,92.0,4.0,14.0,0.286,0.428,-0.143,12657.0,2.4,1.3,1.1,4.69,4.96,4.41
202689,20131214,93.0,4.0,8.0,0.5,0.461,0.039,12871.0,2.4,1.3,1.1,4.11,4.48,3.73
202338,20131214,89.0,4.0,10.0,0.4,0.488,-0.088,7296.0,1.4,0.7,0.6,4.18,4.33,3.48
203114,20131214,99.0,8.0,16.0,0.5,0.493,0.007,11023.0,2.1,1.1,1.0,4.23,4.24,4.23
977,20131214,91.0,3.0,7.0,0.429,0.403,0.025,11304.0,2.1,1.3,0.9,3.92,4.75,3.44
2594,20131214,91.0,3.0,6.0,0.5,0.404,0.096,12522.0,2.4,1.3,1.1,4.38,5.39,3.6
200768,20131214,89.0,6.0,13.0,0.462,0.406,0.055,11469.0,2.2,1.2,1.0,3.96,4.44,3.49
202681,20131214,95.0,4.0,9.0,0.444,0.492,-0.047,11516.0,2.2,1.2,0.9,4.29,4.33,3.82
200746,20131214,102.0,8.0,16.0,0.5,0.445,0.055,10445.0,2.0,1.0,1.0,4.19,4.28,4.08
202361,20131214,89.0,,,,,,294.0,0.1,0.0,0.0,6.02,0.0,0.0
202730,20131214,,5.0,9.0,0.556,0.462,0.093,6901.0,1.3,0.7,0.6,4.2,4.21,4.19
2544,20131214,94.0,5.0,12.0,0.417,0.417,0.0,14061.0,2.7,1.3,1.3,3.99,4.1,3.62
203485,20131214,102.0,2.0,6.0,0.333,0.411,-0.077,10357.0,2.0,1.1,0.9,5.06,5.11,4.99
101150,20131214,91.0,1.0,5.0,0.2,0.431,-0.231,9660.0,1.8,0.9,0.9,3.78,4.63,3.19
2557,20131214,93.0,0.0,3.0,0.0,0.432,-0.432,5911.0,1.1,0.6,0.5,4.02,4.78,3.37
2736,20131214,95.0,7.0,12.0,0.583,0.424,0.16,13013.0,2.5,1.4,1.1,4.27,4.7,3.82
1938,20131214,92.0,3.0,5.0,0.6,0.415,0.185,7789.0,1.5,0.8,0.7,4.2,4.96,3.57
101162,20131214,89.0,5.0,8.0,0.625,0.492,0.133,10193.0,1.9,1.0,0.9,4.07,4.07,4.09
201158,20131214,92.0,5.0,10.0,0.5,0.441,0.059,9367.0,1.8,0.9,0.9,4.45,4.85,4.11
201596,20131214,94.0,2.0,8.0,0.25,0.429,-0.179,10765.0,2.0,1.1,1.0,3.96,4.59,3.77
203104,20131214,,6.0,14.0,0.429,0.441,-0.012,10027.0,1.9,1.0,0.9,4.04,4.14,3.94
101110,20131214,89.0,13.0,18.0,0.722,0.458,0.264,12390.0,2.3,1.3,1.1,4.2,4.56,4.19
101107,20131214,92.0,4.0,7.0,0.571,0.52,0.051,9517.0,1.8,0.9,0.9,3.97,4.42,3.62
2588,20131214,92.0,3.0,5.0,0.6,0.479,0.121,5863.0,1.1,0.7,0.4,4.34,5.25,3.33
203521,20131214,95.0,3.0,6.0,0.5,0.493,0.007,5777.0,1.1,0.5,0.5,4.38,4.22,3.77
1897,20131214,91.0,1.0,5.0,0.2,0.435,-0.235,3056.0,0.6,0.3,0.3,4.06,3.33,5.2
203086,20131214,102.0,2.0,2.0,1.0,0.431,0.569,1764.0,0.3,0.2,0.2,3.85,4.85,5.45
2399,20131214,90.0,2.0,10.0,0.2,0.434,-0.234,9233.0,1.7,1.1,0.7,4.58,5.49,4.08
200839,20131214,92.0,,,,,,370.0,0.1,0.0,0.0,5.81,0.0,0.0
2229,20131214,90.0,0.0,1.0,0.0,0.425,-0.425,966.0,0.2,0.1,0.1,4.3,3.88,4.8
203118,20131214,91.0,3.0,6.0,0.5,0.461,0.039,5164.0,1.0,0.5,0.5,4.55,5.35,3.96
203545,20131214,99.0,3.0,4.0,0.75,0.54,0.211,4942.0,0.9,0.5,0.5,3.81,4.65,3.88
2590,20131214,102.0,4.0,7.0,0.571,0.378,0.194,8768.0,1.7,0.9,0.8,4.45,4.85,4.08
101145,20131214,98.0,1.0,4.0,0.25,0.443,-0.193,9079.0,1.7,0.9,0.8,4.38,4.94,3.88
201986,20131214,89.0,1.0,2.0,0.5,0.426,0.074,1142.0,0.2,0.1,0.1,4.91,4.19,5.93
203489,20131214,99.0,6.0,11.0,0.545,0.443,0.103,10507.0,2.0,1.1,0.9,4.35,4.98,3.78
1737,20131214,90.0,1.0,1.0,1.0,0.426,0.574,2129.0,0.4,0.2,0.2,3.53,3.17,3.99
201156,20131214,91.0,1.0,5.0,0.2,0.377,-0.177,11203.0,2.1,1.0,1.1,3.9,3.97,3.84
201587,20131214,102.0,2.0,2.0,1.0,0.429,0.571,11107.0,2.1,1.2,0.9,4.7,5.55,3.91
202708,20131214,94.0,4.0,10.0,0.4,0.423,-0.023,9638.0,1.8,1.0,0.9,4.29,4.77,4.28
201564,20131214,99.0,2.0,5.0,0.4,0.464,-0.064,5837.0,1.1,0.7,0.4,4.31,4.94,3.52
203490,20131214,89.0,,,,,,4082.0,0.8,0.4,0.3,4.57,4.47,3.51
203143,20131214,91.0,5.0,10.0,0.5,0.45,0.05,12471.0,2.4,1.3,1.1,4.64,4.51,4.82
202335,20131214,89.0,4.0,11.0,0.364,0.452,-0.088,6906.0,1.3,0.7,0.6,3.79,4.32,3.32
201988,20131214,92.0,2.0,5.0,0.4,0.381,0.019,7646.0,1.4,0.7,0.8,4.9,5.88,4.8
2200,20131214,91.0,8.0,26.0,0.308,0.472,-0.164,10934.0,2.1,1.1,1.0,3.92,4.03,3.81
200794,20131214,91.0,13.0,22.0,0.591,0.458,0.133,11513.0,2.2,1.1,1.0,3.87,4.42,3.13
203544,20131214,91.0,3.0,5.0,0.6,0.465,0.135,3530.0,0.7,0.3,0.3,4.11,4.04,3.13
201196,20131214,99.0,3.0,9.0,0.333,0.428,-0.094,8288.0,1.6,0.9,0.6,4.22,4.44,3.39
1740,20131214,94.0,8.0,10.0,0.8,0.417,0.383,9079.0,1.7,0.9,0.8,4.3,4.57,4.02
951,20131214,94.0,2.0,7.0,0.286,0.412,-0.126,9218.0,1.7,0.9,0.8,4.04,4.14,3.93
2210,20131214,92.0,1.0,5.0,0.2,0.495,-0.295,8524.0,1.6,0.8,0.8,3.97,4.29,3.7
203135,20131214,91.0,5.0,8.0,0.625,0.475,0.15,5558.0,1.1,0.5,0.6,4.2,4.23,4.18
201577,20131214,102.0,5.0,18.0,0.278,0.443,-0.165,10131.0,1.9,0.9,1.0,4.1,4.04,4.16
200797,20131214,91.0,2.0,3.0,0.667,0.456,0.21,1654.0,0.3,0.2,0.2,3.95,5.14,5.4
2203,20131214,94.0,6.0,9.0,0.667,0.455,0.211,5306.0,1.0,0.5,0.5,4.62,5.07,4.24
203499,20131214,98.0,2.0,5.0,0.4,0.433,-0.033,9637.0,1.8,1.0,0.9,4.37,4.7,4.51
1890,20131214,98.0,2.0,6.0,0.333,0.479,-0.145,8289.0,1.6,0.8,0.8,4.26,4.67,3.92
200761,20131214,91.0,4.0,7.0,0.571,0.431,0.141,6612.0,1.3,0.6,0.7,4.63,4.72,4.57
202714,20131214,91.0,2.0,5.0,0.4,0.483,-0.083,8251.0,1.6,0.8,0.8,4.8,5.96,4.03
201150,20131214,95.0,4.0,13.0,0.308,0.473,-0.165,9075.0,1.7,1.0,0.8,4.14,4.73,4.02
1536,20131214,91.0,1.0,2.0,0.5,0.46,0.04,2716.0,0.5,0.3,0.3,3.78,4.99,4.16
200779,20131214,89.0,,,,,,289.0,0.1,0.0,0.0,5.99,0.0,0.0
201959,20131214,90.0,7.0,9.0,0.778,0.487,0.291,8985.0,1.7,1.0,0.8,3.98,4.33,4.06
203082,20131214,89.0,6.0,11.0,0.545,0.42,0.125,10261.0,1.9,1.0,1.0,4.71,5.15,4.78
201152,20131214,102.0,7.0,11.0,0.636,0.452,0.184,10100.0,1.9,1.0,0.9,4.52,4.78,4.27
203080,20131214,102.0,2.0,5.0,0.4,0.415,-0.015,7306.0,1.4,0.7,0.7,4.45,4.7,4.23
1495,20131214,92.0,4.0,8.0,0.5,0.484,0.016,9921.0,1.9,1.1,0.8,3.98,4.31,3.6
203501,20131214,91.0,7.0,9.0,0.778,0.422,0.356,9725.0,1.8,1.1,0.8,3.99,4.15,4.31
2225,20131214,92.0,5.0,14.0,0.357,0.392,-0.035,11947.0,2.3,1.3,0.9,4.63,4.91,3.88
203503,20131214,90.0,1.0,2.0,0.5,0.426,0.074,1834.0,0.3,0.2,0.1,3.59,4.4,2.63
203100,20131214,102.0,3.0,5.0,0.6,0.425,0.175,9702.0,1.8,1.0,0.8,4.46,4.98,3.94
203315,20131214,91.0,,,,,,589.0,0.1,0.1,0.0,3.43,5.19,0.0
2772,20131214,89.0,6.0,12.0,0.5,0.442,0.058,14048.0,2.7,1.4,1.3,3.99,4.04,3.95
202344,20131214,89.0,3.0,6.0,0.5,0.487,0.013,9890.0,1.9,1.0,0.8,4.3,4.16,3.97
203504,20131214,92.0,6.0,12.0,0.5,0.493,0.007,12739.0,2.4,1.2,1.2,4.5,4.91,4.15
202684,20131214,95.0,8.0,10.0,0.8,0.496,0.304,10735.0,2.0,1.2,0.9,4.68,5.16,4.61
201946,20131214,89.0,0.0,2.0,0.0,0.443,-0.443,4764.0,0.9,0.5,0.4,3.84,4.9,3.02
1713,20131214,98.0,2.0,7.0,0.286,0.437,-0.152,8737.0,1.7,0.9,0.8,4.0,4.17,3.82
201961,20131214,98.0,8.0,12.0,0.667,0.451,0.216,8596.0,1.6,0.9,0.7,4.21,4.6,3.79
202325,20131214,91.0,4.0,9.0,0.444,0.402,0.042,12802.0,2.4,1.2,1.2,4.06,4.06,4.07
202083,20131214,102.0,3.0,6.0,0.5,0.437,0.063,10218.0,1.9,1.1,0.9,4.42,5.16,4.15
203115,20131214,102.0,2.0,2.0,1.0,0.381,0.619,4501.0,0.9,0.4,0.4,4.73,4.34,4.08
2584,20131214,91.0,1.0,4.0,0.25,0.377,-0.127,7680.0,1.5,0.8,0.7,4.2,4.43,3.97
202333,20131214,91.0,1.0,5.0,0.2,0.397,-0.197,8306.0,1.6,0.8,0.8,4.59,5.02,4.23
