PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201980,20131102,98.0,2.0,5.0,0.4,0.457,-0.057,7122.0,1.3,0.7,0.7,4.58,5.09,4.79
202721,20131102,97.0,2.0,3.0,0.667,0.395,0.272,4632.0,0.9,0.5,0.4,4.98,5.31,4.61
101135,20131102,97.0,4.0,8.0,0.5,0.471,0.029,7479.0,1.4,0.7,0.7,3.81,4.4,3.35
2561,20131102,95.0,3.0,8.0,0.375,0.446,-0.071,8391.0,1.6,0.8,0.8,3.86,3.84,3.86
201971,20131102,97.0,5.0,10.0,0.5,0.469,0.031,7678.0,1.5,0.8,0.7,4.06,4.23,3.91
201942,20131102,98.0,,,,,,,,,,,,
202326,20131102,96.0,1.0,1.0,1.0,0.44,0.56,2454.0,0.5,0.3,0.2,3.75,4.01,3.43
202324,20131102,93.0,0.0,5.0,0.0,0.487,-0.487,12005.0,2.3,1.3,1.0,4.19,4.4,3.94
201565,20131102,100.0,6.0,13.0,0.462,0.416,0.045,13258.0,2.5,1.4,1.1,4.63,4.74,4.5
203079,20131102,95.0,2.0,6.0,0.333,0.467,-0.134,11265.0,2.1,1.2,1.0,4.3,4.97,4.04
1717,20131102,97.0,10.0,15.0,0.667,0.462,0.204,10567.0,2.0,1.1,0.9,3.71,3.98,3.44
202388,20131102,95.0,2.0,5.0,0.4,0.414,-0.014,6392.0,1.2,0.7,0.5,4.37,4.49,4.22
2748,20131102,97.0,3.0,4.0,0.75,0.522,0.228,6065.0,1.1,0.6,0.5,4.28,4.29,4.28
203110,20131102,97.0,1.0,6.0,0.167,0.413,-0.246,8149.0,1.5,0.8,0.8,4.04,4.75,3.94
2730,20131102,93.0,5.0,8.0,0.625,0.497,0.128,12485.0,2.4,1.2,1.1,3.87,4.1,3.36
201947,20131102,,4.0,7.0,0.571,0.428,0.144,7251.0,1.4,0.8,0.6,4.78,5.13,4.39
202334,20131102,97.0,1.0,3.0,0.333,0.491,-0.158,2356.0,0.4,0.3,0.2,4.06,5.26,4.83
202683,20131102,93.0,5.0,8.0,0.625,0.519,0.106,12157.0,2.3,1.3,1.0,4.1,4.28,3.89
201569,20131102,96.0,1.0,4.0,0.25,0.365,-0.115,8211.0,1.6,0.8,0.8,4.57,5.06,4.16
101141,20131102,97.0,,,,,,,,,,,,
202323,20131102,95.0,12.0,21.0,0.571,0.431,0.14,14923.0,2.8,1.4,1.4,4.33,4.75,3.98
101128,20131102,93.0,4.0,7.0,0.571,0.441,0.131,8745.0,1.7,0.7,0.9,3.96,3.43,4.0
203539,20131102,97.0,1.0,5.0,0.2,0.423,-0.223,3014.0,0.6,0.3,0.3,5.08,5.18,4.97
202390,20131102,95.0,,,,,,,,,,,,
201945,20131102,95.0,2.0,7.0,0.286,0.441,-0.155,10632.0,2.0,1.2,0.8,4.46,4.82,4.02
203507,20131102,97.0,,,,,,,,,,,,
202330,20131102,93.0,2.0,5.0,0.4,0.438,-0.038,14381.0,2.7,1.6,1.1,4.24,4.64,3.78
201880,20131102,96.0,5.0,14.0,0.357,0.418,-0.061,6340.0,1.2,0.6,0.6,4.33,4.49,4.17
202349,20131102,98.0,2.0,3.0,0.667,0.506,0.16,5725.0,1.1,0.6,0.5,4.36,4.13,4.66
202380,20131102,96.0,1.0,2.0,0.5,0.318,0.183,1057.0,0.2,0.1,0.1,3.89,4.5,3.42
203156,20131102,99.0,,,,,,385.0,0.1,0.0,0.0,5.5,0.0,0.0
203138,20131102,99.0,0.0,1.0,0.0,0.433,-0.433,2068.0,0.4,0.2,0.2,4.85,4.55,5.2
101133,20131102,95.0,2.0,9.0,0.222,0.449,-0.227,7125.0,1.3,0.7,0.6,3.94,3.86,4.04
202738,20131102,96.0,4.0,6.0,0.667,0.432,0.234,9779.0,1.9,1.1,0.8,3.95,4.34,3.52
203109,20131102,97.0,1.0,4.0,0.25,0.459,-0.209,6236.0,1.2,0.6,0.6,4.51,4.47,4.54
2224,20131102,93.0,3.0,5.0,0.6,0.444,0.156,4907.0,0.9,0.5,0.4,3.8,3.97,3.61
202341,20131102,99.0,3.0,8.0,0.375,0.428,-0.053,11440.0,2.2,1.0,1.1,4.49,4.49,4.11
201935,20131102,93.0,2.0,9.0,0.222,0.45,-0.228,13470.0,2.6,1.2,1.3,3.64,3.64,3.37
2457,20131102,95.0,1.0,1.0,1.0,0.42,0.58,1699.0,0.3,0.2,0.1,3.83,5.09,2.56
101127,20131102,95.0,3.0,8.0,0.375,0.421,-0.046,8849.0,1.7,0.9,0.8,4.18,4.93,3.57
201160,20131102,96.0,2.0,9.0,0.222,0.448,-0.225,10369.0,2.0,1.0,0.9,4.44,4.91,3.65
201574,20131102,96.0,1.0,8.0,0.125,0.478,-0.353,8253.0,1.6,0.9,0.7,4.42,4.63,4.18
202399,20131102,97.0,5.0,10.0,0.5,0.456,0.044,8517.0,1.6,0.9,0.7,4.28,4.55,3.97
201965,20131102,98.0,3.0,3.0,1.0,0.461,0.539,3391.0,0.6,0.3,0.3,4.26,4.74,3.87
203481,20131102,96.0,2.0,3.0,0.667,0.459,0.207,602.0,0.1,0.1,0.0,3.53,7.48,0.0
203106,20131102,95.0,1.0,6.0,0.167,0.445,-0.279,10101.0,1.9,1.1,0.8,4.57,5.18,3.93
202391,20131102,93.0,8.0,20.0,0.4,0.411,-0.011,13487.0,2.6,1.3,1.3,4.3,4.74,3.92
201573,20131102,,2.0,12.0,0.167,0.448,-0.281,11668.0,2.2,1.1,1.1,4.27,4.4,4.16
202690,20131102,100.0,1.0,1.0,1.0,0.382,0.618,1149.0,0.2,0.1,0.1,3.84,4.39,3.42
202710,20131102,100.0,3.0,10.0,0.3,0.429,-0.129,15820.0,3.0,1.7,1.3,4.63,4.84,4.38
201149,20131102,100.0,11.0,18.0,0.611,0.431,0.18,11852.0,2.2,1.2,1.1,4.11,4.15,4.47
200777,20131102,97.0,3.0,4.0,0.75,0.489,0.262,3167.0,0.6,0.3,0.3,4.43,3.91,5.11
203089,20131102,97.0,,,,,,,,,,,,
101249,20131102,93.0,4.0,6.0,0.667,0.437,0.23,12184.0,2.3,1.3,1.0,4.49,4.76,4.16
2422,20131102,98.0,3.0,4.0,0.75,0.484,0.267,3338.0,0.6,0.4,0.3,4.14,4.52,5.29
202720,20131102,97.0,0.0,1.0,0.0,0.476,-0.476,917.0,0.2,0.1,0.1,5.14,6.52,4.23
202685,20131102,98.0,,,,,,,,,,,,
101181,20131102,97.0,6.0,12.0,0.5,0.438,0.063,14112.0,2.7,1.5,1.2,4.19,4.58,3.78
201177,20131102,95.0,4.0,7.0,0.571,0.49,0.082,5693.0,1.1,0.6,0.4,4.45,4.36,3.66
201950,20131102,96.0,4.0,7.0,0.571,0.408,0.164,13099.0,2.5,1.3,1.2,4.64,5.14,4.19
202695,20131102,98.0,2.0,3.0,0.667,0.467,0.2,10662.0,2.0,1.0,1.0,4.55,4.46,4.64
202689,20131102,95.0,4.0,6.0,0.667,0.438,0.229,10707.0,2.0,1.2,0.8,4.43,4.85,3.92
203145,20131102,,1.0,5.0,0.2,0.376,-0.176,5515.0,1.0,0.5,0.5,4.51,4.58,4.45
203114,20131102,97.0,,,,,,,,,,,,
2550,20131102,100.0,3.0,7.0,0.429,0.409,0.02,8097.0,1.5,0.9,0.7,4.61,5.44,4.38
202691,20131102,97.0,3.0,10.0,0.3,0.402,-0.102,11300.0,2.1,1.1,1.1,4.2,4.9,3.99
201585,20131102,97.0,4.0,7.0,0.571,0.494,0.078,6788.0,1.3,0.7,0.6,4.51,4.68,4.31
200768,20131102,98.0,,,,,,,,,,,,
202681,20131102,95.0,2.0,8.0,0.25,0.428,-0.178,13299.0,2.5,1.4,1.1,4.44,4.99,3.88
200746,20131102,97.0,8.0,15.0,0.533,0.51,0.023,14284.0,2.7,1.5,1.3,4.24,4.55,4.24
202362,20131102,95.0,3.0,12.0,0.25,0.427,-0.177,11211.0,2.1,1.1,1.0,3.98,4.08,3.86
202498,20131102,96.0,4.0,6.0,0.667,0.422,0.245,5440.0,1.0,0.6,0.5,4.35,4.88,4.69
202361,20131102,98.0,,,,,,,,,,,,
202336,20131102,97.0,,,,,,,,,,,,
202730,20131102,95.0,5.0,8.0,0.625,0.435,0.19,6740.0,1.3,0.7,0.6,4.45,4.8,4.1
201601,20131102,,1.0,3.0,0.333,0.356,-0.022,2122.0,0.4,0.2,0.2,3.79,3.92,3.68
2449,20131102,95.0,2.0,7.0,0.286,0.429,-0.143,7448.0,1.4,0.8,0.6,4.34,4.89,3.76
2736,20131102,95.0,4.0,12.0,0.333,0.427,-0.094,14240.0,2.7,1.5,1.2,4.41,4.46,4.36
1938,20131102,98.0,6.0,9.0,0.667,0.447,0.22,9644.0,1.8,1.0,0.9,4.17,4.81,4.01
201188,20131102,97.0,3.0,6.0,0.5,0.498,0.002,12055.0,2.3,1.2,1.1,3.87,4.21,3.56
201158,20131102,98.0,1.0,3.0,0.333,0.435,-0.102,11008.0,2.1,1.1,1.0,4.76,5.53,4.15
201977,20131102,,1.0,1.0,1.0,0.44,0.56,3808.0,0.7,0.4,0.3,3.76,3.5,4.17
201578,20131102,97.0,3.0,5.0,0.6,0.47,0.13,5470.0,1.0,0.5,0.5,3.87,3.98,3.78
203521,20131102,95.0,,,,,,314.0,0.1,0.0,0.0,5.52,0.0,0.0
203487,20131102,99.0,1.0,6.0,0.167,0.387,-0.22,15211.0,2.9,1.5,1.3,4.69,5.37,3.83
203077,20131102,95.0,3.0,8.0,0.375,0.463,-0.088,7233.0,1.4,0.8,0.6,4.92,5.32,4.47
201144,20131102,97.0,5.0,13.0,0.385,0.454,-0.07,15207.0,2.9,1.5,1.4,4.58,4.95,4.24
2399,20131102,100.0,0.0,1.0,0.0,0.46,-0.46,6654.0,1.3,0.7,0.6,4.77,5.39,4.19
200839,20131102,93.0,4.0,7.0,0.571,0.456,0.116,7320.0,1.4,0.8,0.6,4.21,4.36,4.02
2034,20131102,97.0,5.0,8.0,0.625,0.451,0.175,6814.0,1.3,0.7,0.6,4.34,4.64,4.05
2590,20131102,97.0,4.0,8.0,0.5,0.479,0.021,9244.0,1.8,0.9,0.9,4.66,4.79,4.54
101145,20131102,97.0,5.0,8.0,0.625,0.435,0.19,13592.0,2.6,1.4,1.2,4.11,4.37,3.84
203489,20131102,97.0,,,,,,,,,,,,
1737,20131102,100.0,0.0,2.0,0.0,0.437,-0.437,2462.0,0.5,0.2,0.2,3.87,3.13,3.06
203517,20131102,97.0,2.0,3.0,0.667,0.447,0.22,1291.0,0.2,0.1,0.1,3.38,2.96,3.94
201979,20131102,97.0,1.0,1.0,1.0,0.491,0.509,2632.0,0.5,0.3,0.2,4.97,5.3,4.54
201587,20131102,97.0,6.0,12.0,0.5,0.488,0.012,14998.0,2.8,1.6,1.3,4.68,5.23,4.46
201564,20131102,97.0,,,,,,,,,,,,
203136,20131102,97.0,2.0,3.0,0.667,0.376,0.29,1114.0,0.2,0.1,0.1,3.85,3.42,4.39
201600,20131102,93.0,4.0,9.0,0.444,0.487,-0.042,9379.0,1.8,0.9,0.9,3.85,4.3,3.49
203111,20131102,96.0,1.0,5.0,0.2,0.431,-0.231,8119.0,1.5,0.8,0.7,4.24,4.27,4.22
202335,20131102,98.0,2.0,2.0,1.0,0.575,0.426,4030.0,0.8,0.5,0.3,4.55,4.55,4.52
201988,20131102,98.0,1.0,4.0,0.25,0.426,-0.176,6672.0,1.3,0.6,0.7,5.3,5.53,5.11
202331,20131102,95.0,2.0,5.0,0.4,0.408,-0.008,11552.0,2.2,1.1,1.1,4.38,4.51,4.26
202347,20131102,97.0,2.0,4.0,0.5,0.452,0.048,4937.0,0.9,0.5,0.5,4.0,4.27,4.64
201196,20131102,97.0,3.0,9.0,0.333,0.454,-0.121,12940.0,2.5,1.4,1.0,4.39,4.82,3.58
2446,20131102,95.0,,,,,,1204.0,0.2,0.1,0.1,3.37,2.5,5.15
2210,20131102,93.0,8.0,12.0,0.667,0.45,0.217,9743.0,1.8,1.0,0.8,4.0,4.09,3.87
201577,20131102,97.0,12.0,24.0,0.5,0.493,0.007,15402.0,2.9,1.5,1.5,4.38,4.46,4.61
201579,20131102,95.0,7.0,14.0,0.5,0.458,0.042,9641.0,1.8,0.9,0.9,3.83,3.89,3.79
200752,20131102,96.0,,,,,,,,,,,,
203497,20131102,93.0,3.0,6.0,0.5,0.556,-0.056,3477.0,0.7,0.4,0.3,4.77,5.78,3.87
2223,20131102,97.0,4.0,13.0,0.308,0.469,-0.161,9353.0,1.8,1.0,0.8,4.19,4.68,3.7
203508,20131102,95.0,,,,,,338.0,0.1,0.0,0.0,5.51,0.0,0.0
1890,20131102,97.0,3.0,15.0,0.2,0.458,-0.258,12752.0,2.4,1.3,1.1,4.24,4.64,3.85
203524,20131102,95.0,1.0,5.0,0.2,0.442,-0.242,3229.0,0.6,0.3,0.3,3.85,3.62,4.12
201150,20131102,95.0,8.0,18.0,0.444,0.437,0.008,11550.0,2.2,1.1,1.1,4.35,5.03,3.85
201939,20131102,97.0,1.0,2.0,0.5,0.454,0.046,7835.0,1.5,0.8,0.7,4.03,4.74,3.45
201959,20131102,100.0,8.0,13.0,0.615,0.436,0.18,8661.0,1.6,0.9,0.8,4.03,4.4,4.14
2419,20131102,97.0,2.0,7.0,0.286,0.465,-0.179,5898.0,1.1,0.6,0.5,3.82,4.15,3.49
203093,20131102,93.0,1.0,3.0,0.333,0.496,-0.163,2529.0,0.5,0.3,0.2,4.53,5.4,3.65
203082,20131102,98.0,,,,,,,,,,,,
201152,20131102,99.0,8.0,16.0,0.5,0.435,0.065,11409.0,2.2,1.1,1.1,4.6,5.17,4.15
203080,20131102,97.0,1.0,4.0,0.25,0.498,-0.248,3920.0,0.7,0.4,0.4,4.42,4.88,5.25
201168,20131102,98.0,3.0,10.0,0.3,0.462,-0.162,7233.0,1.4,0.7,0.7,4.61,4.55,4.66
1495,20131102,98.0,5.0,13.0,0.385,0.46,-0.075,11193.0,2.1,1.2,0.9,4.06,4.59,3.52
201962,20131102,,1.0,6.0,0.167,0.421,-0.254,6443.0,1.2,0.6,0.6,4.6,4.91,4.34
2754,20131102,97.0,0.0,3.0,0.0,0.477,-0.477,7334.0,1.4,0.7,0.7,4.17,4.25,4.11
2225,20131102,98.0,9.0,12.0,0.75,0.441,0.309,13424.0,2.5,1.4,1.1,4.52,5.07,3.97
203100,20131102,99.0,2.0,6.0,0.333,0.419,-0.086,8565.0,1.6,0.8,0.8,4.23,4.35,4.12
2566,20131102,96.0,3.0,6.0,0.5,0.496,0.004,9984.0,1.9,1.1,0.8,4.26,4.78,3.71
202684,20131102,95.0,3.0,9.0,0.333,0.467,-0.133,14280.0,2.7,1.5,1.2,4.57,5.2,3.97
201946,20131102,98.0,,,,,,,,,,,,
203092,20131102,95.0,3.0,7.0,0.429,0.456,-0.028,6663.0,1.3,0.6,0.6,4.39,4.5,3.68
201936,20131102,96.0,2.0,8.0,0.25,0.415,-0.165,11402.0,2.2,1.1,1.1,4.25,4.37,4.12
1713,20131102,97.0,2.0,5.0,0.4,0.455,-0.055,9176.0,1.7,1.0,0.8,3.96,4.66,3.74
202083,20131102,97.0,3.0,10.0,0.3,0.475,-0.175,13179.0,2.5,1.4,1.1,4.49,4.65,4.31
2216,20131102,97.0,7.0,15.0,0.467,0.487,-0.02,12215.0,2.3,1.2,1.1,3.98,4.21,3.75
2585,20131102,97.0,,,,,,,,,,,,
