PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202682,20140107,105.0,5.0,11.0,0.455,0.465,-0.011,12024.0,2.3,1.2,1.1,4.48,4.66,4.31
203197,20140107,96.0,1.0,4.0,0.25,0.469,-0.219,4361.0,0.8,0.4,0.4,4.36,4.13,4.61
203079,20140107,100.0,3.0,10.0,0.3,0.43,-0.13,10105.0,1.9,1.1,0.8,4.13,4.57,3.65
202091,20140107,90.0,1.0,2.0,0.5,0.395,0.105,3076.0,0.6,0.3,0.3,5.08,5.26,4.91
1717,20140107,102.0,6.0,13.0,0.462,0.471,-0.009,10590.0,2.0,1.1,0.9,3.88,4.02,3.71
203110,20140107,91.0,2.0,6.0,0.333,0.409,-0.076,6689.0,1.3,0.7,0.6,3.96,4.3,3.63
2548,20140107,89.0,4.0,6.0,0.667,0.454,0.213,12613.0,2.4,1.3,1.1,4.21,4.44,3.95
201947,20140107,92.0,1.0,3.0,0.333,0.426,-0.093,4479.0,0.8,0.5,0.4,4.46,5.04,4.99
202334,20140107,102.0,5.0,11.0,0.455,0.49,-0.035,8790.0,1.7,0.8,0.8,4.56,4.52,4.1
202327,20140107,90.0,2.0,10.0,0.2,0.444,-0.244,5761.0,1.1,0.6,0.5,4.16,4.31,4.0
202343,20140107,98.0,3.0,5.0,0.6,0.413,0.187,8667.0,1.6,0.7,0.9,4.12,4.21,4.06
202683,20140107,96.0,1.0,3.0,0.333,0.489,-0.155,4825.0,0.9,0.5,0.4,4.04,4.2,3.86
201569,20140107,89.0,2.0,3.0,0.667,0.578,0.089,11034.0,2.1,1.1,1.0,4.27,4.82,3.8
101141,20140107,90.0,10.0,15.0,0.667,0.516,0.151,10671.0,2.0,1.1,0.9,3.88,4.22,3.52
203095,20140107,105.0,4.0,7.0,0.571,0.471,0.101,6917.0,1.3,0.7,0.6,4.16,4.42,3.88
202323,20140107,90.0,2.0,6.0,0.333,0.403,-0.07,6814.0,1.3,0.7,0.6,4.47,4.92,4.04
203539,20140107,102.0,3.0,4.0,0.75,0.453,0.297,2996.0,0.6,0.3,0.3,5.1,4.97,5.21
202066,20140107,92.0,4.0,7.0,0.571,0.418,0.153,6430.0,1.2,0.6,0.6,4.45,4.53,4.38
201588,20140107,90.0,4.0,10.0,0.4,0.421,-0.021,11855.0,2.2,1.2,1.0,3.95,4.33,3.57
101123,20140107,90.0,2.0,8.0,0.25,0.415,-0.165,12980.0,2.5,1.2,1.2,4.27,4.39,3.86
201945,20140107,91.0,6.0,10.0,0.6,0.444,0.156,13778.0,2.6,1.4,1.2,4.43,4.86,4.02
2222,20140107,104.0,4.0,8.0,0.5,0.404,0.096,8722.0,1.7,0.8,0.8,4.25,4.08,3.92
203507,20140107,90.0,4.0,7.0,0.571,0.455,0.117,9174.0,1.7,1.0,0.8,4.24,4.93,4.02
201609,20140107,90.0,5.0,9.0,0.556,0.417,0.138,13662.0,2.6,1.4,1.2,4.53,5.18,3.96
202330,20140107,96.0,6.0,9.0,0.667,0.461,0.205,14201.0,2.7,1.6,1.1,4.36,4.76,3.87
202328,20140107,94.0,6.0,13.0,0.462,0.459,0.002,11938.0,2.3,1.2,1.1,4.32,4.57,4.07
201880,20140107,89.0,5.0,6.0,0.833,0.528,0.305,5375.0,1.0,0.6,0.4,4.15,4.92,3.35
202349,20140107,90.0,2.0,2.0,1.0,0.432,0.568,5202.0,1.0,0.5,0.5,4.39,4.76,4.09
203084,20140107,91.0,3.0,5.0,0.6,0.407,0.193,9893.0,1.9,1.0,0.9,4.33,4.52,4.14
203156,20140107,98.0,0.0,1.0,0.0,0.46,-0.46,1922.0,0.4,0.2,0.2,5.1,4.35,6.16
203138,20140107,98.0,8.0,13.0,0.615,0.431,0.184,13006.0,2.5,1.2,1.2,4.71,4.74,4.31
101133,20140107,90.0,4.0,8.0,0.5,0.468,0.032,4585.0,0.9,0.5,0.4,4.2,4.17,4.23
202697,20140107,92.0,2.0,9.0,0.222,0.424,-0.201,11216.0,2.1,1.1,1.1,4.32,4.52,4.52
202738,20140107,105.0,4.0,15.0,0.267,0.447,-0.18,13426.0,2.5,1.4,1.2,4.08,4.6,3.88
202397,20140107,90.0,3.0,6.0,0.5,0.418,0.083,9244.0,1.8,0.8,1.0,4.63,4.76,4.52
201581,20140107,105.0,4.0,10.0,0.4,0.423,-0.023,10613.0,2.0,1.1,1.0,4.36,5.06,4.15
2747,20140107,92.0,4.0,9.0,0.444,0.44,0.004,10524.0,2.0,1.1,0.9,4.01,4.11,3.89
203109,20140107,102.0,1.0,9.0,0.111,0.454,-0.343,8998.0,1.7,0.9,0.8,4.72,4.72,4.72
202341,20140107,98.0,6.0,12.0,0.5,0.426,0.074,12632.0,2.4,1.1,1.3,4.38,4.35,4.42
201949,20140107,102.0,4.0,11.0,0.364,0.471,-0.107,12424.0,2.4,1.2,1.2,4.47,4.51,4.41
2592,20140107,89.0,1.0,1.0,1.0,0.458,0.542,1276.0,0.2,0.2,0.1,3.78,6.56,4.48
202686,20140107,105.0,1.0,9.0,0.111,0.426,-0.315,8242.0,1.6,0.8,0.8,4.62,4.61,4.63
203096,20140107,104.0,3.0,5.0,0.6,0.461,0.139,5145.0,1.0,0.5,0.5,4.19,3.94,4.45
201160,20140107,89.0,5.0,11.0,0.455,0.515,-0.061,8563.0,1.6,0.9,0.7,4.38,4.88,3.87
201574,20140107,105.0,3.0,9.0,0.333,0.471,-0.137,13077.0,2.5,1.3,1.2,4.34,4.5,4.19
201965,20140107,101.0,5.0,10.0,0.5,0.456,0.044,8748.0,1.7,1.0,0.7,4.57,4.96,4.1
201145,20140107,104.0,6.0,14.0,0.429,0.419,0.009,12646.0,2.4,1.3,1.1,4.07,4.2,3.92
203481,20140107,89.0,,,,,,1081.0,0.2,0.1,0.1,3.79,4.48,3.28
202379,20140107,96.0,1.0,2.0,0.5,0.437,0.064,2936.0,0.6,0.3,0.3,5.18,4.92,5.48
203087,20140107,96.0,7.0,8.0,0.875,0.423,0.452,9955.0,1.9,0.9,1.0,4.18,4.34,4.04
201573,20140107,104.0,2.0,5.0,0.4,0.419,-0.019,9371.0,1.8,1.0,0.8,4.26,4.58,3.91
202690,20140107,91.0,3.0,7.0,0.429,0.42,0.009,4524.0,0.9,0.5,0.4,4.83,5.49,4.21
202710,20140107,91.0,6.0,10.0,0.6,0.454,0.146,14970.0,2.8,1.6,1.3,4.11,4.32,4.16
201149,20140107,91.0,2.0,9.0,0.222,0.478,-0.256,13428.0,2.5,1.4,1.1,4.16,4.35,3.94
201975,20140107,103.0,7.0,13.0,0.538,0.471,0.067,16644.0,3.2,1.6,1.5,4.65,4.93,4.13
201202,20140107,104.0,,,,,,818.0,0.2,0.1,0.1,5.32,4.45,6.6
200777,20140107,104.0,3.0,9.0,0.333,0.463,-0.13,3569.0,0.7,0.4,0.3,4.43,4.87,3.95
2422,20140107,90.0,5.0,10.0,0.5,0.413,0.087,10167.0,1.9,1.0,1.0,3.88,4.41,3.8
202322,20140107,92.0,6.0,11.0,0.545,0.422,0.124,11419.0,2.2,1.2,1.0,4.16,4.45,3.86
202720,20140107,102.0,3.0,8.0,0.375,0.481,-0.106,10972.0,2.1,1.1,1.0,4.71,4.66,4.77
202685,20140107,90.0,7.0,17.0,0.412,0.447,-0.035,11286.0,2.1,1.1,1.0,3.93,4.04,3.8
202348,20140107,91.0,4.0,6.0,0.667,0.435,0.232,7959.0,1.5,0.8,0.7,4.23,4.47,3.98
202706,20140107,,,,,,,915.0,0.2,0.1,0.1,4.55,3.31,7.23
201941,20140107,103.0,5.0,8.0,0.625,0.483,0.142,7911.0,1.5,0.8,0.7,4.45,4.75,4.15
101181,20140107,102.0,6.0,10.0,0.6,0.428,0.172,13931.0,2.6,1.5,1.2,4.33,4.99,3.99
202725,20140107,94.0,1.0,1.0,1.0,0.453,0.547,309.0,0.1,0.0,0.0,6.68,0.0,0.0
201177,20140107,91.0,5.0,11.0,0.455,0.478,-0.023,10107.0,1.9,1.1,0.8,4.36,4.97,3.72
2746,20140107,94.0,6.0,18.0,0.333,0.46,-0.127,13691.0,2.6,1.3,1.3,3.88,4.06,3.71
201950,20140107,89.0,6.0,8.0,0.75,0.482,0.269,11772.0,2.2,1.2,1.0,4.27,4.89,3.71
202695,20140107,101.0,4.0,10.0,0.4,0.447,-0.047,12987.0,2.5,1.3,1.1,4.61,4.87,4.0
2586,20140107,104.0,1.0,5.0,0.2,0.412,-0.212,4360.0,0.8,0.4,0.4,3.72,3.58,3.88
203482,20140107,104.0,8.0,11.0,0.727,0.511,0.217,8504.0,1.6,0.8,0.8,4.51,4.58,4.43
202689,20140107,91.0,6.0,12.0,0.5,0.442,0.058,14623.0,2.8,1.5,1.2,4.37,4.81,3.64
203088,20140107,103.0,5.0,8.0,0.625,0.465,0.16,12856.0,2.4,1.3,1.1,4.32,4.63,4.0
2570,20140107,96.0,1.0,5.0,0.2,0.478,-0.278,5542.0,1.0,0.5,0.5,3.69,3.84,3.55
202702,20140107,105.0,5.0,16.0,0.313,0.448,-0.136,12315.0,2.3,1.3,1.1,4.29,5.03,3.95
203145,20140107,103.0,0.0,1.0,0.0,0.407,-0.407,5178.0,1.0,0.5,0.4,4.25,4.27,3.4
203484,20140107,94.0,1.0,6.0,0.167,0.408,-0.241,10721.0,2.0,1.0,1.0,4.23,4.43,4.04
2030,20140107,92.0,4.0,9.0,0.444,0.443,0.001,10045.0,1.9,1.0,0.9,3.8,3.83,3.75
201142,20140107,96.0,4.0,9.0,0.444,0.447,-0.003,15375.0,2.9,1.6,1.4,3.84,4.67,3.4
203114,20140107,90.0,3.0,8.0,0.375,0.437,-0.062,11279.0,2.1,1.2,1.0,4.06,4.65,3.86
2550,20140107,91.0,5.0,13.0,0.385,0.477,-0.093,12425.0,2.4,1.3,1.1,4.58,4.76,4.38
202691,20140107,91.0,3.0,7.0,0.429,0.423,0.006,9326.0,1.8,0.9,0.8,4.11,4.26,3.52
201585,20140107,102.0,3.0,6.0,0.5,0.496,0.004,4931.0,0.9,0.5,0.5,4.11,4.67,4.46
200768,20140107,90.0,0.0,5.0,0.0,0.464,-0.464,11498.0,2.2,1.2,1.0,3.9,4.18,3.6
202713,20140107,94.0,2.0,10.0,0.2,0.436,-0.236,12023.0,2.3,1.3,1.0,4.63,5.68,3.73
202681,20140107,100.0,6.0,15.0,0.4,0.416,-0.016,11250.0,2.1,1.2,0.9,4.2,4.51,3.85
200746,20140107,104.0,5.0,11.0,0.455,0.489,-0.034,14152.0,2.7,1.5,1.2,4.14,4.57,3.7
202362,20140107,90.0,7.0,16.0,0.438,0.431,0.007,12056.0,2.3,1.2,1.1,3.84,4.06,3.62
202336,20140107,90.0,2.0,6.0,0.333,0.521,-0.187,10601.0,2.0,1.1,0.9,4.03,4.3,3.74
202730,20140107,90.0,4.0,8.0,0.5,0.457,0.043,6793.0,1.3,0.6,0.7,4.29,4.41,4.21
2544,20140107,89.0,3.0,9.0,0.333,0.461,-0.128,11923.0,2.3,1.1,1.1,3.92,3.68,3.83
203485,20140107,98.0,0.0,2.0,0.0,0.419,-0.419,4700.0,0.9,0.4,0.5,4.76,5.56,4.27
2449,20140107,90.0,2.0,7.0,0.286,0.436,-0.151,6131.0,1.2,0.6,0.5,4.56,4.46,3.88
2557,20140107,91.0,5.0,9.0,0.556,0.476,0.08,10503.0,2.0,1.1,0.9,4.7,4.96,4.4
1938,20140107,101.0,3.0,6.0,0.5,0.458,0.042,12034.0,2.3,1.3,1.0,4.24,4.86,3.62
101162,20140107,92.0,7.0,15.0,0.467,0.463,0.004,13541.0,2.6,1.4,1.2,4.13,4.44,3.81
201158,20140107,101.0,5.0,11.0,0.455,0.455,0.0,12581.0,2.4,1.3,1.0,4.83,5.1,4.14
202694,20140107,90.0,4.0,8.0,0.5,0.396,0.104,6606.0,1.3,0.6,0.6,4.49,4.44,3.88
201977,20140107,,4.0,6.0,0.667,0.447,0.219,8105.0,1.5,0.8,0.7,4.12,4.26,3.97
202693,20140107,90.0,5.0,14.0,0.357,0.447,-0.09,8456.0,1.6,0.8,0.8,3.85,4.07,3.64
201578,20140107,91.0,2.0,7.0,0.286,0.397,-0.111,5076.0,1.0,0.5,0.5,4.12,4.38,3.89
101110,20140107,92.0,4.0,6.0,0.667,0.422,0.244,10947.0,2.1,1.1,0.9,4.13,4.23,3.63
101107,20140107,96.0,6.0,15.0,0.4,0.482,-0.082,11228.0,2.1,1.2,1.0,3.96,4.21,4.07
2588,20140107,101.0,1.0,2.0,0.5,0.476,0.024,2848.0,0.5,0.3,0.3,4.19,5.54,4.6
203521,20140107,100.0,9.0,15.0,0.6,0.406,0.194,12165.0,2.3,1.2,1.1,4.49,4.31,4.7
203086,20140107,104.0,4.0,4.0,1.0,0.474,0.526,2964.0,0.6,0.3,0.3,4.78,4.75,4.81
201563,20140107,89.0,5.0,10.0,0.5,0.463,0.037,4774.0,0.9,0.5,0.4,4.13,4.67,3.62
203487,20140107,98.0,3.0,8.0,0.375,0.439,-0.064,14581.0,2.8,1.5,1.3,4.58,5.02,4.17
201144,20140107,102.0,7.0,13.0,0.538,0.486,0.053,15648.0,3.0,1.5,1.4,4.33,4.47,3.93
2399,20140107,91.0,5.0,11.0,0.455,0.453,0.002,11348.0,2.1,1.3,0.9,4.44,5.13,4.09
2034,20140107,102.0,6.0,10.0,0.6,0.492,0.109,9325.0,1.8,0.9,0.8,4.6,4.59,4.09
203101,20140107,90.0,7.0,18.0,0.389,0.458,-0.069,13034.0,2.5,1.2,1.2,4.28,4.51,3.78
203545,20140107,90.0,0.0,1.0,0.0,0.412,-0.412,679.0,0.1,0.0,0.1,2.6,0.0,3.77
2590,20140107,104.0,3.0,4.0,0.75,0.468,0.283,8677.0,1.6,0.9,0.7,4.36,4.75,3.95
101145,20140107,102.0,5.0,12.0,0.417,0.463,-0.046,14812.0,2.8,1.5,1.3,4.5,4.74,4.26
101126,20140107,105.0,2.0,7.0,0.286,0.38,-0.095,8088.0,1.5,0.8,0.7,3.97,4.22,3.71
203489,20140107,90.0,1.0,2.0,0.5,0.391,0.109,770.0,0.1,0.1,0.1,2.6,8.35,3.77
1737,20140107,91.0,1.0,7.0,0.143,0.482,-0.339,3999.0,0.8,0.4,0.4,3.95,3.64,4.31
2403,20140107,92.0,1.0,3.0,0.333,0.491,-0.157,5372.0,1.0,0.5,0.5,4.0,3.81,4.21
201979,20140107,102.0,3.0,3.0,1.0,0.48,0.52,4866.0,0.9,0.5,0.4,4.76,4.92,4.57
2555,20140107,96.0,3.0,6.0,0.5,0.468,0.032,11695.0,2.2,1.1,1.1,4.39,4.98,3.92
201156,20140107,103.0,2.0,4.0,0.5,0.445,0.055,7219.0,1.4,0.7,0.6,4.47,4.43,3.87
201587,20140107,104.0,7.0,12.0,0.583,0.449,0.135,14720.0,2.8,1.6,1.2,4.29,4.86,3.71
202708,20140107,89.0,1.0,2.0,0.5,0.441,0.059,10196.0,1.9,1.1,0.9,4.33,4.69,4.4
201564,20140107,90.0,2.0,7.0,0.286,0.416,-0.13,8701.0,1.6,0.9,0.8,3.84,4.19,3.96
203136,20140107,91.0,2.0,2.0,1.0,0.54,0.46,658.0,0.1,0.1,0.0,2.6,3.78,0.0
203490,20140107,92.0,,,,,,4022.0,0.8,0.4,0.3,4.52,4.39,3.49
200782,20140107,90.0,5.0,8.0,0.625,0.439,0.186,7957.0,1.5,0.7,0.8,4.6,4.26,4.95
202335,20140107,90.0,4.0,14.0,0.286,0.442,-0.157,11822.0,2.2,1.1,1.1,4.17,4.53,3.87
201988,20140107,101.0,0.0,2.0,0.0,0.457,-0.457,5739.0,1.1,0.5,0.6,5.04,5.18,4.93
2200,20140107,103.0,4.0,12.0,0.333,0.48,-0.146,13070.0,2.5,1.3,1.1,4.14,4.31,3.64
202331,20140107,90.0,5.0,13.0,0.385,0.447,-0.062,10317.0,2.0,1.1,0.9,4.33,4.67,3.97
203103,20140107,96.0,4.0,5.0,0.8,0.462,0.338,5930.0,1.1,0.6,0.6,4.3,5.06,4.37
203515,20140107,104.0,1.0,3.0,0.333,0.429,-0.095,4740.0,0.9,0.5,0.4,4.15,4.68,3.63
203112,20140107,105.0,2.0,3.0,0.667,0.436,0.23,3611.0,0.7,0.3,0.3,4.87,4.75,3.72
203113,20140107,105.0,1.0,3.0,0.333,0.421,-0.087,919.0,0.2,0.1,0.1,4.55,3.32,7.23
201196,20140107,90.0,7.0,13.0,0.538,0.443,0.096,11343.0,2.1,1.1,1.0,4.18,4.47,3.92
200751,20140107,105.0,3.0,12.0,0.25,0.424,-0.174,14595.0,2.8,1.5,1.3,4.35,4.88,3.85
1740,20140107,89.0,2.0,9.0,0.222,0.476,-0.254,6316.0,1.2,0.6,0.6,4.34,4.03,4.69
951,20140107,89.0,4.0,8.0,0.5,0.451,0.049,10883.0,2.1,1.1,1.0,4.36,4.36,4.36
101109,20140107,92.0,4.0,11.0,0.364,0.414,-0.05,11133.0,2.1,1.1,1.0,4.13,4.12,4.15
202704,20140107,96.0,7.0,13.0,0.538,0.39,0.149,14977.0,2.8,1.5,1.4,3.99,4.73,3.65
2210,20140107,96.0,6.0,11.0,0.545,0.472,0.073,10063.0,1.9,1.0,0.9,3.92,3.75,4.14
203135,20140107,103.0,7.0,17.0,0.412,0.485,-0.073,10415.0,2.0,1.0,0.9,4.35,4.53,3.77
201577,20140107,104.0,11.0,24.0,0.458,0.48,-0.022,13393.0,2.5,1.3,1.2,4.21,4.38,4.04
2427,20140107,89.0,3.0,4.0,0.75,0.42,0.33,5714.0,1.1,0.5,0.5,4.18,3.77,3.83
201579,20140107,90.0,0.0,8.0,0.0,0.498,-0.498,11683.0,2.2,1.1,1.1,3.77,3.87,3.67
200752,20140107,105.0,7.0,11.0,0.636,0.467,0.17,11614.0,2.2,1.1,1.1,4.31,4.52,4.11
203527,20140107,103.0,6.0,11.0,0.545,0.529,0.016,9776.0,1.9,1.0,0.9,4.28,4.74,3.87
2223,20140107,102.0,0.0,2.0,0.0,0.513,-0.513,4659.0,0.9,0.5,0.4,4.3,4.43,4.15
203508,20140107,100.0,1.0,1.0,1.0,0.431,0.569,2970.0,0.6,0.4,0.2,5.06,5.54,4.3
203499,20140107,102.0,1.0,2.0,0.5,0.415,0.085,625.0,0.1,0.1,0.1,3.93,6.53,9.86
1890,20140107,102.0,0.0,4.0,0.0,0.448,-0.448,6260.0,1.2,0.6,0.6,4.72,4.89,4.56
201150,20140107,100.0,9.0,13.0,0.692,0.472,0.221,8834.0,1.7,0.9,0.8,4.51,4.76,4.26
201939,20140107,91.0,4.0,11.0,0.364,0.405,-0.042,13687.0,2.6,1.4,1.2,4.31,4.76,3.88
203500,20140107,96.0,5.0,9.0,0.556,0.491,0.065,4558.0,0.9,0.5,0.4,4.48,4.77,4.16
201959,20140107,91.0,8.0,18.0,0.444,0.468,-0.023,14780.0,2.8,1.5,1.3,4.0,3.98,4.03
2419,20140107,102.0,3.0,3.0,1.0,0.486,0.514,10045.0,1.9,1.0,0.9,4.18,4.32,4.03
203082,20140107,90.0,5.0,11.0,0.455,0.45,0.005,11934.0,2.3,1.3,1.0,4.65,5.04,4.23
200757,20140107,96.0,4.0,5.0,0.8,0.428,0.372,8048.0,1.5,0.8,0.7,4.42,4.72,4.13
201152,20140107,98.0,6.0,12.0,0.5,0.45,0.05,8242.0,1.6,0.8,0.7,4.47,4.41,3.97
203080,20140107,104.0,1.0,2.0,0.5,0.428,0.072,1393.0,0.3,0.1,0.1,5.04,3.24,3.5
1495,20140107,101.0,9.0,15.0,0.6,0.465,0.135,12788.0,2.4,1.4,1.1,3.77,4.22,3.59
203501,20140107,92.0,1.0,5.0,0.2,0.43,-0.23,4788.0,0.9,0.5,0.4,4.22,4.14,4.31
202389,20140107,105.0,3.0,9.0,0.333,0.463,-0.13,7020.0,1.3,0.7,0.6,4.4,4.9,3.92
