PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202683,20140308,96.0,7.0,13.0,0.538,0.441,0.097,10158.0,1.9,1.0,0.9,4.01,3.78,4.32
201953,20140308,95.0,1.0,4.0,0.25,0.407,-0.157,5320.0,1.0,0.5,0.5,4.53,5.27,3.97
101141,20140308,94.0,3.0,8.0,0.375,0.428,-0.053,9767.0,1.8,1.1,0.8,3.93,4.57,3.67
202066,20140308,94.0,,,,,,67.0,0.0,0.0,0.0,0.0,0.0,0.0
202390,20140308,95.0,4.0,8.0,0.5,0.475,0.025,10135.0,1.9,1.1,0.8,4.16,4.75,3.55
203507,20140308,94.0,4.0,6.0,0.667,0.434,0.233,8092.0,1.5,0.9,0.6,4.12,4.49,3.68
201175,20140308,92.0,3.0,5.0,0.6,0.444,0.156,5032.0,1.0,0.4,0.5,4.31,3.75,3.99
202330,20140308,96.0,3.0,8.0,0.375,0.454,-0.079,16867.0,3.2,1.8,1.4,4.39,4.64,4.09
2045,20140308,92.0,3.0,4.0,0.75,0.438,0.313,4030.0,0.8,0.4,0.4,4.73,4.84,4.63
203156,20140308,95.0,6.0,14.0,0.429,0.484,-0.056,9305.0,1.8,0.9,0.8,4.19,4.45,3.52
203138,20140308,95.0,,,,,,6668.0,1.3,0.7,0.6,4.72,5.06,4.38
202697,20140308,94.0,4.0,8.0,0.5,0.436,0.065,11826.0,2.2,1.2,1.0,4.25,4.47,4.01
2747,20140308,94.0,5.0,7.0,0.714,0.431,0.283,11657.0,2.2,1.2,1.0,3.95,3.91,3.99
2037,20140308,92.0,2.0,6.0,0.333,0.445,-0.111,3327.0,0.6,0.3,0.3,3.76,4.07,3.5
2749,20140308,99.0,5.0,9.0,0.556,0.495,0.06,10686.0,2.0,1.1,0.9,4.07,4.24,3.9
202341,20140308,95.0,9.0,15.0,0.6,0.439,0.161,13216.0,2.5,1.3,1.2,4.57,5.0,4.19
201949,20140308,95.0,1.0,1.0,1.0,0.456,0.544,2038.0,0.4,0.2,0.1,4.62,3.98,2.74
2457,20140308,95.0,2.0,3.0,0.667,0.445,0.221,1703.0,0.3,0.1,0.2,4.06,3.53,4.39
101127,20140308,94.0,9.0,18.0,0.5,0.457,0.043,14678.0,2.8,1.4,1.3,4.27,4.66,3.65
202363,20140308,95.0,0.0,4.0,0.0,0.444,-0.444,5297.0,1.0,0.5,0.5,4.22,4.49,3.97
202399,20140308,94.0,4.0,7.0,0.571,0.444,0.127,7890.0,1.5,0.8,0.7,4.02,3.96,4.09
201952,20140308,93.0,4.0,7.0,0.571,0.471,0.101,10326.0,2.0,1.1,0.8,3.69,3.85,3.13
202379,20140308,96.0,2.0,3.0,0.667,0.432,0.235,3772.0,0.7,0.4,0.3,4.7,4.62,4.82
202719,20140308,94.0,2.0,3.0,0.667,0.428,0.239,2749.0,0.5,0.3,0.3,3.97,4.69,4.83
203089,20140308,94.0,5.0,8.0,0.625,0.479,0.146,6052.0,1.1,0.6,0.5,3.97,4.01,3.93
202322,20140308,94.0,8.0,17.0,0.471,0.427,0.043,12608.0,2.4,1.2,1.2,4.01,4.29,3.77
202720,20140308,95.0,5.0,11.0,0.455,0.425,0.03,6939.0,1.3,0.7,0.6,4.51,4.71,4.3
201177,20140308,95.0,5.0,6.0,0.833,0.477,0.357,7704.0,1.5,0.8,0.6,4.3,4.68,3.37
203120,20140308,,3.0,5.0,0.6,0.479,0.121,1349.0,0.3,0.1,0.1,4.84,3.87,2.77
202695,20140308,99.0,3.0,9.0,0.333,0.461,-0.127,15332.0,2.9,1.6,1.3,4.6,5.36,3.91
202689,20140308,95.0,5.0,12.0,0.417,0.457,-0.04,10761.0,2.0,1.2,0.9,4.26,4.85,4.05
203114,20140308,94.0,6.0,13.0,0.462,0.436,0.026,12063.0,2.3,1.3,1.0,4.2,4.5,3.87
201585,20140308,95.0,7.0,14.0,0.5,0.489,0.011,7456.0,1.4,0.7,0.7,4.32,4.32,4.33
2594,20140308,93.0,2.0,9.0,0.222,0.451,-0.228,12667.0,2.4,1.4,1.0,4.18,4.66,3.65
203124,20140308,99.0,5.0,7.0,0.714,0.518,0.196,6753.0,1.3,0.7,0.6,4.41,4.4,4.42
202681,20140308,94.0,7.0,13.0,0.538,0.447,0.092,15886.0,3.0,1.6,1.4,4.2,4.86,3.64
2557,20140308,95.0,2.0,4.0,0.5,0.462,0.039,6173.0,1.2,0.6,0.5,4.69,4.7,3.91
2736,20140308,94.0,7.0,18.0,0.389,0.47,-0.081,13677.0,2.6,1.3,1.3,3.99,4.33,3.71
1938,20140308,99.0,2.0,5.0,0.4,0.454,-0.054,10064.0,1.9,1.0,0.9,4.2,4.61,3.82
201188,20140308,95.0,4.0,13.0,0.308,0.483,-0.175,8728.0,1.7,0.8,0.8,4.11,4.05,3.71
101162,20140308,94.0,6.0,14.0,0.429,0.44,-0.011,11800.0,2.2,1.2,1.1,4.25,4.8,4.12
201158,20140308,99.0,5.0,9.0,0.556,0.462,0.093,7721.0,1.5,0.8,0.6,4.87,5.14,3.94
101110,20140308,94.0,1.0,4.0,0.25,0.446,-0.196,8067.0,1.5,0.7,0.8,3.67,3.74,3.61
101107,20140308,96.0,7.0,14.0,0.5,0.446,0.054,8084.0,1.5,0.8,0.8,3.78,3.94,4.12
2440,20140308,92.0,4.0,8.0,0.5,0.439,0.061,12343.0,2.3,1.2,1.2,4.15,4.62,4.09
2588,20140308,99.0,,,,,,569.0,0.1,0.1,0.0,3.7,6.47,0.0
203521,20140308,94.0,0.0,1.0,0.0,0.461,-0.461,25.0,0.0,,0.0,0.0,0.0,0.0
203090,20140308,99.0,2.0,6.0,0.333,0.486,-0.152,14427.0,2.7,1.4,1.3,4.53,4.48,4.57
203487,20140308,95.0,2.0,9.0,0.222,0.425,-0.203,14059.0,2.7,1.4,1.2,4.73,5.17,3.99
203077,20140308,95.0,5.0,9.0,0.556,0.432,0.123,9000.0,1.7,0.9,0.8,4.97,5.12,4.81
201144,20140308,95.0,4.0,9.0,0.444,0.421,0.023,11243.0,2.1,1.1,1.0,4.17,4.35,3.99
2034,20140308,95.0,2.0,4.0,0.5,0.436,0.064,7681.0,1.5,0.8,0.6,4.58,4.91,3.65
203118,20140308,93.0,0.0,3.0,0.0,0.475,-0.475,5520.0,1.0,0.6,0.4,4.07,4.73,3.38
203489,20140308,94.0,5.0,8.0,0.625,0.447,0.178,11620.0,2.2,1.3,0.9,4.56,5.12,3.93
201979,20140308,95.0,1.0,5.0,0.2,0.442,-0.242,7130.0,1.4,0.7,0.6,4.75,4.91,3.94
202696,20140308,99.0,5.0,16.0,0.313,0.496,-0.184,11270.0,2.1,1.2,1.0,4.21,4.52,4.29
203490,20140308,94.0,,,,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0
203143,20140308,94.0,3.0,8.0,0.375,0.427,-0.052,6697.0,1.3,0.7,0.6,4.4,4.62,4.17
201988,20140308,99.0,3.0,6.0,0.5,0.386,0.114,6396.0,1.2,0.6,0.6,4.96,4.84,5.08
200794,20140308,93.0,5.0,14.0,0.357,0.483,-0.126,12213.0,2.3,1.3,1.0,4.17,4.44,3.85
203544,20140308,93.0,6.0,7.0,0.857,0.597,0.26,11124.0,2.1,1.2,0.9,4.25,4.61,3.85
201196,20140308,94.0,4.0,7.0,0.571,0.453,0.118,7671.0,1.5,0.8,0.6,4.13,4.21,3.46
101109,20140308,94.0,5.0,16.0,0.313,0.428,-0.116,10507.0,2.0,1.1,0.9,4.07,4.05,4.1
2210,20140308,96.0,4.0,4.0,1.0,0.432,0.568,6431.0,1.2,0.6,0.6,4.01,4.01,4.01
101179,20140308,99.0,4.0,6.0,0.667,0.472,0.194,6915.0,1.3,0.7,0.6,4.59,4.87,4.29
200797,20140308,92.0,,,,,,911.0,0.2,0.1,0.1,5.07,4.51,5.79
200769,20140308,94.0,,,,,,380.0,0.1,0.0,0.1,6.82,0.0,11.36
202714,20140308,93.0,4.0,7.0,0.571,0.433,0.138,8227.0,1.6,0.9,0.6,4.87,5.23,3.84
201150,20140308,94.0,4.0,13.0,0.308,0.499,-0.191,12781.0,2.4,1.2,1.2,3.98,4.43,3.61
2419,20140308,95.0,2.0,4.0,0.5,0.457,0.044,7056.0,1.3,0.7,0.6,4.3,4.72,3.89
201152,20140308,95.0,6.0,13.0,0.462,0.431,0.03,14099.0,2.7,1.4,1.3,4.19,4.7,3.75
201168,20140308,99.0,5.0,15.0,0.333,0.473,-0.14,7157.0,1.4,0.8,0.6,4.69,5.25,4.09
1495,20140308,99.0,5.0,12.0,0.417,0.484,-0.068,10038.0,1.9,1.0,0.9,4.0,4.55,3.52
203501,20140308,94.0,0.0,2.0,0.0,0.43,-0.43,5063.0,1.0,0.5,0.4,4.3,4.1,3.62
202699,20140308,99.0,7.0,10.0,0.7,0.491,0.209,12593.0,2.4,1.3,1.1,4.48,4.66,4.3
2754,20140308,95.0,0.0,3.0,0.0,0.488,-0.488,8249.0,1.6,0.8,0.8,4.34,4.44,4.26
203183,20140308,94.0,0.0,1.0,0.0,0.419,-0.419,1724.0,0.3,0.2,0.1,3.99,4.62,3.12
2225,20140308,99.0,4.0,10.0,0.4,0.437,-0.037,13292.0,2.5,1.4,1.1,4.42,5.2,3.7
203100,20140308,95.0,5.0,9.0,0.556,0.432,0.124,11544.0,2.2,1.0,1.2,4.2,4.29,4.13
203315,20140308,94.0,0.0,2.0,0.0,0.42,-0.42,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,20140308,94.0,3.0,7.0,0.429,0.447,-0.018,13338.0,2.5,1.2,1.3,3.96,4.06,3.88
202344,20140308,94.0,8.0,14.0,0.571,0.444,0.127,10314.0,2.0,1.0,1.0,4.41,4.74,4.13
203504,20140308,96.0,2.0,9.0,0.222,0.416,-0.193,9505.0,1.8,1.0,0.8,4.55,4.74,4.32
202684,20140308,94.0,3.0,8.0,0.375,0.522,-0.147,14268.0,2.7,1.4,1.3,4.4,4.97,3.91
203092,20140308,94.0,1.0,1.0,1.0,0.557,0.443,1406.0,0.3,0.2,0.1,4.8,5.78,3.57
2199,20140308,94.0,7.0,14.0,0.5,0.443,0.057,12586.0,2.4,1.3,1.1,3.95,3.85,4.06
2584,20140308,92.0,1.0,2.0,0.5,0.397,0.104,3650.0,0.7,0.3,0.4,4.3,3.91,4.65
2216,20140308,95.0,7.0,17.0,0.412,0.446,-0.034,10811.0,2.0,1.1,1.0,3.92,4.46,3.79
2585,20140308,94.0,7.0,12.0,0.583,0.484,0.099,10378.0,2.0,1.0,0.9,4.08,3.85,3.91
