PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202379,20131209,93.0,8.0,15.0,0.533,0.48,0.054,14553.0,2.8,1.6,1.2,4.46,4.9,3.98
979,20131209,105.0,5.0,10.0,0.5,0.458,0.042,5764.0,1.1,0.5,0.6,4.13,4.31,3.99
201573,20131209,,6.0,13.0,0.462,0.424,0.038,9827.0,1.9,1.1,0.7,3.97,3.95,3.51
202690,20131209,,2.0,4.0,0.5,0.404,0.097,3865.0,0.7,0.4,0.3,4.37,5.02,3.73
200777,20131209,92.0,4.0,6.0,0.667,0.467,0.2,5091.0,1.0,0.5,0.5,4.31,4.4,4.24
202322,20131209,89.0,2.0,5.0,0.4,0.434,-0.034,13752.0,2.6,1.4,1.2,4.07,4.46,3.7
202720,20131209,94.0,7.0,12.0,0.583,0.434,0.149,10625.0,2.0,1.1,0.9,4.4,4.51,4.29
202706,20131209,,0.0,2.0,0.0,0.459,-0.459,7404.0,1.4,0.7,0.7,4.0,4.16,3.86
101181,20131209,106.0,6.0,10.0,0.6,0.455,0.145,8672.0,1.6,0.9,0.7,4.42,4.63,4.19
201177,20131209,105.0,9.0,19.0,0.474,0.487,-0.014,13067.0,2.5,1.5,1.0,4.42,4.79,3.97
202689,20131209,105.0,9.0,17.0,0.529,0.479,0.051,14054.0,2.7,1.6,1.1,4.35,4.49,4.16
202702,20131209,90.0,6.0,11.0,0.545,0.477,0.068,8715.0,1.7,0.9,0.8,4.37,4.66,4.07
203145,20131209,,,,,,,842.0,0.2,0.1,0.1,6.16,7.11,5.42
202338,20131209,89.0,,,,,,1499.0,0.3,0.2,0.1,3.88,4.62,2.94
202691,20131209,105.0,6.0,19.0,0.316,0.396,-0.081,17448.0,3.3,1.6,1.7,4.3,4.81,3.93
201585,20131209,94.0,3.0,11.0,0.273,0.443,-0.17,9963.0,1.9,1.1,0.8,4.35,4.59,4.06
200746,20131209,92.0,7.0,11.0,0.636,0.46,0.177,11800.0,2.2,1.2,1.1,3.85,4.41,3.67
202730,20131209,,3.0,7.0,0.429,0.477,-0.049,8362.0,1.6,0.8,0.8,4.19,4.36,4.04
203485,20131209,98.0,1.0,2.0,0.5,0.441,0.06,4912.0,0.9,0.5,0.4,4.71,4.84,4.56
101162,20131209,89.0,11.0,20.0,0.55,0.489,0.061,13753.0,2.6,1.3,1.3,4.13,4.26,4.0
201977,20131209,,1.0,5.0,0.2,0.435,-0.235,9129.0,1.7,0.9,0.8,4.23,4.43,4.02
201578,20131209,105.0,,,,,,503.0,0.1,0.0,0.1,4.15,0.0,6.38
203090,20131209,93.0,2.0,4.0,0.5,0.48,0.021,2492.0,0.5,0.2,0.2,4.47,3.66,3.5
201144,20131209,94.0,2.0,5.0,0.4,0.427,-0.027,13094.0,2.5,1.5,1.0,4.27,4.48,4.0
200839,20131209,93.0,1.0,6.0,0.167,0.419,-0.252,3857.0,0.7,0.4,0.4,4.06,5.04,4.31
2034,20131209,94.0,1.0,6.0,0.167,0.415,-0.248,9377.0,1.8,1.0,0.7,4.48,4.63,3.77
2590,20131209,92.0,0.0,4.0,0.0,0.418,-0.418,9512.0,1.8,1.0,0.8,4.13,4.58,3.68
101145,20131209,106.0,4.0,8.0,0.5,0.455,0.045,13358.0,2.5,1.4,1.1,4.49,4.85,4.08
101126,20131209,90.0,2.0,9.0,0.222,0.412,-0.189,10234.0,1.9,1.0,0.9,4.07,4.45,3.72
201979,20131209,94.0,1.0,4.0,0.25,0.426,-0.176,7846.0,1.5,0.9,0.6,4.54,5.24,3.79
201587,20131209,92.0,3.0,13.0,0.231,0.452,-0.221,12782.0,2.4,1.3,1.2,4.33,4.87,4.18
203490,20131209,89.0,,,,,,2642.0,0.5,0.3,0.2,4.13,4.89,3.35
201196,20131209,,2.0,7.0,0.286,0.431,-0.146,7893.0,1.5,0.9,0.6,4.23,4.48,3.92
200751,20131209,90.0,8.0,16.0,0.5,0.434,0.066,11680.0,2.2,1.2,1.0,4.18,4.47,3.86
203492,20131209,105.0,3.0,5.0,0.6,0.383,0.217,2215.0,0.4,0.2,0.2,4.56,4.43,4.68
2210,20131209,93.0,2.0,6.0,0.333,0.427,-0.094,12125.0,2.3,1.2,1.1,4.21,4.44,3.98
201577,20131209,92.0,9.0,19.0,0.474,0.47,0.004,12004.0,2.3,1.2,1.1,4.05,4.27,3.82
101179,20131209,93.0,1.0,3.0,0.333,0.447,-0.113,3141.0,0.6,0.3,0.3,4.23,4.57,3.93
200797,20131209,96.0,2.0,3.0,0.667,0.44,0.226,2421.0,0.5,0.2,0.2,4.75,3.83,3.79
2223,20131209,106.0,1.0,3.0,0.333,0.4,-0.067,4908.0,0.9,0.5,0.4,4.39,4.76,4.0
203499,20131209,106.0,1.0,4.0,0.25,0.415,-0.165,4816.0,0.9,0.5,0.4,4.79,5.39,4.19
1890,20131209,106.0,5.0,8.0,0.625,0.454,0.172,9763.0,1.8,1.0,0.8,4.29,4.57,3.98
201150,20131209,,1.0,5.0,0.2,0.467,-0.267,8682.0,1.6,0.8,0.8,4.25,4.51,4.01
201939,20131209,105.0,7.0,12.0,0.583,0.419,0.164,17125.0,3.2,1.7,1.6,4.21,5.14,3.74
2419,20131209,94.0,1.0,5.0,0.2,0.457,-0.257,11999.0,2.3,1.3,1.0,4.07,4.04,4.1
201152,20131209,98.0,9.0,13.0,0.692,0.544,0.148,13347.0,2.5,1.3,1.3,4.42,4.99,4.26
203080,20131209,92.0,0.0,4.0,0.0,0.465,-0.465,5345.0,1.0,0.6,0.4,4.38,4.93,3.75
202389,20131209,90.0,3.0,9.0,0.333,0.504,-0.171,6922.0,1.3,0.7,0.6,4.12,4.49,3.75
201962,20131209,,1.0,1.0,1.0,0.424,0.576,1001.0,0.2,0.1,0.1,5.17,6.0,4.53
203100,20131209,98.0,2.0,10.0,0.2,0.451,-0.251,14406.0,2.7,1.4,1.4,4.44,5.11,4.2
2566,20131209,105.0,3.0,8.0,0.375,0.438,-0.063,7882.0,1.5,0.8,0.7,4.86,5.19,4.54
2772,20131209,89.0,2.0,5.0,0.4,0.406,-0.006,13514.0,2.6,1.3,1.3,4.06,4.11,4.03
202344,20131209,89.0,4.0,13.0,0.308,0.437,-0.129,11963.0,2.3,1.1,1.1,4.23,4.05,4.05
203504,20131209,93.0,4.0,12.0,0.333,0.439,-0.106,12832.0,2.4,1.4,1.0,4.18,4.8,3.53
203506,20131209,93.0,6.0,14.0,0.429,0.444,-0.015,14631.0,2.8,1.3,1.4,4.22,4.47,3.76
1713,20131209,106.0,4.0,8.0,0.5,0.418,0.082,9439.0,1.8,1.0,0.8,4.5,4.82,4.16
201961,20131209,106.0,1.0,4.0,0.25,0.412,-0.162,4709.0,0.9,0.5,0.4,4.68,5.62,3.88
202083,20131209,92.0,5.0,9.0,0.556,0.426,0.129,12995.0,2.5,1.3,1.1,4.42,4.69,3.8
2584,20131209,96.0,7.0,23.0,0.304,0.429,-0.124,13707.0,2.6,1.4,1.2,4.41,4.5,4.3
201163,20131209,90.0,7.0,13.0,0.538,0.461,0.077,12616.0,2.4,1.3,1.1,4.08,4.36,3.79
2216,20131209,94.0,5.0,13.0,0.385,0.445,-0.061,10389.0,2.0,1.2,0.8,4.07,4.21,3.85
