PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101249,20131124,94.0,,,,,,2880.0,0.5,0.3,0.2,4.22,4.76,3.61
2422,20131124,,3.0,5.0,0.6,0.413,0.187,5528.0,1.0,0.6,0.5,3.72,4.38,3.79
200770,20131124,94.0,1.0,6.0,0.167,0.443,-0.276,6678.0,1.3,0.7,0.6,4.58,5.06,4.13
201941,20131124,94.0,6.0,11.0,0.545,0.435,0.11,11518.0,2.2,1.1,1.1,4.18,4.2,4.16
202725,20131124,93.0,0.0,2.0,0.0,0.452,-0.452,4183.0,0.8,0.4,0.4,4.27,4.54,4.04
2746,20131124,93.0,5.0,12.0,0.417,0.454,-0.037,10932.0,2.1,1.0,1.0,3.85,3.71,3.63
2570,20131124,94.0,4.0,9.0,0.444,0.449,-0.005,7470.0,1.4,0.7,0.7,3.94,4.51,3.49
203484,20131124,93.0,2.0,6.0,0.333,0.459,-0.125,8935.0,1.7,0.9,0.8,4.26,4.9,3.71
201142,20131124,94.0,3.0,4.0,0.75,0.447,0.303,9013.0,1.7,0.8,0.9,3.87,4.07,3.72
708,20131124,93.0,6.0,9.0,0.667,0.494,0.172,8231.0,1.6,0.9,0.7,4.26,4.63,3.86
2550,20131124,93.0,6.0,10.0,0.6,0.464,0.136,11135.0,2.1,1.2,0.9,4.54,4.61,4.44
202713,20131124,93.0,5.0,12.0,0.417,0.459,-0.042,10580.0,2.0,1.1,0.9,4.58,4.83,4.31
201601,20131124,,4.0,9.0,0.444,0.457,-0.013,12396.0,2.3,1.3,1.1,4.36,4.7,4.38
2736,20131124,,8.0,14.0,0.571,0.424,0.147,12464.0,2.4,1.3,1.1,4.44,4.41,4.49
202694,20131124,94.0,3.0,7.0,0.429,0.441,-0.012,9424.0,1.8,0.9,0.9,4.02,4.05,3.98
202693,20131124,94.0,6.0,12.0,0.5,0.437,0.063,9538.0,1.8,0.9,0.9,3.79,3.79,3.79
203104,20131124,93.0,4.0,5.0,0.8,0.421,0.379,6733.0,1.3,0.7,0.5,3.87,3.81,3.29
101107,20131124,94.0,3.0,7.0,0.429,0.461,-0.032,7513.0,1.4,0.8,0.6,3.87,4.05,3.66
203486,20131124,93.0,1.0,2.0,0.5,0.472,0.028,5311.0,1.0,0.5,0.5,4.58,4.61,4.55
203090,20131124,94.0,3.0,8.0,0.375,0.451,-0.076,5769.0,1.1,0.6,0.5,4.45,4.89,4.02
2399,20131124,93.0,6.0,11.0,0.545,0.426,0.119,12694.0,2.4,1.4,1.0,4.9,5.08,4.67
200839,20131124,94.0,1.0,4.0,0.25,0.428,-0.178,3249.0,0.6,0.3,0.3,4.4,4.92,3.98
2229,20131124,93.0,1.0,3.0,0.333,0.401,-0.068,2413.0,0.5,0.3,0.2,4.69,5.03,4.27
203101,20131124,94.0,11.0,17.0,0.647,0.48,0.167,10048.0,1.9,1.0,0.9,4.34,4.53,4.14
203141,20131124,93.0,1.0,3.0,0.333,0.448,-0.115,5330.0,1.0,0.6,0.4,4.2,5.33,3.19
1737,20131124,93.0,3.0,6.0,0.5,0.537,-0.037,7332.0,1.4,0.8,0.6,3.96,3.99,3.93
2555,20131124,94.0,1.0,1.0,1.0,0.527,0.473,2301.0,0.4,0.2,0.2,3.78,4.39,3.33
201156,20131124,94.0,2.0,4.0,0.5,0.401,0.099,10008.0,1.9,1.0,0.9,3.99,4.25,3.74
202696,20131124,94.0,8.0,16.0,0.5,0.476,0.025,12097.0,2.3,1.2,1.1,4.11,4.46,3.78
200782,20131124,94.0,6.0,13.0,0.462,0.462,0.0,10475.0,2.0,1.0,1.0,4.1,4.19,4.03
202335,20131124,,2.0,7.0,0.286,0.491,-0.206,6399.0,1.2,0.7,0.5,4.17,4.71,3.58
2200,20131124,94.0,6.0,16.0,0.375,0.47,-0.095,11236.0,2.1,1.1,1.0,3.63,3.84,3.44
1718,20131124,93.0,4.0,9.0,0.444,0.444,0.0,9104.0,1.7,0.9,0.8,3.69,3.84,3.53
203103,20131124,94.0,1.0,3.0,0.333,0.44,-0.106,7022.0,1.3,0.7,0.6,4.1,4.45,3.74
203491,20131124,93.0,0.0,1.0,0.0,0.399,-0.399,199.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,20131124,94.0,3.0,8.0,0.375,0.404,-0.029,9852.0,1.9,0.9,1.0,4.38,4.61,4.18
2501,20131124,94.0,4.0,6.0,0.667,0.436,0.23,5534.0,1.0,0.5,0.5,3.86,4.13,3.63
202704,20131124,94.0,1.0,6.0,0.167,0.38,-0.213,9633.0,1.8,1.0,0.9,4.21,5.05,3.92
2210,20131124,94.0,2.0,10.0,0.2,0.474,-0.274,8427.0,1.6,0.9,0.7,4.13,4.11,4.16
201155,20131124,93.0,7.0,11.0,0.636,0.422,0.214,10345.0,2.0,1.1,0.8,3.91,4.1,3.3
203497,20131124,94.0,1.0,1.0,1.0,0.431,0.569,3523.0,0.7,0.3,0.3,4.31,4.06,3.38
101155,20131124,94.0,2.0,4.0,0.5,0.452,0.048,3625.0,0.7,0.4,0.3,4.06,4.38,3.7
200797,20131124,94.0,3.0,12.0,0.25,0.423,-0.173,7793.0,1.5,0.7,0.8,4.24,4.58,3.98
201586,20131124,94.0,2.0,19.0,0.105,0.457,-0.352,10280.0,1.9,1.0,0.9,3.85,4.34,3.42
2733,20131124,93.0,3.0,9.0,0.333,0.432,-0.098,12209.0,2.3,1.3,1.0,3.99,4.49,3.48
200761,20131124,94.0,8.0,15.0,0.533,0.424,0.109,11232.0,2.1,1.1,1.1,4.51,4.79,4.66
2581,20131124,,5.0,8.0,0.625,0.44,0.186,11790.0,2.2,1.3,1.0,4.27,5.04,3.88
203500,20131124,94.0,4.0,5.0,0.8,0.447,0.353,9989.0,1.9,1.0,0.9,4.29,4.48,4.08
201959,20131124,93.0,4.0,8.0,0.5,0.352,0.148,7739.0,1.5,0.8,0.7,4.39,4.24,4.57
200757,20131124,94.0,2.0,7.0,0.286,0.396,-0.11,10345.0,2.0,1.0,1.0,4.4,4.93,3.97
202699,20131124,94.0,2.0,4.0,0.5,0.454,0.046,6002.0,1.1,0.6,0.5,4.11,4.29,3.92
203502,20131124,93.0,,,,,,94.0,0.0,0.0,0.0,0.0,0.0,0.0
203503,20131124,93.0,3.0,5.0,0.6,0.431,0.169,10608.0,2.0,1.1,0.9,4.34,4.28,4.43
203129,20131124,93.0,1.0,1.0,1.0,0.447,0.553,1530.0,0.3,0.1,0.2,4.29,3.7,4.64
2566,20131124,94.0,4.0,8.0,0.5,0.441,0.059,6550.0,1.2,0.7,0.6,4.44,5.4,4.27
203504,20131124,94.0,4.0,6.0,0.667,0.418,0.249,7286.0,1.4,0.8,0.6,4.18,4.18,4.17
203116,20131124,93.0,2.0,5.0,0.4,0.388,0.012,4371.0,0.8,0.4,0.4,4.05,4.3,3.82
203506,20131124,94.0,8.0,17.0,0.471,0.469,0.002,14634.0,2.8,1.4,1.3,4.25,4.33,3.87
202325,20131124,94.0,3.0,5.0,0.6,0.466,0.134,8195.0,1.6,0.8,0.7,4.55,4.54,3.99
2584,20131124,94.0,0.0,3.0,0.0,0.238,-0.238,2327.0,0.4,0.2,0.2,3.84,4.47,3.36
202333,20131124,94.0,2.0,10.0,0.2,0.422,-0.222,8250.0,1.6,0.8,0.8,4.59,4.5,4.67
