PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203076,20131129,101.0,4.0,14.0,0.286,0.432,-0.146,15020.0,2.8,1.5,1.3,4.43,4.43,4.43
201627,20131129,101.0,1.0,4.0,0.25,0.431,-0.181,6709.0,1.3,0.7,0.6,4.5,4.76,4.24
203462,20131129,90.0,,,,,,1584.0,0.3,0.2,0.1,4.3,5.97,2.76
203382,20131129,94.0,2.0,2.0,1.0,0.403,0.598,2310.0,0.4,0.3,0.2,3.71,5.19,4.0
201167,20131129,96.0,3.0,4.0,0.75,0.508,0.242,12833.0,2.4,1.4,1.1,4.32,4.58,4.38
202340,20131129,99.0,4.0,11.0,0.364,0.426,-0.063,13306.0,2.5,1.3,1.2,4.29,4.68,3.93
2732,20131129,90.0,1.0,2.0,0.5,0.472,0.028,6537.0,1.2,0.7,0.6,4.19,5.07,4.03
203463,20131129,96.0,5.0,12.0,0.417,0.434,-0.017,14047.0,2.7,1.4,1.3,4.67,4.96,4.39
2757,20131129,,2.0,3.0,0.667,0.427,0.24,2171.0,0.4,0.2,0.2,4.45,4.54,4.36
202687,20131129,90.0,5.0,8.0,0.625,0.429,0.196,7383.0,1.4,0.7,0.7,4.28,4.39,4.17
201933,20131129,96.0,10.0,15.0,0.667,0.447,0.219,13424.0,2.5,1.4,1.2,3.85,4.19,3.82
2564,20131129,94.0,2.0,6.0,0.333,0.396,-0.063,5892.0,1.1,0.6,0.5,4.1,4.58,3.64
101138,20131129,99.0,4.0,12.0,0.333,0.423,-0.09,10964.0,2.1,1.1,1.0,4.21,4.4,4.0
203561,20131129,100.0,2.0,5.0,0.4,0.438,-0.038,4435.0,0.8,0.5,0.4,4.36,5.34,4.45
201943,20131129,99.0,4.0,11.0,0.364,0.421,-0.057,16548.0,3.1,1.7,1.5,4.53,5.05,4.31
202688,20131129,90.0,2.0,5.0,0.4,0.41,-0.01,11275.0,2.1,1.2,1.0,4.17,4.92,3.86
201575,20131129,89.0,2.0,3.0,0.667,0.492,0.175,4655.0,0.9,0.5,0.4,4.32,4.43,4.19
203148,20131129,101.0,3.0,4.0,0.75,0.443,0.308,5754.0,1.1,0.6,0.5,4.66,4.98,4.34
201572,20131129,94.0,3.0,9.0,0.333,0.554,-0.221,7186.0,1.4,0.7,0.6,3.92,3.48,3.84
201228,20131129,90.0,2.0,3.0,0.667,0.317,0.35,6395.0,1.2,0.6,0.6,4.53,4.72,4.35
2546,20131129,94.0,5.0,12.0,0.417,0.41,0.007,13765.0,2.6,1.4,1.2,3.88,3.88,3.89
203467,20131129,98.0,1.0,1.0,1.0,0.412,0.588,1543.0,0.3,0.2,0.1,4.67,7.66,2.62
201858,20131129,95.0,2.0,6.0,0.333,0.44,-0.107,6744.0,1.3,0.6,0.6,4.21,4.57,3.39
202718,20131129,94.0,1.0,7.0,0.143,0.491,-0.348,9797.0,1.9,0.9,0.9,4.25,4.63,3.56
101112,20131129,90.0,4.0,9.0,0.444,0.45,-0.005,7825.0,1.5,0.8,0.7,4.02,4.37,3.68
101111,20131129,99.0,0.0,1.0,0.0,0.415,-0.415,1325.0,0.3,0.1,0.1,5.03,3.0,3.79
2365,20131129,98.0,3.0,6.0,0.5,0.432,0.068,6821.0,1.3,0.6,0.7,4.17,3.77,4.59
2547,20131129,98.0,1.0,4.0,0.25,0.444,-0.194,7165.0,1.4,0.6,0.7,4.11,3.9,3.74
203142,20131129,90.0,2.0,3.0,0.667,0.414,0.253,1117.0,0.2,0.1,0.1,3.08,2.79,3.44
202698,20131129,89.0,1.0,3.0,0.333,0.439,-0.105,2868.0,0.5,0.3,0.3,3.73,4.77,4.21
203469,20131129,90.0,1.0,8.0,0.125,0.459,-0.334,7278.0,1.4,0.8,0.6,4.39,5.12,3.68
202709,20131129,94.0,5.0,6.0,0.833,0.424,0.41,10573.0,2.0,1.1,1.0,4.82,5.64,4.56
201980,20131129,94.0,6.0,10.0,0.6,0.446,0.154,8620.0,1.6,0.9,0.7,4.48,5.05,3.92
201589,20131129,96.0,2.0,8.0,0.25,0.43,-0.18,5169.0,1.0,0.5,0.5,4.01,4.38,3.7
201954,20131129,96.0,4.0,14.0,0.286,0.419,-0.133,15145.0,2.9,1.5,1.3,4.34,4.35,4.03
101135,20131129,109.0,3.0,9.0,0.333,0.459,-0.126,15751.0,3.0,1.5,1.4,4.28,4.23,4.04
2561,20131129,90.0,5.0,6.0,0.833,0.493,0.34,8889.0,1.7,0.9,0.7,3.73,3.8,3.2
201599,20131129,96.0,12.0,25.0,0.48,0.459,0.021,13948.0,2.6,1.4,1.2,3.88,4.09,3.66
201971,20131129,94.0,4.0,6.0,0.667,0.517,0.149,8726.0,1.7,0.9,0.8,4.08,3.92,4.28
201942,20131129,96.0,4.0,10.0,0.4,0.488,-0.088,15955.0,3.0,1.7,1.3,4.1,4.62,3.57
202326,20131129,96.0,4.0,9.0,0.444,0.544,-0.1,14472.0,2.7,1.4,1.4,3.92,4.17,3.97
201960,20131129,95.0,5.0,11.0,0.455,0.452,0.003,11518.0,2.2,1.1,1.1,4.24,4.53,3.97
965,20131129,110.0,1.0,3.0,0.333,0.431,-0.097,1819.0,0.3,0.2,0.2,3.44,4.33,4.87
202324,20131129,89.0,4.0,7.0,0.571,0.5,0.071,8940.0,1.7,1.0,0.7,4.06,4.19,3.88
202682,20131129,96.0,4.0,6.0,0.667,0.483,0.183,12202.0,2.3,1.2,1.1,4.27,4.72,3.87
203197,20131129,89.0,,,,,,409.0,0.1,0.0,0.1,3.96,0.0,4.95
203079,20131129,98.0,4.0,10.0,0.4,0.434,-0.034,12866.0,2.4,1.3,1.2,4.18,4.77,3.96
202091,20131129,90.0,,,,,,736.0,0.1,0.1,0.1,3.03,7.0,5.32
1717,20131129,94.0,7.0,12.0,0.583,0.455,0.128,10169.0,1.9,1.1,0.8,3.86,4.07,3.61
202388,20131129,90.0,,,,,,748.0,0.1,0.1,0.1,2.84,4.86,6.82
202700,20131129,94.0,2.0,2.0,1.0,0.647,0.353,2714.0,0.5,0.3,0.3,4.12,5.13,4.79
203117,20131129,96.0,0.0,2.0,0.0,0.44,-0.44,4647.0,0.9,0.5,0.4,4.44,5.22,3.74
203110,20131129,109.0,3.0,7.0,0.429,0.467,-0.039,5288.0,1.0,0.5,0.5,4.41,4.18,4.66
202779,20131129,96.0,1.0,1.0,1.0,0.413,0.587,1949.0,0.4,0.2,0.1,4.78,4.06,2.9
2730,20131129,94.0,2.0,8.0,0.25,0.509,-0.259,5819.0,1.1,0.5,0.6,3.77,4.06,3.56
2548,20131129,98.0,5.0,8.0,0.625,0.429,0.196,13197.0,2.5,1.3,1.2,4.35,4.58,4.14
202734,20131129,96.0,2.0,9.0,0.222,0.475,-0.253,12613.0,2.4,1.3,1.1,4.45,4.53,4.36
201947,20131129,94.0,2.0,2.0,1.0,0.45,0.55,4697.0,0.9,0.5,0.4,4.47,5.31,3.73
202327,20131129,90.0,6.0,15.0,0.4,0.43,-0.03,9035.0,1.7,0.9,0.8,4.12,4.35,3.91
202343,20131129,100.0,1.0,1.0,1.0,0.438,0.562,4380.0,0.8,0.4,0.4,4.03,3.81,4.28
1882,20131129,95.0,,,,,,3874.0,0.7,0.3,0.4,3.91,4.46,3.58
202683,20131129,89.0,4.0,7.0,0.571,0.463,0.109,6857.0,1.3,0.7,0.6,4.17,4.38,3.96
202339,20131129,90.0,6.0,13.0,0.462,0.39,0.072,9919.0,1.9,1.0,0.9,4.05,4.41,3.7
201569,20131129,101.0,5.0,12.0,0.417,0.432,-0.015,14431.0,2.7,1.5,1.2,4.08,4.27,3.86
201953,20131129,100.0,2.0,3.0,0.667,0.444,0.223,3607.0,0.7,0.4,0.3,4.85,5.18,4.46
101141,20131129,90.0,3.0,6.0,0.5,0.451,0.049,4621.0,0.9,0.5,0.4,4.33,4.63,4.01
203095,20131129,96.0,1.0,2.0,0.5,0.415,0.085,2213.0,0.4,0.2,0.2,4.38,4.58,4.2
202323,20131129,90.0,9.0,13.0,0.692,0.465,0.227,13095.0,2.5,1.2,1.3,4.32,4.48,4.18
101128,20131129,94.0,4.0,7.0,0.571,0.493,0.079,8976.0,1.7,0.9,0.8,4.12,4.36,3.88
203539,20131129,94.0,1.0,1.0,1.0,0.412,0.588,2154.0,0.4,0.2,0.2,4.41,3.84,5.18
202066,20131129,89.0,6.0,10.0,0.6,0.442,0.158,8641.0,1.6,0.9,0.7,4.34,4.89,3.79
202390,20131129,90.0,2.0,4.0,0.5,0.421,0.079,7114.0,1.3,0.7,0.6,4.0,4.3,3.71
201588,20131129,90.0,2.0,8.0,0.25,0.425,-0.175,10567.0,2.0,1.1,0.9,4.01,4.23,3.77
101123,20131129,90.0,3.0,6.0,0.5,0.478,0.022,10210.0,1.9,1.0,1.0,3.93,4.29,3.99
201945,20131129,90.0,4.0,14.0,0.286,0.414,-0.128,14791.0,2.8,1.5,1.3,4.37,4.51,4.21
2222,20131129,99.0,1.0,3.0,0.333,0.432,-0.099,5413.0,1.0,0.6,0.4,4.1,4.34,3.78
203507,20131129,90.0,5.0,10.0,0.5,0.422,0.078,5066.0,1.0,0.5,0.5,4.47,4.8,4.19
201175,20131129,96.0,5.0,10.0,0.5,0.496,0.004,11321.0,2.1,1.1,1.0,3.87,3.85,3.89
203318,20131129,89.0,,,,,,1232.0,0.2,0.1,0.1,3.08,3.43,2.79
201609,20131129,90.0,4.0,9.0,0.444,0.408,0.037,14188.0,2.7,1.4,1.3,4.16,4.49,3.85
202330,20131129,89.0,4.0,6.0,0.667,0.467,0.2,12344.0,2.3,1.4,0.9,4.02,4.68,3.3
202328,20131129,99.0,7.0,18.0,0.389,0.456,-0.067,12150.0,2.3,1.1,1.2,3.98,3.99,3.96
202349,20131129,96.0,5.0,13.0,0.385,0.471,-0.087,12866.0,2.4,1.3,1.1,4.01,4.55,3.51
202970,20131129,95.0,,,,,,1345.0,0.3,0.1,0.1,4.97,3.93,2.87
202380,20131129,96.0,,,,,,1898.0,0.4,0.2,0.1,4.92,3.88,3.36
203084,20131129,109.0,8.0,19.0,0.421,0.483,-0.062,16065.0,3.0,1.7,1.4,4.35,4.72,4.24
203138,20131129,100.0,3.0,6.0,0.5,0.463,0.037,9024.0,1.7,0.9,0.8,4.55,5.13,4.04
101133,20131129,90.0,6.0,7.0,0.857,0.502,0.355,5645.0,1.1,0.5,0.5,4.15,3.67,3.88
202697,20131129,94.0,5.0,10.0,0.5,0.441,0.059,12628.0,2.4,1.3,1.1,4.51,4.55,4.45
202738,20131129,96.0,3.0,5.0,0.6,0.431,0.169,6416.0,1.2,0.7,0.5,4.14,4.4,3.83
201581,20131129,96.0,3.0,8.0,0.375,0.425,-0.05,11272.0,2.1,1.1,1.0,4.0,4.4,3.65
200755,20131129,96.0,3.0,5.0,0.6,0.396,0.204,6833.0,1.3,0.7,0.6,4.6,5.18,4.08
2747,20131129,94.0,4.0,7.0,0.571,0.422,0.149,11081.0,2.1,1.2,0.9,3.91,4.28,3.52
203109,20131129,94.0,0.0,1.0,0.0,0.381,-0.381,6070.0,1.1,0.6,0.5,4.13,3.9,4.44
2037,20131129,96.0,1.0,5.0,0.2,0.42,-0.22,12990.0,2.5,1.3,1.2,4.0,4.19,3.83
202341,20131129,100.0,6.0,8.0,0.75,0.457,0.293,8560.0,1.6,0.8,0.8,4.45,4.78,4.17
201935,20131129,94.0,6.0,16.0,0.375,0.45,-0.075,8455.0,1.6,0.8,0.8,3.72,4.15,3.36
203480,20131129,101.0,0.0,2.0,0.0,0.426,-0.426,1177.0,0.2,0.1,0.1,4.32,3.66,5.28
202686,20131129,96.0,5.0,10.0,0.5,0.453,0.047,7867.0,1.5,0.8,0.7,4.4,4.85,3.97
2457,20131129,90.0,,,,,,1042.0,0.2,0.1,0.1,4.33,3.66,5.28
201162,20131129,96.0,5.0,11.0,0.455,0.434,0.02,13151.0,2.5,1.3,1.2,4.02,4.16,3.9
203096,20131129,99.0,6.0,15.0,0.4,0.432,-0.032,8778.0,1.7,0.8,0.8,4.05,4.09,3.57
101127,20131129,98.0,2.0,6.0,0.333,0.439,-0.106,7474.0,1.4,0.7,0.7,3.84,4.17,3.55
201160,20131129,101.0,5.0,12.0,0.417,0.445,-0.029,10075.0,1.9,1.0,0.9,4.75,4.84,4.67
201574,20131129,96.0,3.0,9.0,0.333,0.532,-0.199,9246.0,1.8,0.9,0.9,4.67,4.86,4.48
202399,20131129,90.0,0.0,1.0,0.0,0.54,-0.54,915.0,0.2,0.1,0.1,4.33,3.66,5.28
201965,20131129,94.0,2.0,7.0,0.286,0.471,-0.185,4113.0,0.8,0.4,0.4,4.44,4.61,4.28
201145,20131129,99.0,3.0,12.0,0.25,0.425,-0.175,13573.0,2.6,1.4,1.2,4.1,4.55,3.67
201952,20131129,95.0,5.0,14.0,0.357,0.464,-0.106,11199.0,2.1,1.1,1.0,3.98,4.61,3.45
203106,20131129,90.0,2.0,7.0,0.286,0.411,-0.125,11084.0,2.1,1.1,1.0,4.52,4.77,4.28
202379,20131129,89.0,3.0,11.0,0.273,0.464,-0.192,10223.0,1.9,1.1,0.8,4.35,5.0,3.68
203087,20131129,110.0,3.0,11.0,0.273,0.448,-0.175,10206.0,1.9,1.0,0.9,4.25,4.43,4.07
979,20131129,109.0,3.0,11.0,0.273,0.494,-0.222,8154.0,1.5,0.8,0.7,3.9,3.97,3.83
201975,20131129,98.0,1.0,9.0,0.111,0.448,-0.337,10682.0,2.0,1.1,0.9,4.52,4.67,4.35
2207,20131129,94.0,0.0,1.0,0.0,0.448,-0.448,5720.0,1.1,0.6,0.4,4.01,3.77,3.46
203089,20131129,90.0,2.0,8.0,0.25,0.516,-0.266,8510.0,1.6,0.9,0.8,4.01,4.48,4.04
203098,20131129,95.0,0.0,1.0,0.0,0.439,-0.439,2698.0,0.5,0.3,0.3,4.33,5.71,4.78
101249,20131129,89.0,5.0,7.0,0.714,0.477,0.237,6452.0,1.2,0.7,0.5,4.33,4.34,4.3
2422,20131129,96.0,1.0,6.0,0.167,0.404,-0.237,7976.0,1.5,0.9,0.7,4.35,5.0,4.24
202322,20131129,89.0,2.0,5.0,0.4,0.436,-0.036,12024.0,2.3,1.2,1.0,3.99,4.31,3.35
202685,20131129,96.0,5.0,8.0,0.625,0.495,0.13,6667.0,1.3,0.7,0.6,4.35,4.29,4.44
202348,20131129,109.0,3.0,7.0,0.429,0.419,0.009,11915.0,2.3,1.3,1.0,4.22,4.77,3.66
200770,20131129,98.0,4.0,8.0,0.5,0.375,0.125,9385.0,1.8,1.0,0.8,4.5,5.25,3.82
202706,20131129,94.0,1.0,1.0,1.0,0.428,0.572,4859.0,0.9,0.5,0.4,4.0,4.57,3.47
201941,20131129,98.0,6.0,9.0,0.667,0.489,0.178,5656.0,1.1,0.6,0.5,4.79,4.78,4.79
101181,20131129,94.0,6.0,12.0,0.5,0.44,0.06,9693.0,1.8,1.0,0.8,4.25,4.54,3.94
202725,20131129,99.0,1.0,4.0,0.25,0.438,-0.188,4334.0,0.8,0.5,0.4,4.09,4.61,4.58
201177,20131129,90.0,1.0,12.0,0.083,0.423,-0.339,11347.0,2.1,1.2,0.9,4.38,4.85,3.86
2746,20131129,99.0,8.0,16.0,0.5,0.407,0.093,15228.0,2.9,1.4,1.5,3.93,3.85,4.0
201950,20131129,101.0,8.0,20.0,0.4,0.429,-0.029,16212.0,3.1,1.7,1.3,4.58,4.7,4.14
202695,20131129,94.0,2.0,5.0,0.4,0.446,-0.046,8839.0,1.7,0.9,0.8,4.53,5.03,4.07
2586,20131129,99.0,,,,,,2511.0,0.5,0.3,0.2,4.22,4.27,4.13
202689,20131129,90.0,5.0,10.0,0.5,0.415,0.085,11721.0,2.2,1.2,1.0,4.07,4.36,3.77
2570,20131129,110.0,0.0,5.0,0.0,0.468,-0.468,4355.0,0.8,0.4,0.4,3.92,4.57,3.44
202702,20131129,96.0,5.0,10.0,0.5,0.471,0.029,7509.0,1.4,0.7,0.7,4.01,4.31,3.75
203484,20131129,99.0,1.0,2.0,0.5,0.462,0.038,5919.0,1.1,0.5,0.6,4.55,4.68,4.45
2030,20131129,94.0,1.0,2.0,0.5,0.469,0.031,4662.0,0.9,0.5,0.4,3.9,3.99,3.8
201142,20131129,110.0,3.0,6.0,0.5,0.432,0.068,15373.0,2.9,1.6,1.3,3.98,4.58,3.44
202338,20131129,89.0,2.0,8.0,0.25,0.454,-0.204,4457.0,0.8,0.4,0.4,3.96,4.33,3.65
203114,20131129,90.0,4.0,8.0,0.5,0.415,0.085,11713.0,2.2,1.1,1.1,4.34,4.47,4.22
202691,20131129,109.0,8.0,24.0,0.333,0.449,-0.116,17298.0,3.3,1.8,1.5,4.11,4.42,3.78
2743,20131129,99.0,4.0,9.0,0.444,0.444,0.001,6525.0,1.2,0.7,0.5,4.01,4.41,3.56
200768,20131129,96.0,5.0,12.0,0.417,0.495,-0.078,15274.0,2.9,1.5,1.4,4.05,4.24,3.87
203124,20131129,96.0,1.0,2.0,0.5,0.444,0.056,2132.0,0.4,0.2,0.2,4.19,4.45,3.96
202713,20131129,99.0,7.0,14.0,0.5,0.424,0.076,13187.0,2.5,1.3,1.2,4.5,4.57,4.44
202681,20131129,98.0,5.0,7.0,0.714,0.427,0.287,14003.0,2.7,1.4,1.2,4.48,4.59,4.03
202362,20131129,90.0,1.0,8.0,0.125,0.435,-0.31,13033.0,2.5,1.3,1.2,4.1,4.2,4.01
202361,20131129,96.0,0.0,1.0,0.0,0.633,-0.633,2098.0,0.4,0.2,0.2,4.62,4.06,5.37
202730,20131129,90.0,6.0,7.0,0.857,0.45,0.407,7826.0,1.5,0.8,0.7,4.53,5.04,4.08
2544,20131129,98.0,3.0,9.0,0.333,0.449,-0.116,12314.0,2.3,1.2,1.2,3.79,3.98,3.92
203485,20131129,100.0,1.0,1.0,1.0,0.52,0.48,494.0,0.1,0.1,0.0,4.91,9.2,0.0
200811,20131129,,1.0,2.0,0.5,0.44,0.06,2156.0,0.4,0.2,0.2,4.82,5.36,4.38
101150,20131129,95.0,6.0,9.0,0.667,0.45,0.216,8575.0,1.6,0.9,0.8,3.87,4.78,3.56
2449,20131129,90.0,1.0,10.0,0.1,0.437,-0.337,8193.0,1.6,0.8,0.7,4.61,4.58,4.07
2557,20131129,90.0,2.0,4.0,0.5,0.419,0.081,5213.0,1.0,0.6,0.4,4.39,4.7,3.99
1938,20131129,94.0,1.0,3.0,0.333,0.423,-0.09,7522.0,1.4,0.7,0.7,4.28,4.61,4.01
202705,20131129,98.0,,,,,,659.0,0.1,0.1,0.0,3.09,4.34,0.0
101162,20131129,89.0,8.0,19.0,0.421,0.451,-0.03,12204.0,2.3,1.2,1.1,4.02,4.22,3.82
201158,20131129,94.0,2.0,6.0,0.333,0.455,-0.122,10763.0,2.0,1.1,0.9,4.51,5.28,3.82
202694,20131129,90.0,6.0,10.0,0.6,0.478,0.122,6122.0,1.2,0.6,0.6,4.17,4.64,3.78
201977,20131129,94.0,5.0,6.0,0.833,0.469,0.365,6830.0,1.3,0.7,0.6,4.49,4.39,4.62
201596,20131129,98.0,2.0,7.0,0.286,0.43,-0.145,9853.0,1.9,1.0,0.8,4.02,4.28,3.35
202693,20131129,90.0,4.0,13.0,0.308,0.423,-0.115,9582.0,1.8,0.9,0.9,3.8,4.05,3.57
201578,20131129,109.0,3.0,3.0,1.0,0.476,0.524,3049.0,0.6,0.3,0.3,4.32,3.91,4.83
101110,20131129,89.0,6.0,12.0,0.5,0.444,0.057,13298.0,2.5,1.3,1.2,4.1,4.46,3.76
101107,20131129,89.0,2.0,5.0,0.4,0.462,-0.062,9338.0,1.8,0.9,0.8,3.91,3.8,3.56
203486,20131129,94.0,8.0,13.0,0.615,0.477,0.138,10778.0,2.0,1.1,0.9,4.3,4.59,4.0
2588,20131129,94.0,2.0,5.0,0.4,0.448,-0.048,6700.0,1.3,0.7,0.6,4.43,5.09,3.84
203521,20131129,98.0,1.0,4.0,0.25,0.436,-0.186,4736.0,0.9,0.4,0.5,4.47,4.5,4.44
203090,20131129,96.0,3.0,3.0,1.0,0.458,0.542,6276.0,1.2,0.6,0.6,4.62,4.7,4.56
1897,20131129,94.0,0.0,2.0,0.0,0.443,-0.443,1632.0,0.3,0.1,0.2,4.08,2.97,5.01
201563,20131129,98.0,3.0,9.0,0.333,0.446,-0.113,4971.0,0.9,0.4,0.5,3.97,3.74,4.17
203487,20131129,100.0,7.0,11.0,0.636,0.456,0.18,13104.0,2.5,1.3,1.2,4.68,5.14,4.26
203118,20131129,95.0,2.0,3.0,0.667,0.451,0.216,2142.0,0.4,0.2,0.2,4.41,4.69,4.16
203101,20131129,90.0,7.0,15.0,0.467,0.476,-0.009,11750.0,2.2,1.1,1.1,4.03,4.56,3.62
203545,20131129,90.0,1.0,1.0,1.0,0.506,0.494,1224.0,0.2,0.1,0.1,3.41,4.04,2.96
203141,20131129,94.0,6.0,10.0,0.6,0.425,0.175,12157.0,2.3,1.3,1.0,4.35,4.76,3.91
101145,20131129,94.0,5.0,11.0,0.455,0.436,0.019,12539.0,2.4,1.4,1.0,4.26,4.58,3.89
201986,20131129,96.0,0.0,1.0,0.0,0.394,-0.394,2390.0,0.5,0.3,0.2,5.24,5.94,4.44
101126,20131129,96.0,2.0,3.0,0.667,0.432,0.235,6965.0,1.3,0.7,0.6,4.25,4.88,3.68
203489,20131129,90.0,1.0,5.0,0.2,0.363,-0.163,7188.0,1.4,0.7,0.7,4.26,4.64,3.93
203517,20131129,109.0,0.0,3.0,0.0,0.439,-0.439,4186.0,0.8,0.5,0.3,4.36,5.11,3.51
2555,20131129,110.0,4.0,7.0,0.571,0.48,0.091,6645.0,1.3,0.7,0.6,4.64,5.25,4.09
201156,20131129,98.0,1.0,5.0,0.2,0.436,-0.236,9460.0,1.8,0.9,0.8,3.89,4.15,3.25
202696,20131129,96.0,12.0,19.0,0.632,0.496,0.136,12147.0,2.3,1.3,1.0,4.11,4.35,3.84
202708,20131129,98.0,1.0,7.0,0.143,0.386,-0.243,7408.0,1.4,0.7,0.7,4.29,4.33,4.26
201564,20131129,90.0,3.0,7.0,0.429,0.413,0.016,11357.0,2.2,1.1,1.0,4.25,4.22,3.91
201600,20131129,94.0,6.0,9.0,0.667,0.511,0.156,7970.0,1.5,0.8,0.7,3.88,4.22,3.55
201956,20131129,94.0,4.0,6.0,0.667,0.409,0.258,8622.0,1.6,0.9,0.8,4.35,5.03,4.23
203111,20131129,96.0,,,,,,1024.0,0.2,0.1,0.1,3.9,3.42,4.55
200782,20131129,90.0,6.0,8.0,0.75,0.427,0.324,12729.0,2.4,1.1,1.3,3.93,3.64,4.22
203143,20131129,94.0,0.0,1.0,0.0,0.395,-0.395,2013.0,0.4,0.2,0.2,4.45,3.9,5.16
201976,20131129,94.0,3.0,9.0,0.333,0.404,-0.07,9779.0,1.9,1.0,0.9,4.75,5.59,4.08
202335,20131129,96.0,4.0,10.0,0.4,0.495,-0.095,10179.0,1.9,1.0,0.9,4.23,4.38,4.07
201988,20131129,94.0,2.0,6.0,0.333,0.442,-0.109,9816.0,1.9,1.0,0.9,4.95,5.3,4.61
2200,20131129,98.0,8.0,17.0,0.471,0.484,-0.013,11787.0,2.2,1.3,1.0,4.02,4.48,3.88
202331,20131129,90.0,6.0,11.0,0.545,0.438,0.107,13487.0,2.6,1.4,1.1,4.4,4.75,3.7
200794,20131129,95.0,3.0,11.0,0.273,0.48,-0.207,13231.0,2.5,1.2,1.3,4.25,4.46,4.07
1718,20131129,94.0,6.0,8.0,0.75,0.46,0.29,5106.0,1.0,0.5,0.4,4.03,3.61,3.67
203491,20131129,99.0,2.0,3.0,0.667,0.403,0.263,2679.0,0.5,0.2,0.3,4.43,3.37,5.61
203515,20131129,99.0,3.0,8.0,0.375,0.448,-0.073,5279.0,1.0,0.6,0.4,4.01,4.28,3.65
203112,20131129,96.0,4.0,4.0,1.0,0.483,0.517,1625.0,0.3,0.2,0.1,4.59,4.9,4.06
201196,20131129,90.0,3.0,9.0,0.333,0.409,-0.075,8014.0,1.5,0.8,0.7,4.03,4.47,3.63
200751,20131129,96.0,4.0,10.0,0.4,0.409,-0.009,10756.0,2.0,1.1,1.0,4.0,4.73,3.73
1740,20131129,98.0,1.0,7.0,0.143,0.435,-0.292,7249.0,1.4,0.7,0.6,4.54,4.41,4.01
951,20131129,98.0,3.0,4.0,0.75,0.432,0.318,8263.0,1.6,0.8,0.8,4.07,4.1,4.04
101109,20131129,94.0,5.0,10.0,0.5,0.447,0.053,13111.0,2.5,1.4,1.1,4.05,4.27,3.8
203493,20131129,96.0,4.0,7.0,0.571,0.375,0.197,4759.0,0.9,0.4,0.5,4.51,4.39,4.61
2501,20131129,96.0,6.0,8.0,0.75,0.422,0.328,6882.0,1.3,0.7,0.6,4.18,4.42,3.94
202704,20131129,110.0,4.0,8.0,0.5,0.403,0.098,8949.0,1.7,0.9,0.8,4.19,4.7,3.73
