PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202391,20131109,94.0,4.0,8.0,0.5,0.428,0.072,9860.0,1.9,1.0,0.9,4.31,4.62,4.02
979,20131109,97.0,5.0,8.0,0.625,0.459,0.166,5257.0,1.0,0.5,0.5,3.89,4.06,3.73
202690,20131109,,5.0,7.0,0.714,0.421,0.293,7075.0,1.3,0.6,0.7,4.02,4.6,3.63
2207,20131109,89.0,5.0,7.0,0.714,0.473,0.242,11228.0,2.1,1.0,1.1,3.91,4.22,3.67
200777,20131109,86.0,2.0,8.0,0.25,0.451,-0.201,5538.0,1.0,0.6,0.4,4.08,4.4,3.69
203089,20131109,95.0,3.0,13.0,0.231,0.485,-0.254,10086.0,1.9,1.0,0.9,4.26,4.65,3.9
101249,20131109,91.0,0.0,2.0,0.0,0.415,-0.415,6460.0,1.2,0.7,0.6,4.39,5.06,4.45
2422,20131109,91.0,4.0,7.0,0.571,0.472,0.099,8592.0,1.6,0.8,0.8,4.0,4.03,3.97
202685,20131109,91.0,3.0,10.0,0.3,0.496,-0.196,8539.0,1.6,0.8,0.8,4.1,4.07,4.13
202348,20131109,97.0,2.0,3.0,0.667,0.505,0.162,9371.0,1.8,1.0,0.7,3.9,4.24,3.11
101181,20131109,94.0,5.0,10.0,0.5,0.416,0.084,13578.0,2.6,1.5,1.1,4.43,4.88,3.93
202933,20131109,91.0,1.0,4.0,0.25,0.446,-0.196,4449.0,0.8,0.5,0.4,4.01,4.86,4.13
203482,20131109,92.0,7.0,10.0,0.7,0.526,0.174,8676.0,1.6,0.9,0.7,4.23,4.55,3.87
203145,20131109,,0.0,2.0,0.0,0.43,-0.43,2804.0,0.5,0.3,0.3,4.03,5.41,4.37
708,20131109,89.0,4.0,9.0,0.444,0.438,0.006,9342.0,1.8,0.9,0.9,3.99,4.49,3.58
203114,20131109,95.0,3.0,7.0,0.429,0.471,-0.042,6347.0,1.2,0.6,0.6,4.12,4.49,3.81
202691,20131109,97.0,5.0,9.0,0.556,0.46,0.096,10674.0,2.0,1.0,1.0,4.23,4.47,4.01
201585,20131109,96.0,4.0,7.0,0.571,0.462,0.109,6846.0,1.3,0.8,0.5,4.28,4.73,3.72
2743,20131109,92.0,3.0,10.0,0.3,0.473,-0.173,7173.0,1.4,0.7,0.6,4.53,4.72,3.73
2594,20131109,98.0,6.0,8.0,0.75,0.43,0.32,15347.0,2.9,1.5,1.4,4.41,4.82,4.04
200768,20131109,91.0,,,,,,5749.0,1.1,0.6,0.5,4.33,4.65,4.02
203124,20131109,98.0,3.0,11.0,0.273,0.452,-0.179,5181.0,1.0,0.5,0.5,4.22,4.17,4.28
202681,20131109,118.0,8.0,12.0,0.667,0.421,0.245,17672.0,3.3,1.9,1.4,4.11,4.41,3.76
200746,20131109,86.0,4.0,10.0,0.4,0.463,-0.063,12716.0,2.4,1.4,1.1,4.07,4.44,4.0
202362,20131109,90.0,6.0,15.0,0.4,0.459,-0.059,13650.0,2.6,1.4,1.1,3.96,3.85,3.76
202361,20131109,91.0,3.0,9.0,0.333,0.467,-0.133,7123.0,1.3,0.7,0.6,4.33,4.68,3.98
202730,20131109,90.0,5.0,9.0,0.556,0.461,0.095,7802.0,1.5,0.8,0.7,4.52,4.91,4.14
2544,20131109,90.0,6.0,9.0,0.667,0.408,0.258,12238.0,2.3,1.2,1.1,3.78,4.07,3.51
201601,20131109,,2.0,7.0,0.286,0.437,-0.152,5990.0,1.1,0.5,0.6,4.3,5.13,3.78
2449,20131109,90.0,3.0,9.0,0.333,0.484,-0.15,6004.0,1.1,0.6,0.5,4.32,4.15,4.55
201188,20131109,96.0,5.0,13.0,0.385,0.489,-0.104,14042.0,2.7,1.4,1.2,3.9,3.84,3.66
201977,20131109,89.0,3.0,4.0,0.75,0.466,0.284,7433.0,1.4,0.7,0.7,4.18,4.38,3.99
201596,20131109,90.0,6.0,9.0,0.667,0.429,0.238,10325.0,2.0,1.0,1.0,4.14,4.31,3.99
201578,20131109,97.0,6.0,9.0,0.667,0.479,0.188,4345.0,0.8,0.4,0.4,3.79,3.85,3.73
101107,20131109,91.0,4.0,7.0,0.571,0.44,0.131,5778.0,1.1,0.6,0.5,4.31,4.57,4.04
203486,20131109,89.0,3.0,6.0,0.5,0.452,0.048,5876.0,1.1,0.6,0.5,4.22,4.63,3.82
203521,20131109,118.0,2.0,2.0,1.0,0.406,0.594,2194.0,0.4,0.2,0.2,3.92,4.08,3.76
203090,20131109,98.0,6.0,9.0,0.667,0.458,0.209,11323.0,2.1,1.2,1.0,4.54,4.54,5.06
201563,20131109,90.0,1.0,2.0,0.5,0.433,0.068,3187.0,0.6,0.3,0.3,4.34,4.61,4.11
203487,20131109,115.0,7.0,18.0,0.389,0.432,-0.043,18728.0,3.5,1.8,1.7,4.28,4.71,3.91
201144,20131109,96.0,3.0,7.0,0.429,0.472,-0.043,10032.0,1.9,1.0,0.9,4.51,4.68,4.35
200839,20131109,91.0,1.0,2.0,0.5,0.469,0.032,4351.0,0.8,0.4,0.4,4.2,4.68,3.82
2034,20131109,96.0,3.0,7.0,0.429,0.449,-0.021,10708.0,2.0,1.1,0.9,4.21,4.47,3.92
203118,20131109,98.0,4.0,8.0,0.5,0.44,0.061,5475.0,1.0,0.5,0.5,4.33,4.3,4.35
2590,20131109,86.0,5.0,7.0,0.714,0.44,0.274,9385.0,1.8,1.0,0.7,4.31,4.6,3.5
101145,20131109,94.0,6.0,13.0,0.462,0.404,0.058,14331.0,2.7,1.5,1.2,4.09,4.35,3.8
203489,20131109,95.0,1.0,8.0,0.125,0.442,-0.317,13358.0,2.5,1.4,1.2,4.2,4.88,3.89
203517,20131109,97.0,1.0,1.0,1.0,0.448,0.552,1680.0,0.3,0.2,0.1,3.71,5.58,2.23
201979,20131109,96.0,3.0,11.0,0.273,0.44,-0.168,9068.0,1.7,1.0,0.7,4.5,4.76,4.18
201587,20131109,86.0,2.0,6.0,0.333,0.435,-0.101,14155.0,2.7,1.6,1.1,4.42,4.97,3.82
202696,20131109,98.0,9.0,16.0,0.563,0.504,0.059,12304.0,2.3,1.3,1.0,4.11,4.27,3.91
202708,20131109,90.0,4.0,6.0,0.667,0.365,0.301,7544.0,1.4,0.8,0.7,4.43,5.1,4.39
201564,20131109,95.0,3.0,6.0,0.5,0.462,0.038,13041.0,2.5,1.3,1.2,4.12,4.58,3.71
203136,20131109,97.0,,,,,,1471.0,0.3,0.1,0.1,3.72,2.78,2.22
201600,20131109,94.0,5.0,11.0,0.455,0.485,-0.031,8424.0,1.6,0.9,0.7,4.08,4.33,3.81
201956,20131109,94.0,2.0,5.0,0.4,0.449,-0.049,6821.0,1.3,0.7,0.6,4.4,4.73,4.06
203111,20131109,85.0,2.0,4.0,0.5,0.527,-0.027,5167.0,1.0,0.5,0.4,4.34,4.19,3.61
201976,20131109,94.0,5.0,14.0,0.357,0.465,-0.108,14117.0,2.7,1.4,1.3,4.31,4.53,4.09
202335,20131109,91.0,4.0,11.0,0.364,0.454,-0.09,10540.0,2.0,1.0,1.0,4.3,4.39,4.21
202331,20131109,90.0,6.0,14.0,0.429,0.466,-0.037,13475.0,2.6,1.5,1.0,4.33,4.37,3.88
200794,20131109,98.0,10.0,19.0,0.526,0.44,0.087,12657.0,2.4,1.3,1.1,4.24,5.07,3.55
1718,20131109,89.0,7.0,12.0,0.583,0.437,0.147,10953.0,2.1,1.0,1.0,3.86,4.17,3.28
203544,20131109,98.0,1.0,2.0,0.5,0.463,0.038,6581.0,1.2,0.7,0.6,3.96,4.83,3.79
203515,20131109,92.0,3.0,5.0,0.6,0.432,0.168,7678.0,1.5,0.8,0.6,4.37,4.46,3.67
203112,20131109,85.0,7.0,10.0,0.7,0.454,0.246,6996.0,1.3,0.7,0.6,4.38,4.41,4.34
202347,20131109,96.0,,,,,,1430.0,0.3,0.2,0.1,4.14,4.12,4.18
1740,20131109,90.0,5.0,8.0,0.625,0.46,0.165,5543.0,1.0,0.5,0.5,4.32,4.32,4.34
951,20131109,90.0,4.0,6.0,0.667,0.453,0.214,9215.0,1.7,0.9,0.8,4.18,4.35,4.0
203493,20131109,94.0,2.0,4.0,0.5,0.45,0.05,3635.0,0.7,0.4,0.3,4.8,5.35,4.22
2210,20131109,91.0,5.0,12.0,0.417,0.469,-0.052,9529.0,1.8,1.0,0.8,4.26,4.85,3.7
201577,20131109,86.0,6.0,18.0,0.333,0.481,-0.148,11762.0,2.2,1.2,1.0,4.05,4.12,3.95
101179,20131109,98.0,,,,,,1429.0,0.3,0.2,0.1,5.38,5.55,5.03
201579,20131109,90.0,4.0,11.0,0.364,0.52,-0.156,11389.0,2.2,1.2,1.0,4.14,3.89,4.49
200752,20131109,85.0,4.0,7.0,0.571,0.418,0.153,8629.0,1.6,0.8,0.8,4.12,4.03,4.22
203497,20131109,91.0,2.0,5.0,0.4,0.445,-0.045,6187.0,1.2,0.6,0.6,4.53,4.86,4.24
2223,20131109,94.0,5.0,9.0,0.556,0.427,0.129,9859.0,1.9,1.0,0.9,4.38,4.36,4.39
2203,20131109,90.0,6.0,15.0,0.4,0.445,-0.045,10258.0,1.9,1.0,1.0,4.22,4.65,4.27
2733,20131109,89.0,3.0,6.0,0.5,0.444,0.056,5449.0,1.0,0.6,0.5,3.94,5.08,3.69
1890,20131109,94.0,3.0,10.0,0.3,0.402,-0.102,12004.0,2.3,1.2,1.0,4.07,4.0,3.75
202714,20131109,98.0,,,,,,176.0,0.0,0.0,0.0,0.0,0.0,0.0
203524,20131109,90.0,1.0,1.0,1.0,0.399,0.601,2552.0,0.5,0.3,0.2,4.52,4.69,4.27
201150,20131109,118.0,6.0,15.0,0.4,0.449,-0.049,15830.0,3.0,1.5,1.5,4.23,4.6,3.93
201939,20131109,97.0,3.0,7.0,0.429,0.45,-0.021,12680.0,2.4,1.3,1.1,4.21,4.92,3.59
200779,20131109,91.0,1.0,1.0,1.0,0.458,0.542,2544.0,0.5,0.3,0.2,4.39,4.72,3.97
2419,20131109,96.0,5.0,10.0,0.5,0.43,0.07,13780.0,2.6,1.4,1.2,4.26,4.44,4.06
203082,20131109,91.0,2.0,5.0,0.4,0.474,-0.074,6773.0,1.3,0.6,0.7,4.5,4.21,4.78
201152,20131109,115.0,8.0,14.0,0.571,0.446,0.125,16120.0,3.1,1.6,1.5,4.36,4.83,3.95
203080,20131109,86.0,3.0,4.0,0.75,0.444,0.306,4724.0,0.9,0.5,0.4,4.33,4.24,4.45
201962,20131109,90.0,,,,,,2664.0,0.5,0.3,0.2,4.9,5.55,4.15
2754,20131109,96.0,5.0,9.0,0.556,0.446,0.11,8915.0,1.7,0.9,0.8,4.41,4.45,4.36
203100,20131109,115.0,3.0,5.0,0.6,0.427,0.173,6131.0,1.2,0.6,0.6,4.4,4.55,4.27
2566,20131109,85.0,3.0,6.0,0.5,0.455,0.045,3434.0,0.7,0.3,0.3,4.63,4.13,3.82
202684,20131109,118.0,7.0,19.0,0.368,0.439,-0.071,19247.0,3.6,2.0,1.6,4.46,4.63,4.27
201946,20131109,91.0,4.0,9.0,0.444,0.48,-0.036,10474.0,2.0,1.0,0.9,4.29,4.24,3.92
203092,20131109,118.0,1.0,1.0,1.0,0.426,0.574,813.0,0.2,0.1,0.1,5.62,5.3,5.96
203506,20131109,98.0,3.0,9.0,0.333,0.417,-0.083,7911.0,1.5,0.8,0.7,4.5,4.5,4.48
1713,20131109,94.0,3.0,13.0,0.231,0.413,-0.182,7184.0,1.4,0.7,0.6,3.99,4.07,3.36
203543,20131109,92.0,1.0,1.0,1.0,0.533,0.467,1027.0,0.2,0.1,0.1,4.49,4.18,4.87
202083,20131109,86.0,6.0,9.0,0.667,0.424,0.243,12798.0,2.4,1.4,1.0,4.17,4.49,3.79
2584,20131109,94.0,1.0,1.0,1.0,0.443,0.557,1570.0,0.3,0.1,0.2,4.26,3.09,5.24
2216,20131109,96.0,3.0,10.0,0.3,0.499,-0.199,12355.0,2.3,1.2,1.1,3.99,4.05,3.93
2585,20131109,95.0,8.0,15.0,0.533,0.495,0.038,12553.0,2.4,1.2,1.1,3.76,3.87,3.34
