PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2747,20140323,88,4.0,7.0,0.571,0.433,0.138,13038.0,2.5,1.3,1.1,3.93,3.73,3.82
203109,20140323,98,1.0,5.0,0.2,0.419,-0.219,6127.0,1.2,0.6,0.6,4.48,4.5,4.47
202686,20140323,102,6.0,11.0,0.545,0.483,0.063,6264.0,1.2,0.6,0.6,4.7,5.31,4.22
101127,20140323,89,4.0,12.0,0.333,0.428,-0.095,14643.0,2.8,1.5,1.3,4.01,4.78,3.38
2215,20140323,97,2.0,4.0,0.5,0.471,0.03,1665.0,0.3,0.2,0.2,3.58,5.08,4.5
201574,20140323,97,3.0,7.0,0.429,0.481,-0.052,6757.0,1.3,0.7,0.6,4.52,4.28,4.85
202399,20140323,96,4.0,11.0,0.364,0.423,-0.059,8468.0,1.6,0.8,0.8,4.0,4.22,3.81
201952,20140323,94,3.0,11.0,0.273,0.422,-0.15,11947.0,2.3,1.1,1.1,3.87,4.18,3.32
201975,20140323,97,3.0,8.0,0.375,0.422,-0.047,15076.0,2.9,1.5,1.4,4.32,4.64,4.02
2207,20140323,97,1.0,11.0,0.091,0.419,-0.328,12372.0,2.3,1.2,1.1,3.72,4.16,3.34
203089,20140323,96,5.0,7.0,0.714,0.453,0.261,8530.0,1.6,0.8,0.8,4.0,4.57,3.57
2422,20140323,93,1.0,2.0,0.5,0.494,0.006,2246.0,0.4,0.2,0.2,3.71,3.75,3.68
202322,20140323,102,5.0,9.0,0.556,0.427,0.128,11769.0,2.2,1.2,1.0,3.75,4.03,3.48
202685,20140323,93,5.0,15.0,0.333,0.441,-0.107,12337.0,2.3,1.3,1.1,4.15,4.44,4.22
201941,20140323,97,8.0,16.0,0.5,0.483,0.017,11397.0,2.2,1.1,1.0,4.01,4.04,3.62
101181,20140323,98,,,,,,187.0,0.0,0.0,0.0,0.0,0.0,0.0
203088,20140323,97,5.0,8.0,0.625,0.449,0.176,9900.0,1.9,1.0,0.9,3.97,4.33,3.65
202702,20140323,102,5.0,14.0,0.357,0.488,-0.131,11510.0,2.2,1.1,1.1,4.17,4.16,4.18
203145,20140323,97,3.0,7.0,0.429,0.451,-0.022,9154.0,1.7,0.9,0.9,4.33,4.95,4.27
201567,20140323,100,13.0,20.0,0.65,0.465,0.186,12564.0,2.4,1.3,1.0,3.74,3.84,3.31
2755,20140323,100,3.0,6.0,0.5,0.469,0.031,12175.0,2.3,1.3,1.1,3.96,4.28,3.97
203114,20140323,96,2.0,5.0,0.4,0.432,-0.032,9140.0,1.7,1.0,0.8,4.3,4.93,4.17
200768,20140323,93,0.0,4.0,0.0,0.416,-0.416,9978.0,1.9,1.0,0.9,4.22,4.31,4.12
203124,20140323,96,6.0,11.0,0.545,0.511,0.035,6768.0,1.3,0.7,0.6,3.82,4.31,3.38
202361,20140323,93,,,,,,201.0,0.0,0.0,0.0,0.0,0.0,0.0
101150,20140323,94,1.0,2.0,0.5,0.421,0.079,6651.0,1.3,0.6,0.6,4.04,4.15,3.37
2736,20140323,89,4.0,15.0,0.267,0.456,-0.189,10916.0,2.1,1.0,1.0,3.89,4.13,3.36
101162,20140323,102,7.0,20.0,0.35,0.502,-0.152,12745.0,2.4,1.3,1.1,4.11,4.47,3.74
202694,20140323,100,2.0,5.0,0.4,0.476,-0.076,8162.0,1.5,0.7,0.9,3.95,4.31,4.13
201977,20140323,97,4.0,11.0,0.364,0.434,-0.07,8542.0,1.6,0.8,0.8,3.94,4.13,3.77
202693,20140323,100,7.0,22.0,0.318,0.456,-0.138,10332.0,2.0,0.9,1.0,3.83,3.94,3.4
101110,20140323,102,1.0,9.0,0.111,0.404,-0.293,8491.0,1.6,0.9,0.7,4.06,4.22,3.87
203486,20140323,97,3.0,8.0,0.375,0.443,-0.068,8162.0,1.5,0.8,0.7,4.15,4.53,3.78
203521,20140323,89,1.0,4.0,0.25,0.404,-0.154,10097.0,1.9,0.9,1.0,4.33,4.65,4.08
203090,20140323,96,4.0,10.0,0.4,0.444,-0.044,10639.0,2.0,1.1,0.9,4.36,4.43,4.27
203118,20140323,94,0.0,2.0,0.0,0.483,-0.483,7016.0,1.3,0.7,0.6,4.3,5.16,3.6
203101,20140323,100,3.0,5.0,0.6,0.466,0.134,5619.0,1.1,0.6,0.5,4.52,4.75,4.27
203545,20140323,96,3.0,4.0,0.75,0.464,0.286,1509.0,0.3,0.1,0.1,4.39,2.79,3.08
203141,20140323,97,4.0,11.0,0.364,0.444,-0.08,7544.0,1.4,0.8,0.7,4.25,5.08,4.07
101145,20140323,98,2.0,7.0,0.286,0.542,-0.256,14301.0,2.7,1.6,1.1,3.96,4.44,3.41
201986,20140323,93,3.0,3.0,1.0,0.415,0.585,4510.0,0.9,0.5,0.4,5.18,5.16,5.22
201156,20140323,97,2.0,6.0,0.333,0.426,-0.092,11147.0,2.1,1.1,1.0,4.14,4.42,3.86
202696,20140323,96,6.0,11.0,0.545,0.471,0.074,12077.0,2.3,1.3,1.0,4.0,4.42,3.58
201564,20140323,96,2.0,8.0,0.25,0.401,-0.151,9466.0,1.8,0.9,0.9,3.89,4.29,3.54
200782,20140323,100,7.0,13.0,0.538,0.438,0.1,11356.0,2.2,1.1,1.0,4.1,4.43,3.48
203143,20140323,88,2.0,3.0,0.667,0.42,0.247,6084.0,1.2,0.7,0.5,4.5,4.81,4.11
2200,20140323,97,0.0,6.0,0.0,0.479,-0.479,6199.0,1.2,0.6,0.6,3.86,4.21,3.58
200794,20140323,94,9.0,21.0,0.429,0.44,-0.012,15010.0,2.8,1.5,1.4,4.1,4.66,3.88
1718,20140323,97,7.0,12.0,0.583,0.481,0.102,8957.0,1.7,0.8,0.9,3.32,3.29,3.36
203544,20140323,94,5.0,9.0,0.556,0.447,0.108,9338.0,1.8,0.9,0.9,4.17,4.47,3.91
203113,20140323,102,3.0,5.0,0.6,0.441,0.159,5382.0,1.0,0.5,0.5,4.35,4.74,4.0
201196,20140323,96,6.0,9.0,0.667,0.413,0.254,7367.0,1.4,0.7,0.7,4.13,4.83,3.61
200751,20140323,102,6.0,9.0,0.667,0.443,0.224,12075.0,2.3,1.3,1.0,4.08,4.62,3.55
203492,20140323,97,3.0,5.0,0.6,0.425,0.175,4652.0,0.9,0.6,0.3,4.83,5.16,4.28
101109,20140323,88,5.0,8.0,0.625,0.416,0.21,11501.0,2.2,1.2,0.9,4.14,4.07,3.79
2501,20140323,97,5.0,12.0,0.417,0.459,-0.042,10225.0,1.9,1.0,1.0,4.19,4.45,4.37
201937,20140323,100,5.0,12.0,0.417,0.477,-0.06,16877.0,3.2,1.9,1.3,4.37,4.81,3.88
203135,20140323,97,6.0,11.0,0.545,0.456,0.09,8275.0,1.6,0.8,0.7,4.27,4.37,3.65
101179,20140323,96,3.0,4.0,0.75,0.439,0.311,3874.0,0.7,0.4,0.3,4.57,4.88,4.23
203091,20140323,97,,,,,,327.0,0.1,0.0,0.0,7.65,0.0,0.0
200752,20140323,97,7.0,10.0,0.7,0.474,0.226,15196.0,2.9,1.5,1.3,4.24,4.09,4.11
203527,20140323,97,5.0,12.0,0.417,0.449,-0.032,8261.0,1.6,0.8,0.8,4.42,4.91,4.01
2223,20140323,98,4.0,13.0,0.308,0.515,-0.208,12097.0,2.3,1.2,1.1,3.96,4.06,3.84
203498,20140323,100,1.0,2.0,0.5,0.491,0.009,6166.0,1.2,0.7,0.5,4.32,4.09,4.7
203499,20140323,98,2.0,4.0,0.5,0.411,0.089,5103.0,1.0,0.5,0.4,4.74,4.51,4.01
200769,20140323,88,1.0,3.0,0.333,0.44,-0.107,5554.0,1.1,0.6,0.5,4.34,4.39,4.27
2733,20140323,97,5.0,9.0,0.556,0.448,0.107,12279.0,2.3,1.2,1.1,4.08,4.48,3.73
1890,20140323,98,9.0,14.0,0.643,0.456,0.187,11859.0,2.2,1.2,1.1,3.84,4.19,3.84
202714,20140323,94,4.0,7.0,0.571,0.418,0.153,11189.0,2.1,1.1,1.1,4.4,4.97,4.29
201150,20140323,89,5.0,6.0,0.833,0.503,0.33,7732.0,1.5,0.8,0.7,4.03,4.54,3.56
200779,20140323,93,2.0,2.0,1.0,0.462,0.539,3270.0,0.6,0.3,0.3,3.97,3.86,4.09
203082,20140323,93,8.0,19.0,0.421,0.445,-0.024,13074.0,2.5,1.4,1.1,4.39,4.6,4.15
203501,20140323,88,4.0,6.0,0.667,0.42,0.247,9729.0,1.8,1.1,0.8,4.04,4.35,4.17
202389,20140323,102,3.0,11.0,0.273,0.513,-0.241,9152.0,1.7,0.9,0.8,4.31,4.47,4.14
202699,20140323,96,1.0,5.0,0.2,0.465,-0.265,8904.0,1.7,1.0,0.7,4.48,4.78,4.1
2566,20140323,97,4.0,6.0,0.667,0.415,0.251,5751.0,1.1,0.7,0.4,4.73,4.99,4.32
2772,20140323,102,7.0,12.0,0.583,0.445,0.138,12678.0,2.4,1.2,1.2,4.18,4.15,4.21
202344,20140323,102,2.0,5.0,0.4,0.509,-0.109,8447.0,1.6,0.9,0.7,4.02,4.41,3.61
202684,20140323,89,6.0,9.0,0.667,0.45,0.217,10307.0,2.0,1.0,0.9,4.31,4.66,3.61
201951,20140323,102,4.0,9.0,0.444,0.441,0.004,11827.0,2.2,1.2,1.0,3.87,4.24,3.5
201946,20140323,93,2.0,3.0,0.667,0.486,0.181,4581.0,0.9,0.5,0.4,4.3,3.94,4.88
203092,20140323,89,2.0,4.0,0.5,0.437,0.063,4787.0,0.9,0.5,0.4,4.35,5.27,3.57
2199,20140323,88,12.0,14.0,0.857,0.436,0.421,11654.0,2.2,1.1,1.1,3.73,3.42,4.1
203506,20140323,96,3.0,11.0,0.273,0.446,-0.174,14355.0,2.7,1.5,1.2,4.18,4.47,3.87
1713,20140323,98,5.0,11.0,0.455,0.464,-0.009,9552.0,1.8,1.1,0.7,3.83,4.24,3.31
202325,20140323,97,5.0,8.0,0.625,0.468,0.157,7397.0,1.4,0.7,0.7,4.08,4.42,3.78
2585,20140323,96,8.0,10.0,0.8,0.483,0.317,6879.0,1.3,0.7,0.6,3.93,4.27,3.6
