PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201166,20140326,102,3.0,11.0,0.273,0.479,-0.207,12247.0,2.3,1.0,1.3,4.45,4.74,4.26
1733,20140326,94,0.0,2.0,0.0,0.466,-0.466,2927.0,0.6,0.3,0.3,4.1,5.03,3.46
2744,20140326,95,5.0,9.0,0.556,0.514,0.042,13490.0,2.6,1.4,1.2,3.8,3.78,3.81
202329,20140326,92,4.0,7.0,0.571,0.44,0.132,11903.0,2.3,1.2,1.0,4.59,4.26,4.56
101187,20140326,97,2.0,7.0,0.286,0.435,-0.15,9999.0,1.9,0.8,1.1,4.15,4.06,4.21
203458,20140326,94,3.0,4.0,0.75,0.468,0.282,1804.0,0.3,0.2,0.2,4.27,6.26,5.22
203144,20140326,104,0.0,1.0,0.0,0.383,-0.383,1464.0,0.3,0.2,0.1,4.58,5.5,3.43
201582,20140326,92,2.0,5.0,0.4,0.479,-0.079,9822.0,1.9,1.1,0.8,4.14,4.31,3.92
202087,20140326,91,1.0,3.0,0.333,0.451,-0.118,6365.0,1.2,0.6,0.6,4.33,4.92,3.87
2405,20140326,85,8.0,12.0,0.667,0.439,0.228,10983.0,2.1,1.1,1.0,3.88,3.86,3.89
101161,20140326,89,3.0,6.0,0.5,0.458,0.043,10654.0,2.0,1.1,0.9,4.0,3.98,4.02
2760,20140326,91,3.0,7.0,0.429,0.433,-0.004,12049.0,2.3,1.1,1.2,4.41,4.74,4.16
101154,20140326,97,10.0,21.0,0.476,0.455,0.021,10332.0,2.0,0.9,1.1,4.03,4.16,3.93
203083,20140326,90,2.0,6.0,0.333,0.457,-0.123,9692.0,1.8,1.0,0.8,4.13,4.2,4.04
1889,20140326,94,2.0,5.0,0.4,0.449,-0.049,7401.0,1.4,0.8,0.6,3.9,4.18,3.57
203076,20140326,92,7.0,17.0,0.412,0.464,-0.052,13100.0,2.5,1.4,1.1,4.0,4.03,3.97
