PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201189,20140203,96.0,2.0,5.0,0.4,0.43,-0.03,3162.0,0.6,0.3,0.3,4.37,4.54,4.23
202329,20140203,93.0,4.0,6.0,0.667,0.474,0.192,13875.0,2.6,1.4,1.3,4.54,4.77,4.66
101187,20140203,99.0,3.0,10.0,0.3,0.422,-0.122,10762.0,2.0,1.1,0.9,3.86,4.03,3.66
202692,20140203,80.0,4.0,13.0,0.308,0.413,-0.105,10439.0,2.0,1.0,0.9,4.11,4.12,3.67
201582,20140203,93.0,8.0,14.0,0.571,0.499,0.072,10711.0,2.0,1.1,0.9,4.43,4.71,4.14
2405,20140203,91.0,2.0,4.0,0.5,0.414,0.086,5317.0,1.0,0.5,0.5,3.63,3.25,4.11
101161,20140203,82.0,4.0,9.0,0.444,0.443,0.002,10176.0,1.9,1.0,1.0,3.93,4.48,3.84
2760,20140203,93.0,6.0,10.0,0.6,0.516,0.084,9902.0,1.9,1.0,0.9,4.61,4.7,4.51
203083,20140203,95.0,3.0,9.0,0.333,0.467,-0.133,8088.0,1.5,0.8,0.8,3.74,4.24,3.77
203460,20140203,89.0,,,,,,88.0,0.0,0.0,0.0,0.0,0.0,0.0
203094,20140203,89.0,3.0,6.0,0.5,0.47,0.031,4558.0,0.9,0.4,0.4,4.32,3.95,3.73
203461,20140203,93.0,3.0,9.0,0.333,0.468,-0.134,9900.0,1.9,1.0,0.9,4.33,4.76,3.93
203076,20140203,93.0,5.0,15.0,0.333,0.502,-0.169,16283.0,3.1,1.6,1.5,4.25,4.2,4.3
201627,20140203,93.0,1.0,3.0,0.333,0.478,-0.144,8382.0,1.6,0.8,0.8,4.35,4.32,4.38
201167,20140203,89.0,3.0,10.0,0.3,0.447,-0.147,12515.0,2.4,1.3,1.0,4.25,4.64,3.53
203085,20140203,93.0,1.0,5.0,0.2,0.482,-0.282,8026.0,1.5,0.8,0.7,4.43,4.73,4.14
203463,20140203,96.0,2.0,3.0,0.667,0.382,0.285,7897.0,1.5,0.7,0.8,4.48,4.78,4.25
203108,20140203,95.0,,,,,,337.0,0.1,0.0,0.0,6.69,0.0,0.0
