PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201228,20131231,90.0,3.0,6.0,0.5,0.434,0.066,6099.0,1.2,0.7,0.5,4.28,4.81,3.71
101139,20131231,89.0,0.0,2.0,0.0,0.455,-0.455,5867.0,1.1,0.7,0.4,4.46,5.23,3.54
2430,20131231,92.0,5.0,6.0,0.833,0.438,0.396,8220.0,1.6,0.9,0.7,3.92,3.95,3.88
2406,20131231,96.0,1.0,1.0,1.0,0.38,0.62,2608.0,0.5,0.3,0.2,3.59,3.87,3.24
201858,20131231,98.0,1.0,4.0,0.25,0.436,-0.186,5319.0,1.0,0.5,0.5,4.31,4.64,4.03
202718,20131231,96.0,7.0,17.0,0.412,0.46,-0.048,15423.0,2.9,1.5,1.4,4.34,4.91,3.87
202709,20131231,92.0,3.0,6.0,0.5,0.42,0.08,3170.0,0.6,0.4,0.2,4.29,4.88,3.46
201584,20131231,,0.0,4.0,0.0,0.429,-0.429,8670.0,1.6,0.8,0.8,4.18,4.32,4.05
201571,20131231,92.0,6.0,9.0,0.667,0.422,0.244,7543.0,1.4,0.8,0.6,4.15,4.61,3.65
203081,20131231,96.0,5.0,14.0,0.357,0.472,-0.115,14908.0,2.8,1.6,1.2,4.14,4.5,3.74
101122,20131231,,3.0,5.0,0.6,0.413,0.187,6852.0,1.3,0.7,0.6,4.2,4.44,3.95
201980,20131231,92.0,6.0,14.0,0.429,0.496,-0.067,7170.0,1.4,0.7,0.6,4.93,4.87,4.28
101135,20131231,92.0,4.0,12.0,0.333,0.462,-0.128,9778.0,1.9,0.9,0.9,4.1,4.43,3.47
2561,20131231,90.0,6.0,14.0,0.429,0.468,-0.039,9027.0,1.7,0.9,0.8,3.62,4.01,3.26
201942,20131231,93.0,2.0,9.0,0.222,0.427,-0.205,12798.0,2.4,1.2,1.2,4.04,4.42,3.73
202326,20131231,96.0,6.0,12.0,0.5,0.462,0.039,10686.0,2.0,1.1,1.0,3.6,3.84,3.73
203471,20131231,98.0,1.0,2.0,0.5,0.45,0.05,2519.0,0.5,0.2,0.2,5.02,3.62,4.5
965,20131231,96.0,3.0,5.0,0.6,0.435,0.165,6713.0,1.3,0.7,0.6,4.05,4.62,3.54
101114,20131231,93.0,3.0,3.0,1.0,0.498,0.502,9929.0,1.9,0.9,1.0,4.44,4.39,4.46
202682,20131231,96.0,1.0,6.0,0.167,0.427,-0.26,6535.0,1.2,0.6,0.6,3.9,4.08,3.74
203079,20131231,89.0,6.0,12.0,0.5,0.424,0.076,12350.0,2.3,1.3,1.1,3.92,4.62,3.62
202388,20131231,90.0,0.0,1.0,0.0,0.41,-0.41,442.0,0.1,0.1,0.0,4.22,6.92,0.0
2748,20131231,96.0,,,,,,3106.0,0.6,0.4,0.2,4.55,4.97,3.88
203117,20131231,90.0,0.0,1.0,0.0,0.382,-0.382,2337.0,0.4,0.2,0.2,3.96,4.46,3.56
203110,20131231,92.0,3.0,12.0,0.25,0.44,-0.19,7989.0,1.5,0.8,0.7,4.11,4.68,3.61
2730,20131231,96.0,5.0,10.0,0.5,0.468,0.032,15259.0,2.9,1.6,1.3,3.9,4.5,3.34
202734,20131231,90.0,2.0,7.0,0.286,0.41,-0.124,3998.0,0.8,0.4,0.4,4.81,4.7,4.93
201947,20131231,,7.0,14.0,0.5,0.432,0.068,13463.0,2.5,1.4,1.1,4.39,4.78,3.99
2248,20131231,96.0,,,,,,813.0,0.2,0.1,0.1,6.6,4.91,10.12
1882,20131231,98.0,3.0,5.0,0.6,0.431,0.169,4592.0,0.9,0.4,0.4,4.44,3.92,3.97
101141,20131231,91.0,2.0,9.0,0.222,0.454,-0.232,11779.0,2.2,1.2,1.0,3.97,4.19,3.75
101128,20131231,96.0,3.0,5.0,0.6,0.433,0.167,5525.0,1.0,0.5,0.5,3.77,3.6,3.96
202390,20131231,,2.0,3.0,0.667,0.397,0.269,4842.0,0.9,0.5,0.4,3.95,3.99,3.88
201588,20131231,90.0,2.0,5.0,0.4,0.428,-0.028,12206.0,2.3,1.2,1.1,3.99,4.36,3.65
2222,20131231,98.0,5.0,11.0,0.455,0.45,0.004,8261.0,1.6,0.7,0.8,4.33,4.31,3.86
203507,20131231,91.0,4.0,12.0,0.333,0.444,-0.111,14902.0,2.8,1.5,1.3,4.48,4.68,4.28
201175,20131231,,9.0,12.0,0.75,0.507,0.243,9493.0,1.8,1.0,0.8,3.93,3.85,4.05
202349,20131231,93.0,2.0,5.0,0.4,0.409,-0.009,5945.0,1.1,0.6,0.6,4.15,5.02,4.13
202970,20131231,98.0,1.0,3.0,0.333,0.465,-0.131,2654.0,0.5,0.3,0.2,4.37,4.02,5.02
203084,20131231,92.0,4.0,5.0,0.8,0.426,0.374,10625.0,2.0,1.1,0.9,4.4,4.94,3.89
203156,20131231,,,,,,,490.0,0.1,0.0,0.0,4.17,0.0,0.0
101133,20131231,90.0,1.0,7.0,0.143,0.493,-0.35,4639.0,0.9,0.5,0.4,4.17,4.55,3.78
202738,20131231,96.0,6.0,12.0,0.5,0.454,0.046,12785.0,2.4,1.4,1.0,4.1,4.43,3.7
2749,20131231,90.0,4.0,9.0,0.444,0.461,-0.017,10919.0,2.1,1.2,0.9,3.93,4.21,3.61
201935,20131231,96.0,7.0,17.0,0.412,0.398,0.013,12970.0,2.5,1.3,1.2,3.88,4.26,3.54
203096,20131231,98.0,2.0,6.0,0.333,0.459,-0.125,7508.0,1.4,0.8,0.7,4.24,4.65,4.42
101127,20131231,89.0,0.0,9.0,0.0,0.436,-0.436,8803.0,1.7,0.9,0.8,4.13,4.53,3.76
101131,20131231,90.0,2.0,7.0,0.286,0.484,-0.198,6898.0,1.3,0.7,0.6,4.2,4.25,4.14
1891,20131231,93.0,,,,,,1809.0,0.3,0.2,0.2,3.72,4.58,5.42
201574,20131231,96.0,3.0,7.0,0.429,0.511,-0.082,10071.0,1.9,1.0,0.9,4.07,4.02,4.14
201965,20131231,92.0,4.0,7.0,0.571,0.455,0.116,7831.0,1.5,0.8,0.7,4.23,4.36,4.08
201145,20131231,98.0,4.0,8.0,0.5,0.435,0.065,7731.0,1.5,0.8,0.7,4.24,4.21,4.29
201952,20131231,98.0,2.0,5.0,0.4,0.429,-0.029,11432.0,2.2,1.2,1.0,3.98,4.59,3.45
203087,20131231,96.0,4.0,8.0,0.5,0.429,0.072,7842.0,1.5,0.7,0.8,4.36,4.32,4.41
202391,20131231,96.0,5.0,14.0,0.357,0.458,-0.1,12913.0,2.4,1.3,1.2,4.17,4.85,3.89
202690,20131231,92.0,1.0,2.0,0.5,0.422,0.078,4711.0,0.9,0.5,0.4,4.13,4.69,3.58
202710,20131231,92.0,3.0,13.0,0.231,0.433,-0.203,14023.0,2.7,1.6,1.1,4.29,4.67,3.84
201149,20131231,92.0,2.0,7.0,0.286,0.54,-0.254,12517.0,2.4,1.4,0.9,4.21,4.5,3.48
201975,20131231,89.0,8.0,19.0,0.421,0.419,0.002,15553.0,2.9,1.4,1.5,4.12,4.09,4.13
2207,20131231,93.0,5.0,6.0,0.833,0.494,0.34,10193.0,1.9,1.0,0.9,4.25,4.4,4.11
200777,20131231,96.0,2.0,3.0,0.667,0.504,0.163,4320.0,0.8,0.5,0.4,4.16,4.67,4.69
2422,20131231,93.0,4.0,13.0,0.308,0.414,-0.106,11392.0,2.2,1.0,1.1,4.18,3.9,4.08
202685,20131231,93.0,6.0,16.0,0.375,0.462,-0.087,13114.0,2.5,1.2,1.3,3.97,4.13,3.83
202348,20131231,92.0,2.0,9.0,0.222,0.468,-0.246,11670.0,2.2,1.3,1.0,4.01,4.44,3.93
200770,20131231,89.0,3.0,8.0,0.375,0.414,-0.039,7838.0,1.5,0.8,0.7,4.48,4.85,4.11
201941,20131231,89.0,4.0,9.0,0.444,0.442,0.003,4396.0,0.8,0.5,0.4,4.17,5.01,4.35
202695,20131231,92.0,3.0,5.0,0.6,0.496,0.104,10856.0,2.1,1.1,0.9,4.7,4.96,4.01
203482,20131231,98.0,4.0,12.0,0.333,0.443,-0.109,9495.0,1.8,1.0,0.8,4.43,5.03,3.86
203088,20131231,89.0,4.0,11.0,0.364,0.406,-0.043,10547.0,2.0,1.0,1.0,4.31,4.6,4.06
2570,20131231,96.0,8.0,17.0,0.471,0.46,0.011,9455.0,1.8,0.9,0.9,3.88,4.19,3.6
203145,20131231,89.0,1.0,6.0,0.167,0.409,-0.242,6843.0,1.3,0.7,0.6,4.61,4.74,4.47
201142,20131231,96.0,4.0,11.0,0.364,0.455,-0.091,14619.0,2.8,1.4,1.4,4.19,4.46,3.94
708,20131231,93.0,7.0,13.0,0.538,0.509,0.029,6409.0,1.2,0.6,0.6,4.35,4.41,4.31
203114,20131231,91.0,2.0,7.0,0.286,0.439,-0.153,6270.0,1.2,0.7,0.5,4.14,4.45,3.77
2550,20131231,92.0,5.0,15.0,0.333,0.428,-0.095,10954.0,2.1,1.3,0.8,4.52,5.12,3.82
202691,20131231,92.0,1.0,11.0,0.091,0.454,-0.363,10617.0,2.0,1.0,1.1,3.97,4.57,3.86
2743,20131231,98.0,7.0,12.0,0.583,0.431,0.153,10860.0,2.1,1.1,1.0,4.48,4.8,4.18
2594,20131231,98.0,5.0,18.0,0.278,0.446,-0.168,14664.0,2.8,1.5,1.3,4.33,4.83,3.86
200768,20131231,93.0,2.0,4.0,0.5,0.397,0.103,11226.0,2.1,1.1,1.0,3.91,4.33,3.53
203124,20131231,90.0,4.0,9.0,0.444,0.436,0.009,4630.0,0.9,0.4,0.4,4.4,4.35,3.56
202681,20131231,89.0,4.0,7.0,0.571,0.44,0.131,12423.0,2.4,1.4,1.0,4.1,4.56,3.58
200746,20131231,96.0,7.0,15.0,0.467,0.488,-0.022,13723.0,2.6,1.5,1.1,3.95,4.3,3.55
202362,20131231,90.0,2.0,8.0,0.25,0.395,-0.145,11085.0,2.1,1.0,1.1,3.91,3.95,3.87
202336,20131231,91.0,7.0,20.0,0.35,0.48,-0.13,11420.0,2.2,1.1,1.0,3.82,3.87,3.44
101150,20131231,98.0,4.0,4.0,1.0,0.486,0.514,5785.0,1.1,0.7,0.4,4.15,4.69,3.45
2449,20131231,90.0,1.0,4.0,0.25,0.376,-0.126,7494.0,1.4,0.8,0.6,4.34,4.89,3.78
2557,20131231,,3.0,11.0,0.273,0.424,-0.151,13252.0,2.5,1.4,1.1,4.3,4.81,3.79
2736,20131231,89.0,2.0,6.0,0.333,0.415,-0.082,12600.0,2.4,1.4,1.0,4.3,4.64,3.91
1938,20131231,92.0,2.0,3.0,0.667,0.517,0.15,7849.0,1.5,0.8,0.7,4.41,4.83,4.0
201158,20131231,92.0,4.0,7.0,0.571,0.474,0.098,6883.0,1.3,0.8,0.6,4.56,5.66,4.18
201977,20131231,93.0,5.0,7.0,0.714,0.447,0.267,6736.0,1.3,0.7,0.6,3.91,3.8,4.07
201578,20131231,92.0,5.0,8.0,0.625,0.46,0.165,7474.0,1.4,0.8,0.7,4.16,4.73,4.2
203486,20131231,93.0,7.0,10.0,0.7,0.483,0.217,14515.0,2.7,1.4,1.4,4.23,4.49,4.28
2588,20131231,92.0,0.0,3.0,0.0,0.482,-0.482,4190.0,0.8,0.5,0.3,4.0,4.68,3.23
203090,20131231,90.0,1.0,4.0,0.25,0.438,-0.188,8343.0,1.6,0.9,0.7,4.38,4.7,4.04
203086,20131231,96.0,0.0,1.0,0.0,0.431,-0.431,1645.0,0.3,0.2,0.1,3.89,4.35,3.22
2399,20131231,92.0,3.0,3.0,1.0,0.436,0.564,9913.0,1.9,1.1,0.8,4.54,5.19,3.88
203118,20131231,98.0,3.0,8.0,0.375,0.467,-0.092,10874.0,2.1,1.1,1.0,4.52,4.69,4.33
203545,20131231,91.0,1.0,3.0,0.333,0.481,-0.148,4626.0,0.9,0.5,0.4,4.18,4.06,4.35
203141,20131231,93.0,3.0,16.0,0.188,0.486,-0.299,10554.0,2.0,1.0,1.0,4.05,4.31,3.83
2590,20131231,96.0,3.0,8.0,0.375,0.433,-0.058,6567.0,1.2,0.8,0.5,3.9,4.67,3.67
1737,20131231,92.0,1.0,4.0,0.25,0.536,-0.286,2645.0,0.5,0.3,0.2,3.81,4.43,3.16
2555,20131231,96.0,1.0,6.0,0.167,0.464,-0.298,6868.0,1.3,0.7,0.6,4.63,5.48,3.91
201156,20131231,89.0,5.0,9.0,0.556,0.42,0.136,15007.0,2.8,1.4,1.4,4.05,4.26,3.86
201587,20131231,96.0,8.0,19.0,0.421,0.489,-0.068,14920.0,2.8,1.6,1.3,4.42,4.86,4.27
202696,20131231,90.0,3.0,4.0,0.75,0.599,0.151,3152.0,0.6,0.4,0.2,4.24,4.55,3.72
201564,20131231,91.0,1.0,4.0,0.25,0.436,-0.186,3112.0,0.6,0.3,0.2,4.22,3.75,3.24
203136,20131231,92.0,1.0,2.0,0.5,0.464,0.036,1685.0,0.3,0.2,0.1,4.09,4.36,3.63
201956,20131231,96.0,3.0,4.0,0.75,0.462,0.288,6108.0,1.2,0.6,0.5,4.66,4.66,3.89
202335,20131231,93.0,5.0,11.0,0.455,0.457,-0.002,8504.0,1.6,0.9,0.8,4.05,4.77,3.88
201988,20131231,92.0,5.0,7.0,0.714,0.487,0.227,8264.0,1.6,0.9,0.7,4.65,5.14,4.14
2200,20131231,89.0,7.0,14.0,0.5,0.436,0.064,12127.0,2.3,1.2,1.1,3.83,4.09,3.57
202331,20131231,90.0,4.0,13.0,0.308,0.422,-0.114,14773.0,2.8,1.4,1.4,4.37,4.41,4.33
200794,20131231,98.0,5.0,15.0,0.333,0.446,-0.113,14948.0,2.8,1.5,1.4,4.29,4.77,4.14
1718,20131231,93.0,8.0,12.0,0.667,0.501,0.166,10309.0,2.0,1.0,0.9,4.22,4.26,3.77
203544,20131231,98.0,4.0,9.0,0.444,0.461,-0.016,8659.0,1.6,0.9,0.8,4.29,4.98,4.16
203103,20131231,96.0,1.0,5.0,0.2,0.445,-0.245,3202.0,0.6,0.3,0.3,4.52,4.99,4.13
203515,20131231,98.0,0.0,3.0,0.0,0.422,-0.422,5204.0,1.0,0.5,0.5,4.54,5.11,4.07
203112,20131231,96.0,3.0,6.0,0.5,0.532,-0.032,3724.0,0.7,0.4,0.3,4.45,4.39,4.5
2446,20131231,90.0,,,,,,503.0,0.1,0.1,0.0,4.22,6.93,0.0
202704,20131231,96.0,4.0,10.0,0.4,0.432,-0.032,10632.0,2.0,1.0,1.0,4.18,4.51,3.9
203135,20131231,89.0,,,,,,1636.0,0.3,0.2,0.1,3.67,6.39,1.98
201577,20131231,96.0,5.0,14.0,0.357,0.494,-0.137,14298.0,2.7,1.4,1.3,4.15,4.16,4.14
101179,20131231,90.0,0.0,2.0,0.0,0.429,-0.429,2550.0,0.5,0.2,0.3,4.95,4.46,5.34
201579,20131231,90.0,7.0,17.0,0.412,0.463,-0.052,11734.0,2.2,1.1,1.1,3.77,3.86,3.69
200752,20131231,96.0,3.0,9.0,0.333,0.477,-0.144,15224.0,2.9,1.5,1.3,4.13,4.19,3.79
203527,20131231,89.0,3.0,6.0,0.5,0.42,0.08,6959.0,1.3,0.7,0.7,4.09,4.94,3.98
201586,20131231,96.0,4.0,12.0,0.333,0.457,-0.124,11204.0,2.1,1.1,1.0,4.07,4.52,3.68
2733,20131231,93.0,3.0,10.0,0.3,0.46,-0.16,9335.0,1.8,1.0,0.8,4.36,4.91,3.82
200761,20131231,89.0,6.0,15.0,0.4,0.418,-0.018,13566.0,2.6,1.3,1.2,4.3,4.46,3.83
202714,20131231,98.0,6.0,11.0,0.545,0.464,0.081,9477.0,1.8,1.0,0.8,4.63,5.13,4.14
201939,20131231,92.0,2.0,6.0,0.333,0.41,-0.077,10538.0,2.0,1.0,0.9,4.07,4.65,3.24
203500,20131231,96.0,3.0,8.0,0.375,0.471,-0.096,7577.0,1.4,0.7,0.7,4.23,4.44,4.05
201959,20131231,92.0,2.0,6.0,0.333,0.441,-0.108,10905.0,2.1,1.1,1.0,4.24,4.4,4.08
203093,20131231,96.0,9.0,14.0,0.643,0.459,0.184,13327.0,2.5,1.3,1.2,4.2,4.67,3.78
203082,20131231,93.0,4.0,8.0,0.5,0.414,0.086,11208.0,2.1,1.0,1.2,4.32,4.55,4.51
200757,20131231,96.0,4.0,9.0,0.444,0.464,-0.02,10645.0,2.0,1.0,1.1,4.35,4.68,4.49
201168,20131231,92.0,2.0,7.0,0.286,0.46,-0.174,7174.0,1.4,0.8,0.6,4.44,4.96,3.9
1495,20131231,92.0,3.0,8.0,0.375,0.504,-0.129,8129.0,1.5,0.8,0.7,3.76,3.94,3.56
202699,20131231,90.0,7.0,8.0,0.875,0.494,0.381,11572.0,2.2,1.2,1.0,4.22,4.14,4.3
201962,20131231,,3.0,6.0,0.5,0.404,0.096,7582.0,1.4,0.8,0.7,4.56,5.09,4.68
2225,20131231,92.0,3.0,10.0,0.3,0.441,-0.141,10951.0,2.1,1.3,0.8,4.62,5.54,3.63
203129,20131231,92.0,1.0,2.0,0.5,0.469,0.031,2886.0,0.5,0.3,0.3,3.58,5.19,3.66
2566,20131231,96.0,0.0,2.0,0.0,0.435,-0.435,2368.0,0.4,0.2,0.2,3.58,3.9,3.3
202684,20131231,89.0,4.0,11.0,0.364,0.473,-0.109,13646.0,2.6,1.4,1.1,4.24,4.41,3.71
201946,20131231,93.0,1.0,4.0,0.25,0.421,-0.171,2452.0,0.5,0.3,0.2,4.54,5.29,3.74
203092,20131231,89.0,3.0,7.0,0.429,0.463,-0.034,6461.0,1.2,0.6,0.6,4.38,4.47,4.29
203506,20131231,90.0,1.0,5.0,0.2,0.42,-0.22,6862.0,1.3,0.7,0.6,4.5,4.68,4.32
202083,20131231,96.0,6.0,8.0,0.75,0.493,0.257,13794.0,2.6,1.5,1.1,4.11,4.52,3.67
