PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1889,20131030,98.0,2.0,6.0,0.333,0.395,-0.062,7262.0,1.4,0.8,0.6,3.96,4.53,3.4
200745,20131030,94.0,4.0,4.0,1.0,0.448,0.553,6112.0,1.2,0.7,0.5,4.2,4.73,3.64
101106,20131030,105.0,4.0,10.0,0.4,0.459,-0.059,6365.0,1.2,0.6,0.6,4.01,4.6,3.55
101115,20131030,92.0,0.0,2.0,0.0,0.518,-0.518,2760.0,0.5,0.3,0.3,3.98,4.73,4.82
203094,20131030,113.0,1.0,5.0,0.2,0.463,-0.263,6542.0,1.2,0.7,0.6,4.09,4.69,4.16
203461,20131030,93.0,2.0,5.0,0.4,0.447,-0.047,5978.0,1.1,0.6,0.5,4.42,4.95,3.91
203076,20131030,92.0,5.0,12.0,0.417,0.467,-0.05,13259.0,2.5,1.3,1.3,3.98,4.51,3.83
201627,20131030,92.0,0.0,2.0,0.0,0.455,-0.455,4735.0,0.9,0.5,0.4,3.84,4.13,3.54
201576,20131030,93.0,1.0,6.0,0.167,0.422,-0.255,6102.0,1.2,0.6,0.6,4.81,4.88,4.75
201229,20131030,92.0,0.0,1.0,0.0,0.401,-0.401,1185.0,0.2,0.1,0.1,4.44,4.8,4.13
203462,20131030,96.0,2.0,3.0,0.667,0.432,0.235,3019.0,0.6,0.3,0.3,4.25,4.42,4.09
202620,20131030,93.0,1.0,2.0,0.5,0.458,0.043,5383.0,1.0,0.5,0.5,3.9,4.06,3.77
203382,20131030,95.0,,,,,,599.0,0.1,0.0,0.1,3.01,0.0,4.98
201167,20131030,113.0,3.0,11.0,0.273,0.42,-0.148,14611.0,2.8,1.5,1.3,4.29,4.81,3.82
202340,20131030,92.0,8.0,13.0,0.615,0.453,0.163,11709.0,2.2,1.2,1.0,4.22,5.0,3.55
203463,20131030,92.0,3.0,6.0,0.5,0.428,0.072,6801.0,1.3,0.7,0.6,4.61,4.95,4.29
2757,20131030,95.0,3.0,6.0,0.5,0.402,0.098,4526.0,0.9,0.4,0.4,5.12,4.61,4.5
202687,20131030,92.0,2.0,3.0,0.667,0.586,0.081,6001.0,1.1,0.6,0.6,3.98,4.25,4.44
2564,20131030,95.0,4.0,6.0,0.667,0.443,0.224,7528.0,1.4,0.7,0.7,4.14,4.57,3.78
203078,20131030,98.0,3.0,13.0,0.231,0.412,-0.181,14686.0,2.8,1.4,1.3,4.44,4.63,3.96
101138,20131030,92.0,1.0,7.0,0.143,0.456,-0.313,11728.0,2.2,1.2,1.1,4.1,4.6,3.99
202688,20131030,94.0,,,,,,650.0,0.1,0.1,0.1,3.49,8.83,5.77
203148,20131030,92.0,1.0,3.0,0.333,0.423,-0.089,5572.0,1.1,0.6,0.5,4.51,4.99,4.05
201572,20131030,93.0,6.0,20.0,0.3,0.443,-0.143,11297.0,2.1,1.1,1.0,3.76,4.12,3.42
201228,20131030,92.0,1.0,5.0,0.2,0.445,-0.245,5585.0,1.1,0.5,0.5,4.37,4.11,3.84
101139,20131030,93.0,1.0,2.0,0.5,0.399,0.101,5551.0,1.1,0.6,0.5,4.31,4.6,4.02
2546,20131030,94.0,4.0,9.0,0.444,0.409,0.036,13098.0,2.5,1.3,1.2,3.99,4.2,3.79
2406,20131030,101.0,6.0,11.0,0.545,0.427,0.118,10717.0,2.0,1.1,0.9,3.6,3.77,3.4
201858,20131030,104.0,2.0,4.0,0.5,0.438,0.062,6547.0,1.2,0.7,0.6,4.31,4.96,4.34
202718,20131030,91.0,0.0,4.0,0.0,0.405,-0.405,14612.0,2.8,1.5,1.3,4.33,4.88,3.84
101112,20131030,96.0,8.0,18.0,0.444,0.454,-0.01,7829.0,1.5,0.8,0.7,4.03,4.36,3.7
1497,20131030,98.0,4.0,10.0,0.4,0.454,-0.054,10954.0,2.1,1.2,0.9,4.13,4.43,3.78
2365,20131030,101.0,4.0,4.0,1.0,0.438,0.562,5021.0,1.0,0.5,0.4,4.37,3.77,4.16
2547,20131030,101.0,8.0,13.0,0.615,0.449,0.167,12244.0,2.3,1.2,1.1,4.03,3.91,4.18
2549,20131030,104.0,1.0,5.0,0.2,0.524,-0.324,6620.0,1.3,0.7,0.6,4.41,4.33,4.49
101236,20131030,92.0,2.0,6.0,0.333,0.465,-0.132,3955.0,0.7,0.4,0.3,3.85,4.32,3.37
203469,20131030,92.0,2.0,7.0,0.286,0.437,-0.151,6620.0,1.3,0.7,0.5,5.03,5.03,4.2
201147,20131030,112.0,9.0,15.0,0.6,0.452,0.148,13737.0,2.6,1.4,1.2,4.28,4.42,4.13
201584,20131030,95.0,3.0,7.0,0.429,0.442,-0.013,5418.0,1.0,0.6,0.4,4.16,5.1,3.26
201571,20131030,,1.0,2.0,0.5,0.426,0.074,5010.0,0.9,0.5,0.4,4.09,4.69,3.51
203081,20131030,94.0,5.0,8.0,0.625,0.476,0.149,15365.0,2.9,1.6,1.3,4.14,4.48,3.78
202350,20131030,102.0,7.0,11.0,0.636,0.446,0.19,5509.0,1.0,0.5,0.5,4.05,4.45,3.73
201980,20131030,95.0,3.0,7.0,0.429,0.455,-0.027,9119.0,1.7,0.9,0.8,4.53,5.19,3.96
201967,20131030,112.0,4.0,11.0,0.364,0.439,-0.075,8134.0,1.5,0.8,0.7,4.47,4.79,4.16
202721,20131030,95.0,2.0,2.0,1.0,0.413,0.587,4901.0,0.9,0.5,0.4,4.58,5.22,3.96
201589,20131030,93.0,0.0,4.0,0.0,0.464,-0.464,6678.0,1.3,0.7,0.6,4.23,4.45,4.01
101135,20131030,105.0,2.0,9.0,0.222,0.439,-0.217,9645.0,1.8,0.9,0.9,4.11,4.58,3.72
2561,20131030,92.0,6.0,13.0,0.462,0.518,-0.056,10824.0,2.1,1.1,0.9,3.78,3.57,3.64
201971,20131030,103.0,2.0,7.0,0.286,0.5,-0.214,7670.0,1.5,0.7,0.7,4.27,4.17,3.81
201942,20131030,92.0,3.0,7.0,0.429,0.41,0.019,14612.0,2.8,1.5,1.3,4.16,4.35,3.97
202326,20131030,92.0,6.0,16.0,0.375,0.45,-0.075,14066.0,2.7,1.4,1.3,4.14,4.14,4.13
201960,20131030,104.0,7.0,10.0,0.7,0.477,0.224,13574.0,2.6,1.4,1.2,4.53,4.88,4.2
203471,20131030,104.0,2.0,3.0,0.667,0.454,0.212,7112.0,1.3,0.8,0.6,4.22,5.0,4.05
965,20131030,101.0,0.0,3.0,0.0,0.286,-0.286,5874.0,1.1,0.6,0.5,3.93,4.48,3.41
101114,20131030,93.0,3.0,7.0,0.429,0.414,0.014,8082.0,1.5,0.8,0.8,4.16,4.85,4.07
202324,20131030,101.0,7.0,19.0,0.368,0.501,-0.133,15689.0,3.0,1.6,1.3,4.21,4.43,3.69
203079,20131030,93.0,4.0,8.0,0.5,0.485,0.016,11578.0,2.2,1.2,1.0,4.51,4.84,4.17
1717,20131030,103.0,7.0,15.0,0.467,0.449,0.018,11353.0,2.2,1.1,1.0,4.01,4.05,3.62
2748,20131030,94.0,1.0,4.0,0.25,0.439,-0.189,4465.0,0.8,0.5,0.4,3.92,4.48,4.32
203110,20131030,105.0,4.0,8.0,0.5,0.427,0.073,7193.0,1.4,0.7,0.7,4.43,4.4,4.47
2730,20131030,91.0,9.0,17.0,0.529,0.467,0.062,12116.0,2.3,1.2,1.1,4.06,4.46,3.7
202734,20131030,113.0,0.0,2.0,0.0,0.445,-0.445,6839.0,1.3,0.7,0.6,4.35,4.6,4.08
201947,20131030,94.0,3.0,7.0,0.429,0.452,-0.024,10851.0,2.1,1.1,1.0,4.66,4.87,4.45
202334,20131030,95.0,2.0,2.0,1.0,0.484,0.517,3048.0,0.6,0.3,0.3,4.55,4.39,4.73
203548,20131030,104.0,4.0,6.0,0.667,0.385,0.282,2858.0,0.5,0.2,0.3,3.96,3.77,4.09
1882,20131030,104.0,1.0,1.0,1.0,0.447,0.553,4705.0,0.9,0.5,0.4,4.13,4.03,4.27
202683,20131030,101.0,2.0,9.0,0.222,0.501,-0.279,10296.0,2.0,1.0,0.9,4.14,4.07,3.79
202339,20131030,96.0,4.0,9.0,0.444,0.424,0.02,13657.0,2.6,1.3,1.2,4.02,4.14,3.61
201569,20131030,92.0,2.0,3.0,0.667,0.464,0.203,11285.0,2.1,1.2,1.0,3.76,4.72,3.29
201953,20131030,102.0,,,,,,3596.0,0.7,0.4,0.3,4.68,5.18,4.14
101141,20131030,94.0,3.0,5.0,0.6,0.405,0.195,7140.0,1.4,0.8,0.6,4.27,4.59,3.9
203095,20131030,93.0,2.0,5.0,0.4,0.387,0.013,8510.0,1.6,0.8,0.8,4.48,4.54,4.42
202323,20131030,92.0,8.0,12.0,0.667,0.488,0.179,13284.0,2.5,1.3,1.2,4.03,4.63,3.54
101128,20131030,91.0,1.0,8.0,0.125,0.433,-0.308,11026.0,2.1,1.0,1.1,4.19,4.44,3.99
203539,20131030,103.0,2.0,3.0,0.667,0.428,0.238,3686.0,0.7,0.4,0.3,4.78,5.26,4.25
202066,20131030,98.0,1.0,3.0,0.333,0.446,-0.113,2071.0,0.4,0.2,0.2,4.63,4.59,4.68
202390,20131030,92.0,5.0,9.0,0.556,0.431,0.124,11309.0,2.1,1.2,0.9,3.97,4.6,3.36
201588,20131030,92.0,7.0,15.0,0.467,0.452,0.015,12940.0,2.5,1.4,1.1,4.2,4.26,4.15
101123,20131030,96.0,2.0,6.0,0.333,0.421,-0.088,6576.0,1.2,0.6,0.6,4.25,4.44,4.07
201945,20131030,92.0,6.0,10.0,0.6,0.489,0.111,11692.0,2.2,1.3,1.0,4.27,4.79,4.11
2222,20131030,92.0,6.0,18.0,0.333,0.444,-0.111,13809.0,2.6,1.4,1.3,3.92,4.24,3.9
203507,20131030,94.0,1.0,1.0,1.0,0.444,0.556,2001.0,0.4,0.2,0.2,5.1,5.59,4.69
203540,20131030,98.0,,,,,,124.0,0.0,0.0,0.0,0.0,0.0,0.0
201609,20131030,96.0,3.0,9.0,0.333,0.437,-0.104,16528.0,3.1,1.7,1.5,4.54,5.15,4.23
202330,20131030,101.0,4.0,10.0,0.4,0.465,-0.065,10599.0,2.0,1.1,0.9,4.35,4.8,3.92
202328,20131030,98.0,7.0,9.0,0.778,0.469,0.309,14432.0,2.7,1.5,1.3,3.92,4.2,3.91
201880,20131030,92.0,1.0,6.0,0.167,0.479,-0.312,5169.0,1.0,0.5,0.4,4.02,4.23,3.06
202349,20131030,92.0,5.0,12.0,0.417,0.449,-0.032,13828.0,2.6,1.5,1.1,4.29,4.86,3.7
101133,20131030,92.0,7.0,18.0,0.389,0.407,-0.018,8797.0,1.7,0.9,0.8,4.21,4.34,4.07
202697,20131030,94.0,6.0,12.0,0.5,0.416,0.084,12409.0,2.4,1.1,1.2,4.36,4.22,4.15
202738,20131030,92.0,2.0,7.0,0.286,0.463,-0.177,11059.0,2.1,1.1,1.0,4.31,4.42,4.21
200826,20131030,112.0,3.0,6.0,0.5,0.437,0.063,8067.0,1.5,0.9,0.7,4.5,5.36,4.23
201581,20131030,93.0,6.0,13.0,0.462,0.468,-0.007,12600.0,2.4,1.2,1.2,4.34,4.49,4.21
201580,20131030,93.0,4.0,4.0,1.0,0.459,0.541,3653.0,0.7,0.4,0.3,4.15,5.26,3.24
203109,20131030,103.0,3.0,4.0,0.75,0.457,0.293,3513.0,0.7,0.4,0.3,4.67,5.14,4.17
2224,20131030,101.0,1.0,4.0,0.25,0.433,-0.183,3663.0,0.7,0.3,0.4,3.69,3.38,3.98
2749,20131030,113.0,7.0,17.0,0.412,0.423,-0.011,14813.0,2.8,1.4,1.4,4.23,4.47,4.02
202341,20131030,102.0,3.0,12.0,0.25,0.452,-0.202,14128.0,2.7,1.4,1.3,4.57,5.25,4.02
201935,20131030,91.0,7.0,15.0,0.467,0.442,0.025,11812.0,2.2,1.1,1.1,3.66,3.85,3.48
101127,20131030,93.0,1.0,7.0,0.143,0.411,-0.269,8318.0,1.6,0.9,0.7,4.35,4.92,3.79
101131,20131030,113.0,3.0,4.0,0.75,0.464,0.286,5669.0,1.1,0.6,0.5,4.43,4.81,4.04
201160,20131030,92.0,5.0,12.0,0.417,0.442,-0.025,7493.0,1.4,0.7,0.7,4.11,4.66,3.68
1891,20131030,93.0,3.0,6.0,0.5,0.444,0.056,7008.0,1.3,0.7,0.6,4.19,4.69,3.73
201574,20131030,92.0,2.0,8.0,0.25,0.453,-0.203,6282.0,1.2,0.6,0.6,4.35,4.2,4.51
202399,20131030,94.0,0.0,1.0,0.0,0.448,-0.448,319.0,0.1,0.0,0.0,5.83,0.0,0.0
201965,20131030,95.0,3.0,4.0,0.75,0.431,0.319,3896.0,0.7,0.4,0.4,3.69,5.27,3.53
201145,20131030,92.0,6.0,12.0,0.5,0.43,0.07,12992.0,2.5,1.2,1.3,4.05,4.15,3.96
201952,20131030,104.0,8.0,12.0,0.667,0.458,0.209,13029.0,2.5,1.4,1.1,4.39,4.88,3.89
203106,20131030,92.0,4.0,8.0,0.5,0.432,0.068,11746.0,2.2,1.3,1.0,4.38,4.84,4.29
203087,20131030,101.0,3.0,7.0,0.429,0.424,0.005,6688.0,1.3,0.7,0.6,4.47,4.64,4.31
202391,20131030,91.0,5.0,11.0,0.455,0.448,0.006,11400.0,2.2,1.1,1.1,4.36,4.7,4.08
979,20131030,105.0,8.0,14.0,0.571,0.475,0.096,7212.0,1.4,0.6,0.7,4.24,3.87,3.99
201573,20131030,92.0,6.0,8.0,0.75,0.499,0.251,8918.0,1.7,1.0,0.7,4.64,4.95,4.27
201975,20131030,104.0,4.0,6.0,0.667,0.442,0.225,9119.0,1.7,0.9,0.8,4.64,4.61,4.67
2207,20131030,93.0,6.0,14.0,0.429,0.441,-0.012,13026.0,2.5,1.3,1.1,4.37,4.57,3.82
200777,20131030,94.0,2.0,4.0,0.5,0.482,0.019,4760.0,0.9,0.5,0.4,4.42,4.28,4.63
203089,20131030,94.0,2.0,6.0,0.333,0.413,-0.08,6223.0,1.2,0.6,0.6,4.14,4.37,3.94
101249,20131030,101.0,6.0,11.0,0.545,0.455,0.09,12943.0,2.5,1.4,1.0,4.52,4.88,3.76
2422,20131030,92.0,3.0,5.0,0.6,0.435,0.165,9927.0,1.9,1.0,0.9,4.28,4.35,4.21
202322,20131030,98.0,4.0,7.0,0.571,0.41,0.161,14529.0,2.8,1.4,1.3,4.33,4.65,3.78
202720,20131030,95.0,3.0,3.0,1.0,0.486,0.514,3935.0,0.7,0.4,0.3,4.28,4.55,3.99
201973,20131030,98.0,0.0,2.0,0.0,0.383,-0.383,3706.0,0.7,0.4,0.3,4.96,5.38,4.49
202685,20131030,92.0,5.0,10.0,0.5,0.447,0.054,11320.0,2.1,1.1,1.0,4.03,4.19,3.86
202348,20131030,105.0,1.0,4.0,0.25,0.415,-0.165,6109.0,1.2,0.7,0.5,4.09,4.75,3.41
200770,20131030,104.0,7.0,10.0,0.7,0.411,0.289,10150.0,1.9,1.0,0.9,4.48,4.89,4.1
201941,20131030,104.0,4.0,9.0,0.444,0.467,-0.022,4565.0,0.9,0.5,0.4,4.23,4.51,3.91
101181,20131030,103.0,4.0,6.0,0.667,0.463,0.204,14428.0,2.7,1.5,1.3,4.68,5.27,4.46
201177,20131030,92.0,4.0,9.0,0.444,0.476,-0.031,10856.0,2.1,1.2,0.8,4.34,4.6,3.57
2746,20131030,98.0,3.0,13.0,0.231,0.463,-0.232,14297.0,2.7,1.4,1.3,4.09,4.13,4.05
201950,20131030,92.0,7.0,11.0,0.636,0.443,0.194,13661.0,2.6,1.4,1.2,4.32,5.07,3.68
202695,20131030,95.0,3.0,12.0,0.25,0.434,-0.184,11922.0,2.3,1.2,1.1,4.57,5.01,4.18
203482,20131030,92.0,3.0,7.0,0.429,0.466,-0.037,5871.0,1.1,0.6,0.5,4.06,4.53,3.6
202689,20131030,92.0,5.0,7.0,0.714,0.422,0.292,12820.0,2.4,1.4,1.0,4.23,4.79,3.65
2570,20131030,101.0,2.0,7.0,0.286,0.436,-0.151,9082.0,1.7,0.9,0.8,3.82,4.17,3.49
202702,20131030,93.0,0.0,3.0,0.0,0.474,-0.474,5754.0,1.1,0.6,0.5,4.43,4.95,3.95
203145,20131030,104.0,3.0,5.0,0.6,0.424,0.176,4746.0,0.9,0.5,0.4,4.44,4.58,4.28
203484,20131030,98.0,3.0,8.0,0.375,0.434,-0.059,9678.0,1.8,0.9,0.9,4.0,4.03,3.97
2030,20131030,94.0,,,,,,1598.0,0.3,0.2,0.1,3.63,4.55,2.58
201142,20131030,101.0,7.0,16.0,0.438,0.445,-0.007,13725.0,2.6,1.4,1.2,3.99,4.45,3.57
708,20131030,93.0,4.0,6.0,0.667,0.475,0.192,9161.0,1.7,0.9,0.8,3.95,4.51,3.46
201567,20131030,112.0,9.0,16.0,0.563,0.437,0.126,13149.0,2.5,1.4,1.1,4.01,4.3,3.68
2755,20131030,112.0,4.0,13.0,0.308,0.443,-0.135,14587.0,2.8,1.5,1.3,4.19,4.36,3.99
202338,20131030,98.0,3.0,3.0,1.0,0.437,0.563,1810.0,0.3,0.2,0.2,4.21,5.91,5.34
203114,20131030,94.0,3.0,6.0,0.5,0.432,0.068,7700.0,1.5,0.8,0.6,4.69,5.36,3.52
202691,20131030,105.0,3.0,6.0,0.5,0.399,0.101,12504.0,2.4,1.2,1.1,4.64,5.14,3.88
201585,20131030,95.0,4.0,6.0,0.667,0.478,0.188,5610.0,1.1,0.6,0.4,4.73,4.61,3.91
2743,20131030,92.0,4.0,6.0,0.667,0.447,0.22,7619.0,1.4,0.7,0.7,4.04,4.59,3.61
2594,20131030,104.0,4.0,9.0,0.444,0.449,-0.005,14808.0,2.8,1.5,1.3,4.71,5.13,4.31
200768,20131030,92.0,4.0,10.0,0.4,0.438,-0.038,12616.0,2.4,1.3,1.1,4.15,4.28,4.0
203124,20131030,113.0,2.0,2.0,1.0,0.539,0.461,818.0,0.2,0.1,0.1,4.91,4.19,5.92
202713,20131030,98.0,3.0,8.0,0.375,0.441,-0.066,10695.0,2.0,1.1,0.9,4.4,4.6,4.19
202681,20131030,93.0,3.0,7.0,0.429,0.403,0.025,11741.0,2.2,1.2,1.0,4.28,4.76,3.82
200746,20131030,94.0,11.0,18.0,0.611,0.463,0.148,13589.0,2.6,1.4,1.2,3.96,4.08,3.83
202362,20131030,92.0,4.0,10.0,0.4,0.441,-0.041,13437.0,2.5,1.4,1.2,3.65,3.89,3.7
202498,20131030,92.0,1.0,1.0,1.0,0.468,0.532,2632.0,0.5,0.3,0.2,4.19,4.34,3.98
202361,20131030,92.0,4.0,6.0,0.667,0.462,0.205,6978.0,1.3,0.7,0.6,4.27,4.49,4.03
202336,20131030,94.0,2.0,5.0,0.4,0.512,-0.112,4194.0,0.8,0.5,0.3,3.89,4.3,3.36
202730,20131030,92.0,2.0,6.0,0.333,0.401,-0.068,6418.0,1.2,0.6,0.6,4.17,4.64,3.79
2544,20131030,101.0,8.0,13.0,0.615,0.428,0.188,12684.0,2.4,1.3,1.1,3.94,3.72,4.21
2449,20131030,92.0,2.0,4.0,0.5,0.499,0.001,5959.0,1.1,0.6,0.5,4.0,4.36,3.63
1938,20131030,95.0,3.0,6.0,0.5,0.427,0.073,8768.0,1.7,0.8,0.8,4.23,4.55,3.54
201188,20131030,95.0,5.0,9.0,0.556,0.496,0.059,11295.0,2.1,1.2,1.0,3.71,3.89,3.88
101162,20131030,98.0,8.0,12.0,0.667,0.452,0.215,6474.0,1.2,0.7,0.5,4.28,4.83,3.68
201158,20131030,95.0,3.0,5.0,0.6,0.438,0.162,7307.0,1.4,0.7,0.7,4.43,5.3,3.8
202694,20131030,96.0,7.0,12.0,0.583,0.446,0.138,9059.0,1.7,0.9,0.8,3.99,4.45,3.57
201977,20131030,93.0,5.0,7.0,0.714,0.427,0.287,11529.0,2.2,1.1,1.1,4.24,4.09,4.42
201596,20131030,101.0,4.0,8.0,0.5,0.417,0.083,11462.0,2.2,1.2,1.0,4.32,4.09,4.61
201578,20131030,105.0,2.0,8.0,0.25,0.448,-0.198,7052.0,1.3,0.7,0.7,3.92,4.14,4.32
101110,20131030,98.0,2.0,3.0,0.667,0.382,0.284,7378.0,1.4,0.7,0.7,4.04,4.47,3.68
2588,20131030,95.0,3.0,12.0,0.25,0.471,-0.221,6324.0,1.2,0.6,0.6,4.37,5.14,3.8
203090,20131030,113.0,3.0,5.0,0.6,0.389,0.211,7983.0,1.5,0.8,0.7,4.7,4.96,4.43
1897,20131030,94.0,3.0,4.0,0.75,0.407,0.344,6375.0,1.2,0.6,0.6,4.04,3.9,4.18
203487,20131030,102.0,6.0,12.0,0.5,0.485,0.015,14546.0,2.8,1.5,1.3,4.64,5.69,3.84
203077,20131030,92.0,6.0,15.0,0.4,0.479,-0.079,11142.0,2.1,1.1,1.0,4.59,4.38,4.84
201144,20131030,95.0,5.0,14.0,0.357,0.488,-0.131,11051.0,2.1,1.2,0.9,4.65,4.88,4.37
200839,20131030,101.0,5.0,11.0,0.455,0.494,-0.039,7891.0,1.5,0.8,0.7,4.13,4.3,3.93
2034,20131030,95.0,2.0,4.0,0.5,0.501,-0.001,9437.0,1.8,1.0,0.7,4.36,4.28,3.91
203118,20131030,104.0,2.0,3.0,0.667,0.411,0.256,2983.0,0.6,0.3,0.2,4.9,4.44,3.63
203101,20131030,96.0,1.0,12.0,0.083,0.469,-0.385,15110.0,2.9,1.5,1.4,4.37,4.66,4.08
2590,20131030,94.0,2.0,6.0,0.333,0.478,-0.144,8266.0,1.6,0.9,0.7,4.38,4.9,3.86
101145,20131030,103.0,4.0,8.0,0.5,0.449,0.051,14703.0,2.8,1.5,1.3,4.58,4.81,4.32
101126,20131030,93.0,3.0,6.0,0.5,0.442,0.058,7016.0,1.3,0.7,0.6,4.36,4.58,4.14
203489,20131030,94.0,4.0,8.0,0.5,0.44,0.061,10892.0,2.1,1.2,0.8,4.26,4.65,3.39
203517,20131030,105.0,1.0,3.0,0.333,0.281,0.053,2770.0,0.5,0.3,0.2,3.96,4.1,3.78
2403,20131030,98.0,8.0,13.0,0.615,0.492,0.123,10296.0,2.0,1.0,1.0,3.97,4.3,3.69
201979,20131030,95.0,1.0,2.0,0.5,0.495,0.005,2005.0,0.4,0.2,0.1,5.01,4.07,3.28
2555,20131030,101.0,3.0,5.0,0.6,0.476,0.124,4965.0,0.9,0.6,0.4,4.17,5.22,3.98
201156,20131030,104.0,3.0,5.0,0.6,0.454,0.146,6998.0,1.3,0.7,0.6,3.96,3.87,4.08
201587,20131030,94.0,5.0,9.0,0.556,0.467,0.089,14482.0,2.7,1.5,1.2,4.42,4.79,4.03
201593,20131030,112.0,5.0,12.0,0.417,0.479,-0.062,9797.0,1.9,1.0,0.9,4.09,4.01,4.17
202696,20131030,113.0,9.0,26.0,0.346,0.474,-0.128,14789.0,2.8,1.5,1.3,3.96,4.5,3.47
202708,20131030,101.0,1.0,2.0,0.5,0.416,0.084,11221.0,2.1,1.1,1.0,4.7,4.82,4.57
201564,20131030,94.0,3.0,6.0,0.5,0.399,0.101,12644.0,2.4,1.4,1.0,4.01,4.37,3.6
203136,20131030,105.0,3.0,4.0,0.75,0.42,0.33,3497.0,0.7,0.4,0.3,4.32,4.3,4.36
201600,20131030,91.0,4.0,15.0,0.267,0.481,-0.214,8935.0,1.7,0.9,0.8,4.01,4.63,3.48
201956,20131030,91.0,2.0,11.0,0.182,0.453,-0.271,8214.0,1.6,0.8,0.7,4.71,4.91,3.97
203111,20131030,92.0,3.0,5.0,0.6,0.447,0.153,4335.0,0.8,0.5,0.4,3.78,4.66,3.83
200782,20131030,96.0,5.0,9.0,0.556,0.46,0.095,14116.0,2.7,1.3,1.4,4.2,4.18,4.23
203143,20131030,94.0,3.0,9.0,0.333,0.423,-0.09,14909.0,2.8,1.4,1.4,4.49,4.59,4.4
201976,20131030,91.0,1.0,3.0,0.333,0.408,-0.074,4352.0,0.8,0.4,0.4,4.65,5.43,4.06
202335,20131030,92.0,4.0,9.0,0.444,0.469,-0.025,10148.0,1.9,1.1,0.9,4.27,4.83,4.14
201988,20131030,95.0,1.0,7.0,0.143,0.447,-0.304,7371.0,1.4,0.7,0.7,5.02,6.17,4.24
2200,20131030,104.0,6.0,9.0,0.667,0.521,0.146,8343.0,1.6,0.9,0.7,4.17,4.17,4.17
202331,20131030,92.0,1.0,6.0,0.167,0.465,-0.299,14341.0,2.7,1.5,1.2,4.12,4.29,3.91
200794,20131030,104.0,9.0,20.0,0.45,0.466,-0.016,14263.0,2.7,1.4,1.3,4.52,4.77,4.26
1718,20131030,93.0,4.0,11.0,0.364,0.394,-0.03,10008.0,1.9,1.0,0.9,3.82,3.96,3.67
203544,20131030,104.0,3.0,4.0,0.75,0.44,0.31,2912.0,0.6,0.3,0.2,4.72,4.68,3.18
203103,20131030,101.0,0.0,2.0,0.0,0.471,-0.471,2552.0,0.5,0.2,0.2,4.21,3.6,3.16
203491,20131030,98.0,,,,,,112.0,0.0,0.0,0.0,0.0,0.0,0.0
203515,20131030,92.0,1.0,2.0,0.5,0.42,0.081,1552.0,0.3,0.2,0.1,4.92,4.74,5.3
202347,20131030,95.0,1.0,7.0,0.143,0.49,-0.347,8281.0,1.6,0.8,0.7,4.39,4.07,4.16
201196,20131030,94.0,2.0,3.0,0.667,0.415,0.252,7505.0,1.4,0.9,0.5,4.34,5.02,3.49
