PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203084,20140318,95,6.0,9.0,0.667,0.458,0.209,12919.0,2.4,1.3,1.1,4.67,5.46,3.98
202738,20140318,108,4.0,18.0,0.222,0.446,-0.224,15259.0,2.9,1.6,1.3,4.03,4.47,3.61
2749,20140318,95,2.0,7.0,0.286,0.45,-0.165,8498.0,1.6,0.9,0.7,4.14,4.18,4.07
101127,20140318,94,6.0,13.0,0.462,0.473,-0.012,15204.0,2.9,1.6,1.3,4.2,4.81,3.62
201574,20140318,108,8.0,18.0,0.444,0.473,-0.028,9082.0,1.7,0.9,0.8,4.52,4.73,4.3
202399,20140318,113,4.0,9.0,0.444,0.43,0.015,7073.0,1.3,0.7,0.6,3.92,3.99,3.85
201952,20140318,103,2.0,8.0,0.25,0.422,-0.172,13389.0,2.5,1.4,1.1,3.74,4.07,3.37
203089,20140318,113,3.0,5.0,0.6,0.46,0.14,6119.0,1.2,0.6,0.5,4.44,4.26,3.87
2422,20140318,104,1.0,5.0,0.2,0.447,-0.247,4667.0,0.9,0.4,0.4,4.01,3.61,3.52
202322,20140318,108,2.0,5.0,0.4,0.47,-0.07,11844.0,2.2,1.2,1.1,3.88,4.35,3.8
202685,20140318,104,5.0,9.0,0.556,0.418,0.137,7360.0,1.4,0.7,0.7,4.13,4.38,3.89
202348,20140318,95,3.0,6.0,0.5,0.435,0.065,6677.0,1.3,0.7,0.6,4.33,4.5,4.14
203114,20140318,113,10.0,18.0,0.556,0.469,0.086,15062.0,2.9,1.5,1.3,4.4,4.69,3.83
202691,20140318,95,0.0,8.0,0.0,0.447,-0.447,12705.0,2.4,1.2,1.2,4.42,4.82,4.09
2594,20140318,103,6.0,9.0,0.667,0.42,0.247,13124.0,2.5,1.4,1.1,4.19,4.43,3.92
200768,20140318,104,4.0,8.0,0.5,0.448,0.052,14196.0,2.7,1.4,1.3,3.96,4.29,3.66
203124,20140318,95,3.0,9.0,0.333,0.431,-0.098,8317.0,1.6,0.9,0.7,4.59,4.67,4.49
2544,20140318,94,3.0,8.0,0.375,0.438,-0.063,14590.0,2.8,1.5,1.3,4.03,4.23,3.83
101162,20140318,108,7.0,19.0,0.368,0.474,-0.106,14104.0,2.7,1.4,1.2,4.35,4.56,3.83
201596,20140318,94,9.0,11.0,0.818,0.433,0.385,11785.0,2.2,1.3,1.0,4.17,4.77,3.92
201578,20140318,95,5.0,10.0,0.5,0.468,0.032,8783.0,1.7,0.8,0.8,4.36,4.2,4.03
101110,20140318,108,4.0,7.0,0.571,0.391,0.181,8257.0,1.6,0.8,0.8,4.1,4.14,4.07
203521,20140318,94,2.0,7.0,0.286,0.515,-0.229,9668.0,1.8,0.9,0.9,4.61,4.96,4.31
203090,20140318,95,1.0,6.0,0.167,0.411,-0.244,11891.0,2.3,1.2,1.0,4.81,4.54,4.68
203086,20140318,113,4.0,6.0,0.667,0.425,0.241,5545.0,1.1,0.5,0.5,4.33,4.23,3.68
203488,20140318,103,,,,,,1730.0,0.3,0.2,0.2,4.08,5.29,5.62
203118,20140318,103,2.0,5.0,0.4,0.403,-0.003,6100.0,1.2,0.6,0.5,4.61,4.6,3.86
2590,20140318,113,6.0,10.0,0.6,0.446,0.154,12948.0,2.5,1.3,1.2,4.36,4.81,3.96
201986,20140318,104,0.0,2.0,0.0,0.419,-0.419,2240.0,0.4,0.2,0.2,4.33,4.46,4.21
203489,20140318,113,5.0,13.0,0.385,0.429,-0.045,14917.0,2.8,1.5,1.3,4.41,4.8,4.03
203517,20140318,95,1.0,2.0,0.5,0.422,0.079,1365.0,0.3,0.2,0.1,5.22,5.4,4.91
201587,20140318,113,7.0,19.0,0.368,0.429,-0.061,16697.0,3.2,1.7,1.4,4.37,4.57,3.88
202696,20140318,95,4.0,7.0,0.571,0.518,0.054,8958.0,1.7,1.0,0.7,4.5,4.8,4.12
202708,20140318,94,0.0,4.0,0.0,0.416,-0.416,6654.0,1.3,0.7,0.6,4.59,4.81,4.36
203136,20140318,95,0.0,1.0,0.0,0.419,-0.419,1277.0,0.2,0.1,0.1,3.47,2.7,4.89
200794,20140318,103,11.0,17.0,0.647,0.449,0.198,13793.0,2.6,1.4,1.2,4.06,4.25,3.87
203544,20140318,103,5.0,9.0,0.556,0.497,0.058,10491.0,2.0,1.1,0.9,4.15,4.42,3.84
203112,20140318,108,1.0,4.0,0.25,0.446,-0.196,4638.0,0.9,0.5,0.4,4.64,4.99,4.27
201196,20140318,113,5.0,8.0,0.625,0.424,0.201,12674.0,2.4,1.4,1.0,4.14,4.57,3.65
951,20140318,94,1.0,8.0,0.125,0.429,-0.304,11284.0,2.1,1.1,1.0,4.2,4.17,4.22
203492,20140318,108,3.0,4.0,0.75,0.421,0.33,4918.0,0.9,0.5,0.4,4.25,4.7,3.8
2501,20140318,108,3.0,6.0,0.5,0.484,0.017,9893.0,1.9,1.0,0.9,4.57,4.88,4.29
201577,20140318,113,9.0,19.0,0.474,0.424,0.049,13601.0,2.6,1.3,1.3,4.21,4.11,4.31
200752,20140318,108,2.0,3.0,0.667,0.459,0.208,14197.0,2.7,1.4,1.3,4.32,4.55,4.1
2203,20140318,94,5.0,5.0,1.0,0.462,0.538,5587.0,1.1,0.5,0.5,4.44,3.88,4.19
202714,20140318,103,2.0,4.0,0.5,0.423,0.077,6397.0,1.2,0.7,0.6,4.19,5.11,4.02
201150,20140318,94,9.0,16.0,0.563,0.526,0.036,12866.0,2.4,1.3,1.1,4.07,4.54,3.62
201939,20140318,95,1.0,4.0,0.25,0.412,-0.162,12024.0,2.3,1.1,1.1,4.35,4.64,3.78
2581,20140318,95,2.0,8.0,0.25,0.439,-0.189,11532.0,2.2,1.2,1.0,4.62,4.96,4.26
200779,20140318,104,2.0,5.0,0.4,0.443,-0.043,7422.0,1.4,0.8,0.6,4.31,4.63,3.95
203082,20140318,104,6.0,16.0,0.375,0.464,-0.089,14943.0,2.8,1.4,1.4,4.2,4.34,4.09
203080,20140318,113,1.0,5.0,0.2,0.509,-0.309,6265.0,1.2,0.6,0.6,4.5,4.94,4.12
202699,20140318,95,7.0,12.0,0.583,0.435,0.149,11091.0,2.1,1.2,0.9,4.58,5.12,4.0
201962,20140318,94,6.0,8.0,0.75,0.427,0.323,9150.0,1.7,0.9,0.8,4.73,4.8,4.66
2772,20140318,108,7.0,14.0,0.5,0.45,0.05,14319.0,2.7,1.4,1.3,4.3,4.46,4.13
202344,20140318,108,6.0,12.0,0.5,0.455,0.045,10272.0,1.9,1.1,0.9,4.32,4.91,4.17
202684,20140318,94,3.0,6.0,0.5,0.52,-0.02,8769.0,1.7,0.9,0.7,4.83,4.94,4.13
201946,20140318,104,1.0,4.0,0.25,0.432,-0.182,4395.0,0.8,0.4,0.4,4.07,4.03,4.1
203092,20140318,94,4.0,9.0,0.444,0.476,-0.032,5186.0,1.0,0.5,0.5,4.41,4.68,4.17
2617,20140318,94,0.0,1.0,0.0,0.433,-0.433,3135.0,0.6,0.3,0.3,4.34,4.44,4.25
203506,20140318,95,3.0,7.0,0.429,0.415,0.014,10406.0,2.0,1.1,0.9,4.43,4.98,3.91
202083,20140318,113,4.0,10.0,0.4,0.425,-0.025,15991.0,3.0,1.6,1.4,4.37,4.59,4.14
203115,20140318,113,3.0,8.0,0.375,0.464,-0.089,4431.0,0.8,0.4,0.4,4.26,4.73,3.88
2585,20140318,113,8.0,18.0,0.444,0.463,-0.019,13175.0,2.5,1.3,1.2,4.08,4.31,3.85
