PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201978,20140115,101.0,5.0,7.0,0.714,0.453,0.261,4851.0,0.9,0.5,0.5,4.07,4.92,4.17
2547,20140115,94.0,5.0,15.0,0.333,0.486,-0.153,12278.0,2.3,1.2,1.1,3.85,3.94,3.76
201604,20140115,102.0,,,,,,1343.0,0.3,0.1,0.1,5.35,3.68,3.47
2549,20140115,108.0,2.0,10.0,0.2,0.467,-0.267,6061.0,1.1,0.6,0.6,4.13,4.36,4.66
202698,20140115,92.0,,,,,,221.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,20140115,90.0,3.0,7.0,0.429,0.447,-0.018,5605.0,1.1,0.5,0.5,4.09,3.47,4.02
203469,20140115,102.0,1.0,7.0,0.143,0.433,-0.29,8114.0,1.5,0.9,0.7,4.79,5.45,4.74
201147,20140115,101.0,5.0,8.0,0.625,0.453,0.172,12500.0,2.4,1.2,1.2,4.17,4.43,3.93
202709,20140115,93.0,4.0,5.0,0.8,0.468,0.332,4159.0,0.8,0.4,0.4,4.61,5.02,4.25
201584,20140115,86.0,5.0,11.0,0.455,0.428,0.026,9367.0,1.8,0.9,0.9,4.09,3.96,4.22
201571,20140115,122.0,5.0,15.0,0.333,0.401,-0.068,14442.0,2.7,1.5,1.2,4.06,4.35,3.73
203081,20140115,97.0,5.0,15.0,0.333,0.438,-0.104,13704.0,2.6,1.5,1.1,4.36,4.66,4.0
201967,20140115,101.0,4.0,5.0,0.8,0.442,0.358,3115.0,0.6,0.3,0.3,4.56,4.78,4.35
203121,20140115,93.0,3.0,6.0,0.5,0.458,0.042,10791.0,2.0,1.2,0.9,4.02,4.44,3.96
202721,20140115,86.0,0.0,2.0,0.0,0.371,-0.371,2637.0,0.5,0.2,0.3,4.98,4.15,5.74
201954,20140115,97.0,10.0,18.0,0.556,0.463,0.093,14395.0,2.7,1.5,1.2,4.49,4.75,4.18
101135,20140115,104.0,4.0,12.0,0.333,0.476,-0.143,14345.0,2.7,1.4,1.3,4.21,4.29,4.14
201599,20140115,97.0,11.0,19.0,0.579,0.514,0.065,13872.0,2.6,1.4,1.2,3.99,4.29,3.68
201971,20140115,98.0,1.0,3.0,0.333,0.464,-0.131,5090.0,1.0,0.5,0.5,4.14,4.31,3.98
201942,20140115,90.0,9.0,17.0,0.529,0.447,0.083,13585.0,2.6,1.4,1.2,4.2,4.51,3.91
202326,20140115,101.0,5.0,12.0,0.417,0.485,-0.068,10278.0,1.9,1.0,0.9,3.35,3.29,3.4
202324,20140115,94.0,9.0,11.0,0.818,0.497,0.321,11965.0,2.3,1.2,1.0,4.36,4.37,3.96
202682,20140115,101.0,7.0,12.0,0.583,0.435,0.149,10303.0,2.0,1.1,0.9,4.25,4.29,4.21
203473,20140115,122.0,3.0,10.0,0.3,0.451,-0.151,5492.0,1.0,0.6,0.5,4.28,5.68,3.89
203197,20140115,94.0,3.0,8.0,0.375,0.494,-0.119,6630.0,1.3,0.7,0.5,4.74,4.51,4.21
203079,20140115,98.0,3.0,12.0,0.25,0.439,-0.189,11099.0,2.1,1.1,1.0,4.25,4.76,3.8
1717,20140115,98.0,7.0,9.0,0.778,0.547,0.231,10941.0,2.1,1.1,0.9,3.88,4.03,3.36
202700,20140115,93.0,3.0,7.0,0.429,0.491,-0.063,7257.0,1.4,0.6,0.8,4.69,4.74,4.64
203110,20140115,104.0,1.0,3.0,0.333,0.447,-0.113,6370.0,1.2,0.7,0.5,4.22,4.71,3.68
2730,20140115,93.0,4.0,6.0,0.667,0.507,0.159,10515.0,2.0,1.0,1.0,4.03,4.36,3.75
2548,20140115,94.0,9.0,13.0,0.692,0.448,0.244,12302.0,2.3,1.3,1.1,4.22,4.57,4.21
202734,20140115,122.0,2.0,4.0,0.5,0.406,0.094,7334.0,1.4,0.7,0.7,4.27,4.64,3.97
201947,20140115,,1.0,3.0,0.333,0.451,-0.118,3754.0,0.7,0.4,0.3,4.3,5.17,3.52
202334,20140115,86.0,3.0,7.0,0.429,0.485,-0.057,7558.0,1.4,0.7,0.7,3.98,4.49,3.58
202343,20140115,101.0,2.0,5.0,0.4,0.415,-0.015,6189.0,1.2,0.5,0.7,4.76,4.42,5.03
202683,20140115,94.0,4.0,8.0,0.5,0.503,-0.003,9802.0,1.9,1.0,0.8,4.23,4.25,3.75
201569,20140115,93.0,7.0,14.0,0.5,0.463,0.037,15078.0,2.9,1.7,1.1,4.16,4.51,3.45
101141,20140115,86.0,5.0,12.0,0.417,0.469,-0.053,9743.0,1.8,1.0,0.8,3.72,4.18,3.28
203095,20140115,104.0,3.0,9.0,0.333,0.463,-0.129,6261.0,1.2,0.6,0.6,4.74,4.95,4.54
202323,20140115,,3.0,12.0,0.25,0.432,-0.182,13791.0,2.6,1.3,1.3,4.31,4.92,3.83
101128,20140115,93.0,2.0,2.0,1.0,0.424,0.577,3197.0,0.6,0.3,0.3,3.58,4.02,3.22
202066,20140115,92.0,3.0,5.0,0.6,0.489,0.111,4322.0,0.8,0.4,0.4,4.34,4.28,4.39
101123,20140115,108.0,5.0,10.0,0.5,0.436,0.064,12580.0,2.4,1.2,1.2,4.39,4.64,4.17
201945,20140115,102.0,4.0,7.0,0.571,0.418,0.154,12674.0,2.4,1.4,1.0,4.72,4.81,4.6
2222,20140115,90.0,2.0,3.0,0.667,0.453,0.213,8441.0,1.6,0.9,0.7,4.08,4.57,3.59
203507,20140115,86.0,3.0,9.0,0.333,0.469,-0.135,8412.0,1.6,0.8,0.8,4.31,4.65,4.01
201175,20140115,97.0,8.0,20.0,0.4,0.441,-0.041,15445.0,2.9,1.5,1.4,3.69,3.9,3.48
201609,20140115,108.0,3.0,5.0,0.6,0.436,0.164,15755.0,3.0,1.6,1.4,4.59,5.21,4.05
201141,20140115,94.0,2.0,4.0,0.5,0.517,-0.017,2978.0,0.6,0.3,0.3,4.33,4.11,4.56
201880,20140115,93.0,4.0,7.0,0.571,0.491,0.08,7745.0,1.5,0.9,0.6,4.46,4.65,4.2
202349,20140115,90.0,0.0,2.0,0.0,0.415,-0.415,3430.0,0.6,0.4,0.3,4.2,5.09,4.67
203084,20140115,104.0,9.0,12.0,0.75,0.438,0.312,12702.0,2.4,1.2,1.2,4.61,4.63,4.59
203156,20140115,101.0,0.0,1.0,0.0,0.426,-0.426,270.0,0.1,0.0,0.0,8.98,0.0,0.0
203138,20140115,101.0,1.0,5.0,0.2,0.437,-0.237,4628.0,0.9,0.5,0.4,4.59,5.37,3.9
203477,20140115,93.0,2.0,5.0,0.4,0.435,-0.035,3753.0,0.7,0.3,0.4,4.5,4.2,4.76
202738,20140115,101.0,4.0,14.0,0.286,0.415,-0.129,15052.0,2.9,1.6,1.2,4.17,4.33,3.68
202397,20140115,108.0,2.0,7.0,0.286,0.409,-0.123,7082.0,1.3,0.7,0.7,4.79,5.74,4.67
200826,20140115,101.0,6.0,9.0,0.667,0.459,0.207,8844.0,1.7,0.9,0.8,4.32,4.94,3.8
201581,20140115,104.0,3.0,10.0,0.3,0.48,-0.18,15626.0,3.0,1.5,1.4,4.56,4.74,4.1
200755,20140115,97.0,7.0,12.0,0.583,0.506,0.077,13132.0,2.5,1.4,1.0,4.8,5.2,3.99
203109,20140115,98.0,1.0,5.0,0.2,0.426,-0.226,5705.0,1.1,0.5,0.5,4.5,4.53,3.73
203479,20140115,86.0,1.0,4.0,0.25,0.432,-0.182,3553.0,0.7,0.3,0.4,4.72,4.46,4.92
2037,20140115,97.0,4.0,8.0,0.5,0.47,0.03,9876.0,1.9,1.0,0.9,4.16,4.34,3.98
2749,20140115,122.0,9.0,23.0,0.391,0.408,-0.017,18491.0,3.5,1.9,1.7,3.89,4.29,3.72
202341,20140115,101.0,1.0,7.0,0.143,0.437,-0.294,12428.0,2.4,1.1,1.3,4.76,4.9,4.65
201935,20140115,93.0,3.0,11.0,0.273,0.45,-0.177,13554.0,2.6,1.3,1.3,3.83,4.15,3.55
201949,20140115,86.0,4.0,13.0,0.308,0.412,-0.105,10432.0,2.0,1.0,1.0,4.23,4.31,4.15
2592,20140115,94.0,,,,,,637.0,0.1,0.1,0.1,2.57,6.17,4.39
201162,20140115,97.0,7.0,14.0,0.5,0.51,-0.01,11166.0,2.1,1.1,1.0,4.26,4.42,4.09
203096,20140115,90.0,2.0,12.0,0.167,0.463,-0.297,13313.0,2.5,1.3,1.2,3.89,3.88,3.89
101127,20140115,98.0,2.0,4.0,0.5,0.415,0.085,4650.0,0.9,0.5,0.4,4.26,4.96,3.62
201160,20140115,93.0,8.0,11.0,0.727,0.52,0.207,11033.0,2.1,1.2,0.9,4.45,4.91,3.96
201574,20140115,101.0,13.0,19.0,0.684,0.454,0.23,13329.0,2.5,1.4,1.2,4.01,4.23,4.12
202399,20140115,86.0,2.0,3.0,0.667,0.437,0.23,3339.0,0.6,0.3,0.3,3.86,3.4,4.47
201965,20140115,93.0,8.0,15.0,0.533,0.478,0.056,10672.0,2.0,1.1,0.9,4.2,4.78,3.65
201145,20140115,90.0,6.0,10.0,0.6,0.402,0.198,13429.0,2.5,1.3,1.2,4.0,4.05,3.94
203481,20140115,93.0,,,,,,256.0,0.0,0.0,0.0,0.0,0.0,0.0
202379,20140115,94.0,2.0,3.0,0.667,0.517,0.149,6597.0,1.2,0.7,0.6,4.42,4.66,4.94
202391,20140115,93.0,10.0,23.0,0.435,0.438,-0.003,14951.0,2.8,1.4,1.4,4.35,4.74,4.02
201573,20140115,90.0,4.0,10.0,0.4,0.42,-0.02,7037.0,1.3,0.8,0.6,3.85,4.61,3.68
202690,20140115,122.0,1.0,3.0,0.333,0.388,-0.055,2381.0,0.5,0.3,0.2,4.82,5.33,4.22
202710,20140115,122.0,11.0,22.0,0.5,0.428,0.072,21163.0,4.0,2.2,1.9,3.98,4.27,3.89
201149,20140115,122.0,13.0,27.0,0.481,0.432,0.05,17944.0,3.4,1.8,1.6,4.2,4.42,3.98
201975,20140115,108.0,5.0,11.0,0.455,0.465,-0.01,16091.0,3.0,1.6,1.4,4.17,4.21,4.12
200777,20140115,97.0,6.0,9.0,0.667,0.454,0.213,5396.0,1.0,0.6,0.5,4.12,4.7,4.34
203089,20140115,86.0,8.0,12.0,0.667,0.463,0.204,9208.0,1.7,1.0,0.8,3.91,4.36,3.89
101249,20140115,94.0,1.0,2.0,0.5,0.48,0.02,2026.0,0.4,0.2,0.2,5.55,4.79,6.6
2422,20140115,90.0,2.0,7.0,0.286,0.443,-0.157,9340.0,1.8,0.9,0.9,4.07,4.15,3.99
202322,20140115,92.0,2.0,6.0,0.333,0.417,-0.084,14040.0,2.7,1.5,1.2,4.4,4.99,3.82
202685,20140115,90.0,3.0,9.0,0.333,0.473,-0.14,7971.0,1.5,0.8,0.7,3.88,4.39,3.41
201941,20140115,108.0,7.0,13.0,0.538,0.456,0.082,8439.0,1.6,0.9,0.7,4.4,4.64,4.14
101181,20140115,98.0,8.0,17.0,0.471,0.455,0.016,13924.0,2.6,1.4,1.2,4.29,4.64,3.94
201177,20140115,102.0,8.0,17.0,0.471,0.441,0.03,11273.0,2.1,1.3,0.9,4.28,4.71,4.18
202695,20140115,93.0,7.0,15.0,0.467,0.463,0.004,12998.0,2.5,1.3,1.2,4.49,4.94,4.09
203482,20140115,90.0,1.0,3.0,0.333,0.433,-0.099,1626.0,0.3,0.2,0.1,4.44,5.8,3.03
202689,20140115,102.0,6.0,14.0,0.429,0.421,0.007,16890.0,3.2,1.9,1.3,4.48,4.9,4.0
203088,20140115,108.0,8.0,16.0,0.5,0.457,0.043,16264.0,3.1,1.7,1.3,4.32,4.55,3.79
202702,20140115,104.0,5.0,11.0,0.455,0.506,-0.052,6687.0,1.3,0.6,0.6,4.57,4.31,4.12
203145,20140115,108.0,1.0,1.0,1.0,0.43,0.57,1908.0,0.4,0.2,0.2,5.46,5.21,5.72
201567,20140115,101.0,5.0,9.0,0.556,0.483,0.072,11996.0,2.3,1.2,1.0,3.7,4.13,3.02
2755,20140115,101.0,4.0,9.0,0.444,0.428,0.016,8550.0,1.6,0.9,0.7,4.07,4.87,3.36
202338,20140115,92.0,,,,,,268.0,0.1,0.0,0.0,6.68,0.0,0.0
203114,20140115,86.0,3.0,5.0,0.6,0.482,0.118,4695.0,0.9,0.5,0.3,4.46,4.16,3.68
2550,20140115,122.0,7.0,8.0,0.875,0.418,0.457,9710.0,1.8,1.1,0.8,4.23,4.94,3.94
202691,20140115,104.0,6.0,8.0,0.75,0.421,0.329,14378.0,2.7,1.5,1.2,4.28,4.63,3.93
201585,20140115,86.0,5.0,9.0,0.556,0.446,0.11,8046.0,1.5,0.8,0.8,4.19,4.82,4.16
2743,20140115,90.0,3.0,8.0,0.375,0.446,-0.071,8786.0,1.7,0.9,0.8,4.13,4.23,4.01
200768,20140115,90.0,3.0,18.0,0.167,0.405,-0.238,14217.0,2.7,1.4,1.3,3.85,4.17,3.57
203124,20140115,122.0,6.0,13.0,0.462,0.44,0.021,8539.0,1.6,0.8,0.8,4.01,4.21,3.83
202681,20140115,98.0,7.0,12.0,0.583,0.429,0.154,14820.0,2.8,1.5,1.3,4.25,4.82,3.74
200746,20140115,97.0,3.0,5.0,0.6,0.458,0.142,12610.0,2.4,1.3,1.1,4.1,4.13,4.05
202361,20140115,90.0,,,,,,1693.0,0.3,0.2,0.1,4.14,4.76,3.29
202336,20140115,86.0,5.0,13.0,0.385,0.465,-0.08,12700.0,2.4,1.3,1.1,3.86,4.48,3.32
2544,20140115,94.0,5.0,7.0,0.714,0.471,0.243,14536.0,2.8,1.5,1.3,4.1,4.32,3.87
2557,20140115,102.0,2.0,8.0,0.25,0.453,-0.203,15257.0,2.9,1.6,1.3,4.08,4.61,3.58
2736,20140115,98.0,2.0,6.0,0.333,0.435,-0.101,14814.0,2.8,1.4,1.4,4.28,4.56,4.03
1938,20140115,93.0,1.0,2.0,0.5,0.493,0.008,7634.0,1.4,0.8,0.7,4.06,5.04,3.76
201188,20140115,86.0,,,,,,4832.0,0.9,0.5,0.4,3.74,3.6,3.94
101162,20140115,92.0,11.0,21.0,0.524,0.517,0.006,11349.0,2.1,1.1,1.0,4.06,4.47,3.68
201158,20140115,93.0,4.0,5.0,0.8,0.439,0.361,12207.0,2.3,1.3,1.0,4.38,5.24,3.61
202694,20140115,108.0,5.0,10.0,0.5,0.426,0.074,6975.0,1.3,0.7,0.6,4.31,4.89,3.78
201977,20140115,,4.0,13.0,0.308,0.442,-0.135,10219.0,1.9,1.0,0.9,4.02,3.93,4.13
202693,20140115,108.0,6.0,10.0,0.6,0.491,0.109,9708.0,1.8,0.9,0.9,3.73,3.89,3.58
201578,20140115,104.0,3.0,6.0,0.5,0.467,0.033,4170.0,0.8,0.4,0.4,4.65,4.53,4.78
101110,20140115,92.0,1.0,4.0,0.25,0.504,-0.254,11216.0,2.1,1.2,0.9,4.04,4.42,3.62
101107,20140115,94.0,3.0,4.0,0.75,0.52,0.23,7889.0,1.5,0.8,0.7,4.29,4.23,4.35
2440,20140115,97.0,5.0,7.0,0.714,0.486,0.228,12051.0,2.3,1.2,1.1,4.63,4.81,4.44
2588,20140115,93.0,2.0,3.0,0.667,0.501,0.165,5498.0,1.0,0.6,0.5,4.1,5.16,3.92
203521,20140115,98.0,3.0,5.0,0.6,0.446,0.154,4512.0,0.9,0.4,0.4,4.69,4.39,3.96
203090,20140115,122.0,5.0,15.0,0.333,0.411,-0.077,17364.0,3.3,1.6,1.7,4.31,4.23,4.4
201563,20140115,94.0,2.0,3.0,0.667,0.503,0.163,2720.0,0.5,0.3,0.2,4.36,4.74,3.87
203487,20140115,101.0,8.0,11.0,0.727,0.411,0.317,13375.0,2.5,1.3,1.3,4.67,5.4,4.42
203077,20140115,102.0,6.0,8.0,0.75,0.422,0.329,7065.0,1.3,0.8,0.6,4.69,5.04,5.06
201144,20140115,86.0,5.0,13.0,0.385,0.414,-0.029,12830.0,2.4,1.3,1.1,4.11,4.28,3.92
2399,20140115,122.0,1.0,3.0,0.333,0.426,-0.092,11606.0,2.2,1.3,0.9,4.53,5.32,3.73
2034,20140115,86.0,2.0,11.0,0.182,0.408,-0.227,7181.0,1.4,0.7,0.7,4.34,4.46,4.23
203101,20140115,108.0,8.0,17.0,0.471,0.484,-0.013,10081.0,1.9,1.0,0.9,4.29,4.82,3.82
203545,20140115,86.0,0.0,1.0,0.0,0.493,-0.493,1638.0,0.3,0.2,0.1,3.72,3.8,3.59
2590,20140115,97.0,7.0,13.0,0.538,0.437,0.101,10971.0,2.1,1.2,0.9,4.38,4.76,3.96
101145,20140115,98.0,6.0,10.0,0.6,0.452,0.148,14737.0,2.8,1.5,1.3,4.31,4.66,3.97
101126,20140115,104.0,1.0,2.0,0.5,0.467,0.033,8728.0,1.7,0.9,0.8,4.49,4.76,4.23
1737,20140115,122.0,2.0,3.0,0.667,0.474,0.193,2056.0,0.4,0.2,0.2,4.07,3.28,5.39
2403,20140115,92.0,3.0,9.0,0.333,0.473,-0.14,11748.0,2.2,1.2,1.0,3.85,4.23,3.46
201979,20140115,86.0,,,,,,5171.0,1.0,0.5,0.5,4.63,5.13,4.21
201156,20140115,108.0,0.0,1.0,0.0,0.431,-0.431,4157.0,0.8,0.4,0.4,4.46,4.6,4.33
201587,20140115,97.0,10.0,18.0,0.556,0.437,0.118,14229.0,2.7,1.6,1.1,4.54,4.98,4.02
201593,20140115,101.0,11.0,21.0,0.524,0.479,0.044,12434.0,2.4,1.2,1.2,4.0,4.36,3.68
202708,20140115,94.0,6.0,13.0,0.462,0.424,0.037,15187.0,2.9,1.6,1.3,4.4,4.74,4.04
201564,20140115,86.0,0.0,1.0,0.0,0.458,-0.458,2254.0,0.4,0.3,0.2,3.62,4.31,4.88
201956,20140115,93.0,3.0,4.0,0.75,0.463,0.288,2457.0,0.5,0.3,0.2,4.41,5.13,3.64
203490,20140115,92.0,,,,,,239.0,0.0,0.0,0.0,0.0,0.0,0.0
200782,20140115,108.0,5.0,12.0,0.417,0.433,-0.016,11643.0,2.2,1.1,1.1,4.15,4.34,3.98
202335,20140115,90.0,3.0,6.0,0.5,0.452,0.048,6849.0,1.3,0.7,0.6,4.02,4.17,3.85
201988,20140115,93.0,1.0,5.0,0.2,0.38,-0.18,5796.0,1.1,0.5,0.6,4.69,4.97,4.48
2200,20140115,108.0,8.0,14.0,0.571,0.466,0.106,11293.0,2.1,1.2,1.0,4.06,4.44,4.06
203515,20140115,90.0,3.0,12.0,0.25,0.433,-0.183,9686.0,1.8,1.0,0.8,4.19,4.55,3.8
203112,20140115,101.0,2.0,2.0,1.0,0.39,0.61,5110.0,1.0,0.6,0.4,4.47,4.81,4.04
203113,20140115,104.0,1.0,3.0,0.333,0.448,-0.115,1438.0,0.3,0.2,0.1,5.39,5.82,4.7
201196,20140115,86.0,4.0,4.0,1.0,0.421,0.58,9620.0,1.8,1.1,0.7,4.37,4.89,3.73
200751,20140115,104.0,6.0,11.0,0.545,0.463,0.082,14822.0,2.8,1.5,1.3,4.32,4.63,4.0
1740,20140115,94.0,1.0,1.0,1.0,0.373,0.627,202.0,0.0,0.0,0.0,0.0,0.0,0.0
951,20140115,94.0,2.0,6.0,0.333,0.444,-0.11,9690.0,1.8,1.0,0.9,4.29,4.84,4.21
2210,20140115,94.0,4.0,9.0,0.444,0.505,-0.061,11593.0,2.2,1.2,1.0,4.15,4.23,4.05
201937,20140115,101.0,3.0,4.0,0.75,0.467,0.283,9753.0,1.8,1.0,0.9,4.43,5.23,4.19
201577,20140115,97.0,2.0,8.0,0.25,0.463,-0.213,12331.0,2.3,1.2,1.1,4.18,4.13,4.22
2427,20140115,94.0,0.0,1.0,0.0,0.429,-0.429,2288.0,0.4,0.2,0.2,3.56,4.01,3.2
101179,20140115,122.0,2.0,6.0,0.333,0.416,-0.082,4560.0,0.9,0.4,0.5,4.52,4.33,4.69
101142,20140115,101.0,0.0,4.0,0.0,0.487,-0.487,4807.0,0.9,0.5,0.4,3.7,4.22,3.2
200752,20140115,101.0,2.0,8.0,0.25,0.374,-0.124,13290.0,2.5,1.4,1.1,4.03,4.26,3.79
203527,20140115,108.0,11.0,23.0,0.478,0.463,0.016,11673.0,2.2,1.2,1.0,4.31,4.43,4.16
2223,20140115,98.0,2.0,9.0,0.222,0.497,-0.275,8022.0,1.5,0.7,0.8,4.23,4.14,4.31
2203,20140115,94.0,6.0,7.0,0.857,0.476,0.381,7342.0,1.4,0.7,0.7,4.35,4.37,4.34
203499,20140115,98.0,2.0,2.0,1.0,0.41,0.59,2380.0,0.5,0.2,0.2,5.24,4.04,4.33
1890,20140115,98.0,8.0,11.0,0.727,0.474,0.254,12428.0,2.4,1.2,1.2,4.39,4.64,4.17
201150,20140115,98.0,8.0,19.0,0.421,0.477,-0.056,13817.0,2.6,1.3,1.3,4.09,4.62,3.67
201939,20140115,104.0,8.0,16.0,0.5,0.424,0.076,14998.0,2.8,1.6,1.2,4.24,4.73,3.72
200779,20140115,90.0,2.0,2.0,1.0,0.42,0.581,4157.0,0.8,0.4,0.4,4.38,5.1,3.83
201959,20140115,122.0,6.0,12.0,0.5,0.429,0.071,14939.0,2.8,1.5,1.3,3.95,4.12,3.76
2419,20140115,86.0,2.0,6.0,0.333,0.426,-0.092,8567.0,1.6,0.9,0.8,3.84,4.26,3.89
203093,20140115,93.0,6.0,14.0,0.429,0.481,-0.053,15486.0,2.9,1.4,1.5,4.21,4.38,4.06
203082,20140115,90.0,0.0,6.0,0.0,0.427,-0.427,9573.0,1.8,0.9,0.9,4.28,4.8,3.86
201152,20140115,101.0,6.0,13.0,0.462,0.431,0.03,12489.0,2.4,1.2,1.2,4.38,4.86,4.0
203080,20140115,97.0,0.0,6.0,0.0,0.422,-0.422,4930.0,0.9,0.5,0.4,4.25,4.69,3.8
1495,20140115,93.0,6.0,17.0,0.353,0.485,-0.132,7935.0,1.5,0.8,0.7,3.8,4.43,3.26
202389,20140115,104.0,3.0,8.0,0.375,0.502,-0.127,8876.0,1.7,0.9,0.8,4.93,5.23,4.65
202699,20140115,122.0,11.0,18.0,0.611,0.46,0.151,15646.0,3.0,1.6,1.4,4.19,4.55,3.84
2225,20140115,93.0,6.0,13.0,0.462,0.401,0.061,13942.0,2.6,1.5,1.2,4.63,5.5,4.14
203503,20140115,122.0,,,,,,12441.0,2.4,1.4,1.0,4.18,4.61,3.71
203100,20140115,101.0,0.0,1.0,0.0,0.429,-0.429,7197.0,1.4,0.7,0.7,4.58,5.18,4.11
2566,20140115,101.0,0.0,2.0,0.0,0.423,-0.423,1534.0,0.3,0.1,0.1,4.4,3.06,2.81
2772,20140115,92.0,4.0,12.0,0.333,0.536,-0.203,11854.0,2.2,1.1,1.1,3.72,3.85,3.6
202344,20140115,92.0,6.0,16.0,0.375,0.482,-0.107,10649.0,2.0,1.1,0.9,4.2,4.5,3.89
203504,20140115,94.0,6.0,13.0,0.462,0.49,-0.028,12716.0,2.4,1.3,1.1,4.57,4.82,4.31
202684,20140115,98.0,8.0,16.0,0.5,0.459,0.041,15258.0,2.9,1.5,1.4,4.6,4.99,4.24
