PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2457,20140302,99,,,,,,1131.0,0.2,0.1,0.1,4.09,4.62,3.66
202363,20140302,94,3.0,8.0,0.375,0.487,-0.112,5334.0,1.0,0.5,0.5,4.11,4.35,3.89
201952,20140302,101,5.0,9.0,0.556,0.472,0.084,11319.0,2.1,1.2,1.0,4.03,4.91,3.62
202379,20140302,90,7.0,13.0,0.538,0.464,0.075,7944.0,1.5,0.8,0.7,4.54,4.37,4.74
203087,20140302,99,4.0,9.0,0.444,0.448,-0.003,8798.0,1.7,0.9,0.8,4.24,4.69,3.83
202719,20140302,88,0.0,2.0,0.0,0.231,-0.231,1662.0,0.3,0.1,0.2,3.88,2.91,4.65
202690,20140302,89,0.0,1.0,0.0,0.434,-0.434,1178.0,0.2,0.1,0.1,3.84,3.41,4.4
202710,20140302,89,5.0,14.0,0.357,0.46,-0.103,15282.0,2.9,1.7,1.2,4.18,4.56,3.73
201149,20140302,89,6.0,10.0,0.6,0.466,0.134,13272.0,2.5,1.4,1.1,4.01,4.24,3.75
2422,20140302,93,2.0,4.0,0.5,0.441,0.06,6944.0,1.3,0.7,0.6,3.84,3.61,4.13
202685,20140302,93,3.0,9.0,0.333,0.484,-0.151,9183.0,1.7,1.0,0.8,4.42,4.67,4.68
202348,20140302,92,,,,,,1810.0,0.3,0.2,0.2,3.28,4.68,4.11
101181,20140302,96,8.0,14.0,0.571,0.49,0.081,12392.0,2.3,1.3,1.1,4.4,4.91,4.26
201177,20140302,99,2.0,6.0,0.333,0.512,-0.178,10823.0,2.0,1.2,0.8,4.19,4.56,3.72
202695,20140302,94,4.0,13.0,0.308,0.455,-0.148,13692.0,2.6,1.4,1.2,4.59,4.86,4.3
202689,20140302,99,10.0,12.0,0.833,0.45,0.383,12631.0,2.4,1.4,0.9,4.37,4.73,3.57
201142,20140302,99,3.0,9.0,0.333,0.443,-0.109,13212.0,2.5,1.2,1.3,3.94,4.12,3.78
2550,20140302,89,2.0,6.0,0.333,0.404,-0.071,11720.0,2.2,1.3,0.9,4.28,4.83,3.68
202691,20140302,92,4.0,10.0,0.4,0.417,-0.017,9761.0,1.8,0.9,0.9,4.08,4.66,3.63
2594,20140302,101,5.0,9.0,0.556,0.454,0.102,13895.0,2.6,1.4,1.2,4.23,4.8,3.71
200768,20140302,93,3.0,14.0,0.214,0.445,-0.231,11211.0,2.1,1.2,0.9,4.04,4.2,3.83
203124,20140302,93,4.0,5.0,0.8,0.447,0.353,6840.0,1.3,0.7,0.6,4.06,4.4,3.74
202362,20140302,90,0.0,7.0,0.0,0.45,-0.45,13847.0,2.6,1.3,1.3,3.75,3.92,3.59
202361,20140302,93,3.0,7.0,0.429,0.489,-0.06,10652.0,2.0,1.1,0.9,4.84,4.8,4.89
2571,20140302,101,2.0,3.0,0.667,0.424,0.243,4353.0,0.8,0.5,0.4,3.79,4.53,3.98
101150,20140302,101,4.0,7.0,0.571,0.454,0.118,8533.0,1.6,0.8,0.8,3.81,3.56,4.09
2449,20140302,90,2.0,5.0,0.4,0.481,-0.081,7026.0,1.3,0.8,0.6,4.2,5.25,3.82
2557,20140302,99,4.0,7.0,0.571,0.438,0.134,4760.0,0.9,0.6,0.4,4.48,5.23,4.64
1938,20140302,94,3.0,3.0,1.0,0.447,0.553,8298.0,1.6,0.9,0.7,4.29,4.95,3.65
201158,20140302,94,8.0,9.0,0.889,0.499,0.39,6492.0,1.2,0.6,0.6,4.2,4.77,3.74
202694,20140302,101,5.0,9.0,0.556,0.448,0.108,10260.0,1.9,1.0,0.9,4.16,4.48,3.85
202693,20140302,101,5.0,10.0,0.5,0.428,0.072,10618.0,2.0,1.0,1.0,3.8,3.92,3.69
201578,20140302,92,1.0,2.0,0.5,0.393,0.107,1809.0,0.3,0.2,0.2,3.76,5.01,5.0
101107,20140302,90,3.0,7.0,0.429,0.479,-0.051,5281.0,1.0,0.5,0.5,3.95,3.87,4.03
203090,20140302,93,1.0,11.0,0.091,0.423,-0.332,15707.0,3.0,1.6,1.4,4.46,4.62,4.27
203487,20140302,94,0.0,7.0,0.0,0.445,-0.445,12602.0,2.4,1.3,1.1,4.52,5.29,3.88
203077,20140302,99,8.0,16.0,0.5,0.486,0.014,7956.0,1.5,0.8,0.7,4.44,4.51,4.36
2399,20140302,89,5.0,15.0,0.333,0.431,-0.098,12255.0,2.3,1.4,0.9,4.46,5.15,3.7
203488,20140302,101,9.0,13.0,0.692,0.453,0.239,8160.0,1.5,0.8,0.7,4.73,4.88,4.56
203118,20140302,101,7.0,13.0,0.538,0.456,0.083,15248.0,2.9,1.6,1.3,4.4,4.95,3.86
203101,20140302,101,6.0,6.0,1.0,0.487,0.514,4468.0,0.8,0.4,0.4,4.09,3.92,4.29
101145,20140302,96,4.0,11.0,0.364,0.492,-0.128,14040.0,2.7,1.3,1.3,4.27,4.22,4.02
201986,20140302,93,1.0,1.0,1.0,0.375,0.625,1113.0,0.2,0.1,0.1,4.66,4.33,5.05
2555,20140302,99,1.0,2.0,0.5,0.432,0.069,5651.0,1.1,0.5,0.5,4.92,5.19,3.93
202696,20140302,93,6.0,12.0,0.5,0.433,0.067,11459.0,2.2,1.2,1.0,4.1,4.17,4.0
200782,20140302,101,1.0,7.0,0.143,0.475,-0.332,12504.0,2.4,1.2,1.1,4.19,3.99,4.02
203143,20140302,88,4.0,5.0,0.8,0.417,0.383,6861.0,1.3,0.6,0.7,4.55,4.42,4.67
202335,20140302,93,8.0,17.0,0.471,0.452,0.018,10855.0,2.1,1.1,0.9,4.39,4.19,4.18
201988,20140302,94,1.0,2.0,0.5,0.427,0.073,7119.0,1.3,0.7,0.7,4.85,5.87,4.71
202331,20140302,90,7.0,10.0,0.7,0.422,0.278,15333.0,2.9,1.5,1.5,4.31,4.82,4.16
203103,20140302,99,3.0,5.0,0.6,0.477,0.123,8843.0,1.7,0.8,0.8,4.57,4.68,3.97
101109,20140302,88,5.0,10.0,0.5,0.41,0.09,10962.0,2.1,1.0,1.0,4.14,4.17,3.74
202704,20140302,99,3.0,6.0,0.5,0.418,0.082,10231.0,1.9,1.0,0.9,4.19,4.62,3.8
2210,20140302,90,2.0,5.0,0.4,0.453,-0.053,6867.0,1.3,0.6,0.7,3.85,3.62,4.08
101179,20140302,93,1.0,4.0,0.25,0.419,-0.169,9339.0,1.8,1.0,0.8,4.49,4.81,4.13
201579,20140302,90,5.0,11.0,0.455,0.476,-0.021,6585.0,1.2,0.6,0.6,3.75,3.82,3.69
203497,20140302,90,,,,,,59.0,0.0,0.0,0.0,0.0,0.0,0.0
201566,20140302,99,,,,,,9389.0,1.8,0.9,0.9,4.29,5.0,3.76
2223,20140302,96,3.0,7.0,0.429,0.503,-0.074,6940.0,1.3,0.6,0.7,4.22,4.04,4.39
201586,20140302,99,3.0,8.0,0.375,0.412,-0.037,10076.0,1.9,0.9,1.0,4.26,4.47,4.1
200769,20140302,88,1.0,1.0,1.0,0.471,0.529,1692.0,0.3,0.1,0.2,3.88,2.91,4.65
101183,20140302,101,3.0,5.0,0.6,0.431,0.169,3826.0,0.7,0.3,0.4,4.23,4.12,4.32
1890,20140302,96,3.0,8.0,0.375,0.491,-0.116,11220.0,2.1,1.1,1.0,4.39,4.59,4.19
202714,20140302,101,3.0,7.0,0.429,0.456,-0.028,7393.0,1.4,0.8,0.6,4.81,5.07,4.51
201939,20140302,92,6.0,15.0,0.4,0.439,-0.039,16064.0,3.0,1.6,1.4,4.17,5.01,3.5
2581,20140302,92,3.0,6.0,0.5,0.418,0.082,6182.0,1.2,0.7,0.5,4.41,5.37,3.52
203500,20140302,99,5.0,12.0,0.417,0.472,-0.056,7694.0,1.5,0.7,0.7,4.65,4.78,3.98
201959,20140302,89,6.0,13.0,0.462,0.481,-0.02,9766.0,1.8,1.0,0.8,3.93,4.1,3.73
201152,20140302,94,10.0,16.0,0.625,0.456,0.169,13198.0,2.5,1.3,1.2,4.17,4.58,3.8
201168,20140302,94,5.0,15.0,0.333,0.461,-0.128,10629.0,2.0,1.1,1.0,4.27,5.03,4.0
1495,20140302,94,7.0,15.0,0.467,0.507,-0.04,11675.0,2.2,1.2,1.0,3.83,4.03,3.61
203501,20140302,88,0.0,6.0,0.0,0.401,-0.401,9130.0,1.7,0.8,0.9,4.03,4.1,3.97
202699,20140302,93,9.0,25.0,0.36,0.446,-0.086,12835.0,2.4,1.4,1.1,4.28,4.7,4.18
2225,20140302,94,3.0,9.0,0.333,0.476,-0.143,12668.0,2.4,1.4,1.0,4.53,5.21,3.83
203503,20140302,89,5.0,7.0,0.714,0.456,0.258,4501.0,0.9,0.5,0.4,4.77,4.95,4.58
203100,20140302,94,3.0,6.0,0.5,0.411,0.09,9105.0,1.7,0.9,0.9,4.09,4.38,4.29
203129,20140302,89,0.0,1.0,0.0,0.372,-0.372,1175.0,0.2,0.1,0.1,3.84,3.4,4.39
203315,20140302,88,3.0,3.0,1.0,0.403,0.597,1843.0,0.3,0.2,0.2,4.1,5.82,5.15
203504,20140302,90,4.0,8.0,0.5,0.431,0.07,13542.0,2.6,1.5,1.1,4.57,5.07,4.03
201946,20140302,93,2.0,4.0,0.5,0.483,0.017,5178.0,1.0,0.6,0.4,4.39,4.81,3.91
2199,20140302,88,4.0,18.0,0.222,0.461,-0.239,13330.0,2.5,1.3,1.3,3.75,4.14,3.68
203506,20140302,93,6.0,12.0,0.5,0.417,0.083,14022.0,2.7,1.5,1.2,4.21,4.39,4.01
1713,20140302,96,8.0,11.0,0.727,0.508,0.219,10478.0,2.0,1.1,0.9,4.13,4.44,3.82
201961,20140302,96,2.0,4.0,0.5,0.47,0.031,4819.0,0.9,0.5,0.4,4.61,4.36,4.97
