PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202330,20140221,97,6.0,13.0,0.462,0.424,0.038,14065.0,2.7,1.5,1.2,4.48,4.82,4.12
202328,20140221,92,6.0,17.0,0.353,0.454,-0.101,14440.0,2.7,1.4,1.3,4.11,4.26,3.95
201880,20140221,89,3.0,11.0,0.273,0.465,-0.193,6872.0,1.3,0.7,0.6,4.05,4.18,3.89
202349,20140221,92,2.0,4.0,0.5,0.413,0.087,6018.0,1.1,0.6,0.5,4.31,4.66,3.96
2045,20140221,97,4.0,4.0,1.0,0.473,0.527,2644.0,0.5,0.3,0.2,4.45,4.78,4.05
203138,20140221,104,4.0,6.0,0.667,0.481,0.186,7042.0,1.3,0.6,0.7,4.19,4.53,3.95
202397,20140221,99,3.0,10.0,0.3,0.463,-0.163,12477.0,2.4,1.2,1.2,4.71,4.72,4.69
201581,20140221,96,2.0,12.0,0.167,0.454,-0.287,7360.0,1.4,0.7,0.7,4.14,4.45,3.87
2747,20140221,113,4.0,8.0,0.5,0.445,0.055,16607.0,3.1,1.6,1.6,3.83,3.98,3.93
203109,20140221,105,3.0,3.0,1.0,0.403,0.597,4552.0,0.9,0.6,0.3,4.6,4.93,4.07
2037,20140221,97,3.0,6.0,0.5,0.473,0.027,14136.0,2.7,1.3,1.4,4.15,4.66,3.77
2749,20140221,113,6.0,8.0,0.75,0.434,0.316,8765.0,1.7,0.9,0.7,4.18,4.19,3.65
202341,20140221,104,9.0,14.0,0.643,0.478,0.165,14693.0,2.8,1.3,1.5,4.58,4.78,4.41
201949,20140221,98,2.0,7.0,0.286,0.449,-0.164,6740.0,1.3,0.7,0.6,4.42,4.61,4.22
202686,20140221,96,2.0,4.0,0.5,0.407,0.093,6056.0,1.1,0.6,0.6,4.18,5.07,4.14
2457,20140221,89,1.0,5.0,0.2,0.427,-0.227,4401.0,0.8,0.5,0.4,4.14,5.2,4.12
201162,20140221,97,5.0,7.0,0.714,0.475,0.239,6834.0,1.3,0.7,0.6,4.48,5.1,3.92
203096,20140221,102,10.0,17.0,0.588,0.476,0.113,10386.0,2.0,1.1,0.8,4.07,4.05,3.63
101127,20140221,90,10.0,19.0,0.526,0.409,0.117,14685.0,2.8,1.5,1.3,4.13,4.53,3.73
202363,20140221,104,2.0,2.0,1.0,0.467,0.534,685.0,0.1,0.1,0.1,2.94,5.02,7.07
201965,20140221,98,4.0,6.0,0.667,0.44,0.227,4029.0,0.8,0.4,0.4,4.62,4.78,4.47
201145,20140221,102,9.0,17.0,0.529,0.455,0.075,11958.0,2.3,1.3,1.0,4.32,4.6,3.99
203481,20140221,89,1.0,2.0,0.5,0.52,-0.02,3066.0,0.6,0.3,0.3,4.66,4.36,5.0
202379,20140221,97,3.0,6.0,0.5,0.437,0.063,6847.0,1.3,0.7,0.6,4.55,4.58,4.52
202719,20140221,113,1.0,3.0,0.333,0.424,-0.091,3138.0,0.6,0.3,0.3,4.06,3.66,4.55
201573,20140221,102,2.0,7.0,0.286,0.457,-0.171,6443.0,1.2,0.7,0.5,4.29,4.58,3.94
202710,20140221,97,1.0,4.0,0.25,0.416,-0.166,4267.0,0.8,0.5,0.4,4.32,5.01,4.68
201149,20140221,97,3.0,11.0,0.273,0.514,-0.241,10508.0,2.0,1.1,0.9,4.25,4.48,4.01
201975,20140221,102,2.0,8.0,0.25,0.456,-0.206,9398.0,1.8,0.8,1.0,4.89,5.02,4.79
2422,20140221,92,2.0,5.0,0.4,0.423,-0.023,6867.0,1.3,0.7,0.6,4.16,4.4,3.9
201973,20140221,92,2.0,4.0,0.5,0.456,0.044,4402.0,0.8,0.5,0.4,4.2,4.64,4.84
202685,20140221,92,8.0,15.0,0.533,0.471,0.063,10366.0,2.0,1.1,0.9,4.19,4.36,3.99
200770,20140221,102,2.0,6.0,0.333,0.387,-0.054,9251.0,1.8,1.0,0.8,4.29,4.84,3.76
201941,20140221,102,11.0,18.0,0.611,0.451,0.16,9795.0,1.9,0.9,0.9,4.16,4.07,3.82
101181,20140221,105,4.0,11.0,0.364,0.406,-0.043,11573.0,2.2,1.3,0.9,4.39,4.73,3.97
201177,20140221,89,5.0,14.0,0.357,0.481,-0.124,11519.0,2.2,1.2,1.0,4.14,4.38,3.89
2746,20140221,92,5.0,11.0,0.455,0.458,-0.004,11969.0,2.3,1.1,1.2,3.7,3.72,3.69
203482,20140221,102,3.0,6.0,0.5,0.452,0.048,7549.0,1.4,0.8,0.6,4.57,5.16,3.96
202689,20140221,89,5.0,17.0,0.294,0.432,-0.138,12401.0,2.3,1.4,1.0,3.81,4.55,3.38
203088,20140221,102,2.0,5.0,0.4,0.421,-0.021,9348.0,1.8,0.9,0.8,4.26,4.76,3.41
202702,20140221,96,3.0,5.0,0.6,0.449,0.151,9446.0,1.8,0.9,0.9,4.03,4.32,3.78
203145,20140221,102,0.0,6.0,0.0,0.423,-0.423,13052.0,2.5,1.3,1.2,4.51,4.83,4.21
203484,20140221,92,1.0,1.0,1.0,0.397,0.603,1242.0,0.2,0.1,0.1,3.54,3.65,3.43
2550,20140221,97,8.0,12.0,0.667,0.433,0.234,9829.0,1.9,1.1,0.8,4.68,4.89,4.42
201585,20140221,98,1.0,4.0,0.25,0.493,-0.243,5042.0,1.0,0.5,0.5,4.8,4.85,4.74
2743,20140221,102,3.0,4.0,0.75,0.529,0.221,6159.0,1.2,0.7,0.5,4.62,4.91,4.27
2594,20140221,93,6.0,14.0,0.429,0.454,-0.026,14204.0,2.7,1.5,1.2,4.32,4.74,3.89
200768,20140221,92,5.0,10.0,0.5,0.432,0.068,12226.0,2.3,1.3,1.0,3.91,4.23,3.57
203124,20140221,113,3.0,5.0,0.6,0.47,0.13,6021.0,1.1,0.6,0.5,3.87,4.71,3.19
202713,20140221,92,7.0,16.0,0.438,0.456,-0.019,13223.0,2.5,1.2,1.3,4.42,4.39,4.44
202681,20140221,90,4.0,13.0,0.308,0.435,-0.127,14982.0,2.8,1.6,1.3,4.07,4.81,3.65
203485,20140221,104,3.0,6.0,0.5,0.487,0.013,6532.0,1.2,0.6,0.6,4.69,4.93,4.48
101150,20140221,93,3.0,7.0,0.429,0.423,0.005,10172.0,1.9,1.1,0.8,3.94,4.54,3.34
202337,20140221,89,2.0,4.0,0.5,0.443,0.057,6770.0,1.3,0.7,0.6,4.35,4.59,4.09
2736,20140221,90,6.0,16.0,0.375,0.451,-0.076,14002.0,2.7,1.4,1.2,4.22,4.52,3.62
1938,20140221,98,,,,,,4899.0,0.9,0.5,0.4,4.06,4.65,3.52
202705,20140221,102,2.0,7.0,0.286,0.436,-0.15,8766.0,1.7,0.8,0.8,4.39,4.22,4.05
201188,20140221,98,3.0,9.0,0.333,0.489,-0.155,10759.0,2.0,1.2,0.8,3.89,3.97,3.78
201158,20140221,98,3.0,6.0,0.5,0.458,0.042,10436.0,2.0,1.1,0.8,4.4,4.88,3.5
202694,20140221,99,1.0,7.0,0.143,0.465,-0.322,9155.0,1.7,0.8,0.9,4.16,4.17,4.15
202693,20140221,99,3.0,10.0,0.3,0.461,-0.161,8589.0,1.6,0.8,0.8,3.85,3.89,3.81
101107,20140221,97,4.0,8.0,0.5,0.424,0.076,10922.0,2.1,1.1,1.0,4.09,4.1,4.08
2440,20140221,97,5.0,12.0,0.417,0.456,-0.04,14002.0,2.7,1.3,1.4,4.63,5.22,4.19
2588,20140221,98,7.0,12.0,0.583,0.46,0.123,9491.0,1.8,1.0,0.8,4.33,5.03,3.68
203521,20140221,90,3.0,10.0,0.3,0.428,-0.128,5549.0,1.1,0.5,0.5,4.78,4.71,4.03
203090,20140221,113,3.0,9.0,0.333,0.435,-0.102,9470.0,1.8,0.9,0.9,4.22,4.27,4.16
1897,20140221,113,1.0,2.0,0.5,0.486,0.014,2708.0,0.5,0.3,0.2,4.12,4.91,3.32
203487,20140221,104,7.0,13.0,0.538,0.465,0.074,15771.0,3.0,1.5,1.5,4.75,5.1,4.44
203077,20140221,89,4.0,8.0,0.5,0.471,0.029,11702.0,2.2,1.2,1.1,4.27,4.53,4.38
201144,20140221,98,1.0,7.0,0.143,0.45,-0.307,13157.0,2.5,1.4,1.0,4.29,4.34,3.85
2399,20140221,97,6.0,10.0,0.6,0.435,0.165,14490.0,2.7,1.6,1.1,4.56,4.89,4.14
2034,20140221,98,0.0,5.0,0.0,0.412,-0.412,9390.0,1.8,1.1,0.7,4.47,4.75,4.1
203118,20140221,93,3.0,5.0,0.6,0.436,0.164,11853.0,2.2,1.3,1.0,4.34,5.2,3.9
203101,20140221,99,4.0,8.0,0.5,0.495,0.005,7076.0,1.3,0.7,0.6,4.16,4.4,3.91
2590,20140221,96,5.0,9.0,0.556,0.41,0.145,11744.0,2.2,1.1,1.2,4.36,4.72,4.42
101145,20140221,105,3.0,13.0,0.231,0.425,-0.194,13079.0,2.5,1.4,1.1,4.42,4.58,4.24
1737,20140221,97,2.0,6.0,0.333,0.504,-0.171,4826.0,0.9,0.5,0.4,4.04,3.89,4.24
201979,20140221,98,3.0,7.0,0.429,0.443,-0.014,5046.0,1.0,0.6,0.4,4.78,4.98,4.51
201587,20140221,96,1.0,3.0,0.333,0.425,-0.092,9466.0,1.8,1.0,0.8,4.32,5.19,3.56
202696,20140221,113,5.0,9.0,0.556,0.529,0.027,14557.0,2.8,1.5,1.3,4.01,4.26,3.76
200782,20140221,99,0.0,3.0,0.0,0.474,-0.474,8940.0,1.7,0.9,0.8,4.29,4.41,4.16
203143,20140221,113,5.0,7.0,0.714,0.44,0.274,9649.0,1.8,0.9,0.9,4.38,4.26,4.53
202335,20140221,92,2.0,6.0,0.333,0.461,-0.127,7557.0,1.4,0.8,0.7,4.28,4.55,4.64
201988,20140221,98,3.0,3.0,1.0,0.423,0.577,10860.0,2.1,1.1,0.9,4.96,5.56,3.98
2200,20140221,102,8.0,16.0,0.5,0.446,0.054,8006.0,1.5,0.7,0.8,4.08,4.32,3.88
200794,20140221,93,9.0,13.0,0.692,0.508,0.184,12358.0,2.3,1.3,1.0,3.92,4.3,3.51
203515,20140221,102,4.0,7.0,0.571,0.44,0.131,4025.0,0.8,0.4,0.3,4.68,4.37,3.78
203113,20140221,96,1.0,1.0,1.0,0.444,0.556,4890.0,0.9,0.5,0.4,4.05,5.06,3.25
200765,20140221,102,3.0,6.0,0.5,0.42,0.08,12215.0,2.3,1.3,1.0,4.03,4.27,3.75
200751,20140221,96,5.0,6.0,0.833,0.401,0.433,10003.0,1.9,0.9,1.0,4.08,4.12,4.05
101109,20140221,113,3.0,19.0,0.158,0.426,-0.268,16110.0,3.1,1.6,1.4,4.14,4.28,3.72
203493,20140221,97,,,,,,1190.0,0.2,0.1,0.1,3.61,3.47,3.75
2210,20140221,97,3.0,6.0,0.5,0.431,0.069,10654.0,2.0,1.1,1.0,4.17,4.31,4.45
201577,20140221,96,10.0,27.0,0.37,0.463,-0.093,13272.0,2.5,1.3,1.3,4.09,4.61,3.95
201155,20140221,92,5.0,11.0,0.455,0.449,0.005,9612.0,1.8,0.9,0.9,3.8,3.78,3.8
203497,20140221,97,2.0,4.0,0.5,0.463,0.037,4363.0,0.8,0.4,0.4,4.15,3.94,4.39
200797,20140221,97,,,,,,1841.0,0.3,0.2,0.2,3.68,5.58,4.38
203527,20140221,102,3.0,6.0,0.5,0.449,0.051,4588.0,0.9,0.4,0.5,4.41,4.61,4.27
2223,20140221,105,7.0,10.0,0.7,0.421,0.279,6446.0,1.2,0.7,0.5,4.49,4.8,4.12
203499,20140221,105,1.0,1.0,1.0,0.427,0.573,1273.0,0.2,0.2,0.1,3.78,5.5,6.04
200769,20140221,113,2.0,5.0,0.4,0.47,-0.07,6687.0,1.3,0.7,0.6,4.75,5.32,4.23
1890,20140221,105,4.0,13.0,0.308,0.428,-0.121,11643.0,2.2,1.2,1.0,4.32,4.54,4.08
202714,20140221,93,6.0,13.0,0.462,0.404,0.057,15355.0,2.9,1.7,1.3,4.59,5.31,4.17
201150,20140221,90,3.0,7.0,0.429,0.481,-0.052,10334.0,2.0,1.0,0.9,4.54,4.7,3.94
200779,20140221,92,1.0,5.0,0.2,0.402,-0.202,2184.0,0.4,0.2,0.2,4.27,4.63,3.96
201959,20140221,97,2.0,10.0,0.2,0.483,-0.283,9781.0,1.9,1.1,0.8,4.28,4.58,3.93
2419,20140221,98,4.0,9.0,0.444,0.489,-0.045,7478.0,1.4,0.8,0.6,4.48,4.58,4.36
203082,20140221,92,5.0,12.0,0.417,0.439,-0.022,14036.0,2.7,1.4,1.2,4.39,4.36,4.08
201152,20140221,104,10.0,17.0,0.588,0.474,0.114,17566.0,3.3,1.7,1.6,4.57,5.21,4.05
203080,20140221,96,3.0,4.0,0.75,0.4,0.351,4292.0,0.8,0.5,0.4,4.26,5.24,4.34
201168,20140221,98,0.0,3.0,0.0,0.432,-0.432,2152.0,0.4,0.2,0.2,4.26,3.69,5.03
1495,20140221,98,5.0,7.0,0.714,0.452,0.262,7211.0,1.4,0.7,0.6,3.89,3.86,3.36
203501,20140221,113,11.0,16.0,0.688,0.434,0.254,16190.0,3.1,1.6,1.5,4.1,3.96,4.25
202389,20140221,96,6.0,15.0,0.4,0.434,-0.034,10440.0,2.0,1.0,1.0,4.34,4.92,3.89
202699,20140221,113,11.0,20.0,0.55,0.452,0.098,14762.0,2.8,1.6,1.2,4.13,4.7,3.55
2754,20140221,98,2.0,6.0,0.333,0.445,-0.111,7864.0,1.5,0.8,0.7,4.57,4.97,4.18
203503,20140221,97,4.0,11.0,0.364,0.418,-0.055,13574.0,2.6,1.4,1.2,4.26,4.18,4.36
203100,20140221,104,8.0,10.0,0.8,0.525,0.275,11565.0,2.2,1.1,1.1,4.6,5.02,4.24
203129,20140221,97,2.0,3.0,0.667,0.402,0.265,1338.0,0.3,0.1,0.1,5.55,3.28,4.23
203504,20140221,97,8.0,15.0,0.533,0.443,0.091,12687.0,2.4,1.4,1.0,4.39,5.07,3.71
202684,20140221,90,7.0,13.0,0.538,0.493,0.045,13097.0,2.5,1.3,1.1,4.45,4.8,3.78
201946,20140221,92,3.0,4.0,0.75,0.375,0.375,6210.0,1.2,0.6,0.6,4.35,4.33,4.36
203092,20140221,90,7.0,13.0,0.538,0.487,0.051,7406.0,1.4,0.7,0.7,4.15,4.27,4.04
201936,20140221,89,2.0,7.0,0.286,0.43,-0.144,8811.0,1.7,0.9,0.7,4.14,4.36,3.41
2199,20140221,113,10.0,19.0,0.526,0.461,0.065,14762.0,2.8,1.5,1.3,3.99,4.33,3.65
203139,20140221,99,1.0,1.0,1.0,0.477,0.523,980.0,0.2,0.1,0.1,4.61,3.37,7.28
201964,20140221,96,3.0,5.0,0.6,0.429,0.171,4073.0,0.8,0.4,0.4,4.68,4.74,4.62
203506,20140221,113,4.0,12.0,0.333,0.433,-0.1,17909.0,3.4,1.8,1.6,4.13,4.55,3.75
1713,20140221,105,3.0,5.0,0.6,0.419,0.181,7803.0,1.5,0.8,0.7,4.22,4.45,3.99
201961,20140221,105,3.0,7.0,0.429,0.421,0.008,5654.0,1.1,0.6,0.4,5.0,4.73,4.3
202325,20140221,102,4.0,10.0,0.4,0.427,-0.027,8662.0,1.6,0.8,0.9,4.18,4.8,4.17
202083,20140221,96,4.0,12.0,0.333,0.431,-0.097,12875.0,2.4,1.3,1.1,4.39,5.02,3.83
203115,20140221,96,2.0,3.0,0.667,0.439,0.227,7216.0,1.4,0.7,0.7,4.77,4.84,4.72
101198,20140221,92,3.0,6.0,0.5,0.405,0.096,8045.0,1.5,0.8,0.7,3.94,4.09,3.79
2584,20140221,97,1.0,1.0,1.0,0.47,0.53,1555.0,0.3,0.2,0.1,4.96,5.79,3.85
201163,20140221,96,9.0,12.0,0.75,0.428,0.322,11644.0,2.2,1.1,1.1,4.24,4.67,3.89
2216,20140221,98,6.0,9.0,0.667,0.514,0.153,11024.0,2.1,1.2,0.9,4.09,4.09,4.1
