PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201627,20131213,85.0,2.0,5.0,0.4,0.447,-0.047,6572.0,1.2,0.5,0.7,3.89,3.71,4.02
203462,20131213,98.0,0.0,2.0,0.0,0.376,-0.376,926.0,0.2,0.1,0.1,4.31,4.4,4.23
201167,20131213,99.0,3.0,9.0,0.333,0.429,-0.096,14264.0,2.7,1.5,1.2,4.33,4.69,3.94
203085,20131213,85.0,2.0,2.0,1.0,0.474,0.527,4800.0,0.9,0.5,0.4,3.96,4.74,3.28
202340,20131213,86.0,3.0,10.0,0.3,0.45,-0.15,11708.0,2.2,1.1,1.1,4.22,4.43,4.01
2732,20131213,91.0,5.0,7.0,0.714,0.483,0.231,9164.0,1.7,1.0,0.8,4.27,5.04,4.0
203463,20131213,97.0,2.0,5.0,0.4,0.44,-0.04,10448.0,2.0,1.1,0.9,4.47,4.71,4.19
2757,20131213,86.0,1.0,4.0,0.25,0.35,-0.1,3872.0,0.7,0.4,0.3,4.51,4.9,4.08
202687,20131213,91.0,2.0,5.0,0.4,0.444,-0.044,6446.0,1.2,0.6,0.6,4.17,4.57,3.83
2564,20131213,100.0,5.0,12.0,0.417,0.451,-0.034,11313.0,2.1,1.2,1.0,4.28,4.9,4.07
101138,20131213,86.0,5.0,12.0,0.417,0.457,-0.04,12187.0,2.3,1.2,1.1,3.78,3.97,3.58
203561,20131213,97.0,2.0,3.0,0.667,0.485,0.182,3536.0,0.7,0.3,0.3,4.81,4.08,4.16
201943,20131213,94.0,7.0,15.0,0.467,0.444,0.022,13151.0,2.5,1.4,1.1,4.29,4.4,4.15
202688,20131213,85.0,7.0,14.0,0.5,0.411,0.089,11199.0,2.1,1.1,1.0,4.3,4.8,3.86
201575,20131213,89.0,2.0,3.0,0.667,0.437,0.23,3293.0,0.6,0.3,0.3,3.63,3.55,3.69
201228,20131213,92.0,3.0,5.0,0.6,0.412,0.188,5359.0,1.0,0.6,0.4,4.34,5.11,3.54
101139,20131213,98.0,4.0,6.0,0.667,0.439,0.228,7489.0,1.4,0.8,0.7,4.25,4.52,4.61
2430,20131213,85.0,3.0,12.0,0.25,0.432,-0.182,11672.0,2.2,1.2,1.0,3.54,3.77,3.3
2546,20131213,87.0,2.0,10.0,0.2,0.43,-0.23,13696.0,2.6,1.4,1.2,3.72,3.87,3.56
201858,20131213,105.0,,,,,,182.0,0.0,0.0,0.0,0.0,0.0,0.0
202718,20131213,101.0,8.0,16.0,0.5,0.461,0.039,12611.0,2.4,1.3,1.1,4.37,4.56,4.17
101112,20131213,98.0,7.0,16.0,0.438,0.434,0.004,12109.0,2.3,1.2,1.1,3.77,4.12,3.45
1497,20131213,94.0,1.0,2.0,0.5,0.457,0.043,4491.0,0.9,0.5,0.4,4.06,4.58,3.56
2549,20131213,101.0,3.0,9.0,0.333,0.46,-0.126,4153.0,0.8,0.4,0.4,4.01,4.52,3.6
203469,20131213,91.0,5.0,10.0,0.5,0.474,0.026,7663.0,1.5,0.8,0.7,4.74,5.32,4.23
202332,20131213,87.0,0.0,1.0,0.0,0.427,-0.427,97.0,0.0,,0.0,0.0,0.0,0.0
201147,20131213,101.0,5.0,12.0,0.417,0.498,-0.081,13102.0,2.5,1.2,1.3,4.19,4.23,4.16
202709,20131213,100.0,1.0,2.0,0.5,0.423,0.077,2448.0,0.5,0.2,0.2,5.51,5.23,3.81
201584,20131213,86.0,0.0,4.0,0.0,0.444,-0.444,7050.0,1.3,0.8,0.6,4.09,5.01,3.8
201571,20131213,85.0,1.0,3.0,0.333,0.461,-0.128,4525.0,0.9,0.5,0.4,4.58,5.07,4.09
202350,20131213,97.0,,,,,,348.0,0.1,0.0,0.0,6.92,0.0,0.0
201980,20131213,100.0,2.0,4.0,0.5,0.443,0.058,4468.0,0.8,0.5,0.4,4.27,4.97,4.61
201967,20131213,101.0,8.0,13.0,0.615,0.493,0.122,8194.0,1.6,0.9,0.7,4.84,5.06,4.57
201589,20131213,89.0,4.0,11.0,0.364,0.46,-0.097,8179.0,1.5,0.8,0.7,4.0,4.57,3.5
101135,20131213,101.0,7.0,19.0,0.368,0.479,-0.111,13661.0,2.6,1.3,1.3,4.22,4.5,3.97
2561,20131213,92.0,2.0,2.0,1.0,0.439,0.561,10470.0,2.0,1.0,1.0,3.69,3.83,3.55
201942,20131213,99.0,1.0,4.0,0.25,0.429,-0.179,14733.0,2.8,1.6,1.2,4.25,4.58,3.89
202326,20131213,97.0,8.0,20.0,0.4,0.486,-0.086,10613.0,2.0,1.1,0.9,3.52,3.64,3.39
201960,20131213,105.0,4.0,10.0,0.4,0.415,-0.015,10571.0,2.0,1.0,1.0,4.33,4.53,4.14
965,20131213,103.0,1.0,4.0,0.25,0.467,-0.217,5292.0,1.0,0.6,0.5,4.2,4.97,4.27
101114,20131213,93.0,2.0,6.0,0.333,0.394,-0.06,15294.0,2.9,1.5,1.4,4.2,4.75,3.74
202324,20131213,89.0,10.0,26.0,0.385,0.475,-0.09,12695.0,2.4,1.3,1.2,3.95,4.32,3.91
202682,20131213,97.0,4.0,8.0,0.5,0.458,0.042,10283.0,1.9,1.0,0.9,3.75,4.12,3.4
203197,20131213,89.0,1.0,2.0,0.5,0.428,0.072,3685.0,0.7,0.4,0.3,4.14,4.07,4.23
203079,20131213,98.0,6.0,11.0,0.545,0.422,0.124,11235.0,2.1,1.1,1.0,4.28,4.76,3.86
202700,20131213,101.0,1.0,3.0,0.333,0.447,-0.114,3608.0,0.7,0.4,0.3,4.71,5.15,4.24
203110,20131213,101.0,8.0,15.0,0.533,0.436,0.097,7195.0,1.4,0.7,0.7,4.03,4.02,4.02
2730,20131213,101.0,6.0,9.0,0.667,0.512,0.154,10349.0,2.0,1.1,0.9,3.89,3.87,3.91
202734,20131213,99.0,1.0,5.0,0.2,0.441,-0.241,6021.0,1.1,0.6,0.5,4.27,4.28,4.26
201947,20131213,87.0,3.0,10.0,0.3,0.443,-0.143,7286.0,1.4,0.6,0.7,4.63,4.58,4.07
202334,20131213,86.0,4.0,9.0,0.444,0.456,-0.012,9087.0,1.7,1.0,0.7,4.31,4.53,4.02
202327,20131213,85.0,6.0,18.0,0.333,0.451,-0.117,10877.0,2.1,1.0,1.1,3.84,4.05,3.67
202343,20131213,97.0,1.0,1.0,1.0,0.461,0.539,329.0,0.1,0.0,0.0,5.44,0.0,0.0
1882,20131213,105.0,1.0,3.0,0.333,0.503,-0.17,3989.0,0.8,0.4,0.4,4.24,4.41,4.08
202683,20131213,89.0,1.0,2.0,0.5,0.459,0.041,3968.0,0.8,0.5,0.3,4.17,4.42,3.83
202339,20131213,98.0,5.0,11.0,0.455,0.453,0.002,12394.0,2.3,1.2,1.1,3.94,4.27,3.64
201569,20131213,85.0,3.0,6.0,0.5,0.469,0.031,12772.0,2.4,1.3,1.1,4.0,4.78,3.36
101141,20131213,85.0,7.0,11.0,0.636,0.464,0.172,8520.0,1.6,1.0,0.7,3.95,4.52,3.79
202323,20131213,92.0,6.0,13.0,0.462,0.428,0.033,14171.0,2.7,1.3,1.4,4.14,4.39,3.95
101128,20131213,101.0,3.0,6.0,0.5,0.433,0.067,6401.0,1.2,0.7,0.5,3.98,4.16,3.75
202066,20131213,105.0,1.0,2.0,0.5,0.434,0.067,6723.0,1.3,0.7,0.5,4.88,4.88,4.08
202390,20131213,91.0,2.0,4.0,0.5,0.425,0.075,6983.0,1.3,0.7,0.6,4.08,4.27,3.88
201588,20131213,92.0,4.0,14.0,0.286,0.421,-0.135,11953.0,2.3,1.2,1.1,4.03,4.32,3.76
101123,20131213,98.0,1.0,6.0,0.167,0.408,-0.241,9282.0,1.8,1.0,0.8,4.34,4.78,3.9
201945,20131213,91.0,3.0,7.0,0.429,0.445,-0.016,10129.0,1.9,1.1,0.9,4.35,4.82,4.31
2222,20131213,86.0,0.0,2.0,0.0,0.441,-0.441,6753.0,1.3,0.7,0.5,3.85,4.19,2.93
203507,20131213,85.0,1.0,6.0,0.167,0.419,-0.252,9220.0,1.7,1.0,0.8,4.28,4.64,4.41
201175,20131213,,5.0,9.0,0.556,0.426,0.13,7984.0,1.5,0.8,0.7,4.0,4.39,3.64
203318,20131213,105.0,1.0,6.0,0.167,0.426,-0.26,7624.0,1.4,0.8,0.6,4.39,4.54,4.21
201609,20131213,98.0,0.0,5.0,0.0,0.426,-0.426,13037.0,2.5,1.2,1.2,4.3,4.38,3.9
202330,20131213,89.0,5.0,9.0,0.556,0.43,0.126,14609.0,2.8,1.6,1.2,4.42,4.87,3.94
202328,20131213,94.0,4.0,8.0,0.5,0.441,0.059,11857.0,2.2,1.2,1.1,3.84,4.01,4.02
202349,20131213,99.0,4.0,8.0,0.5,0.415,0.085,6668.0,1.3,0.8,0.5,4.56,4.95,4.05
203084,20131213,101.0,4.0,6.0,0.667,0.466,0.201,14537.0,2.8,1.5,1.3,4.47,5.11,3.91
201934,20131213,103.0,2.0,4.0,0.5,0.488,0.012,2676.0,0.5,0.3,0.2,4.07,4.23,3.86
200756,20131213,101.0,,,,,,1487.0,0.3,0.2,0.1,4.15,6.94,2.31
203138,20131213,97.0,4.0,9.0,0.444,0.436,0.009,10695.0,2.0,1.0,1.1,4.71,5.16,4.76
101133,20131213,92.0,3.0,7.0,0.429,0.414,0.014,4711.0,0.9,0.5,0.4,4.25,4.56,3.91
202697,20131213,87.0,4.0,7.0,0.571,0.473,0.098,8797.0,1.7,0.9,0.8,4.37,4.52,4.21
202738,20131213,97.0,9.0,16.0,0.563,0.485,0.078,14688.0,2.8,1.6,1.2,3.96,4.42,3.47
200826,20131213,101.0,1.0,1.0,1.0,0.477,0.523,5097.0,1.0,0.6,0.4,4.82,4.87,4.73
201581,20131213,89.0,7.0,11.0,0.636,0.481,0.156,7915.0,1.5,0.8,0.7,4.27,4.44,4.11
2747,20131213,87.0,5.0,6.0,0.833,0.449,0.384,8989.0,1.7,0.9,0.8,3.88,3.95,3.82
2749,20131213,99.0,8.0,15.0,0.533,0.429,0.105,13711.0,2.6,1.4,1.2,3.96,4.18,3.73
202341,20131213,97.0,6.0,7.0,0.857,0.433,0.424,11576.0,2.2,1.1,1.1,4.38,4.62,4.15
201935,20131213,101.0,3.0,12.0,0.25,0.431,-0.181,13631.0,2.6,1.3,1.2,3.7,3.56,3.55
202686,20131213,89.0,2.0,6.0,0.333,0.442,-0.108,7269.0,1.4,0.7,0.6,4.7,4.57,4.14
203096,20131213,86.0,5.0,10.0,0.5,0.474,0.026,10372.0,2.0,1.0,0.9,3.84,4.07,3.26
101127,20131213,98.0,2.0,6.0,0.333,0.422,-0.089,7318.0,1.4,0.7,0.7,4.17,4.83,3.67
101131,20131213,99.0,2.0,5.0,0.4,0.43,-0.03,3490.0,0.7,0.4,0.3,4.79,4.85,4.71
201160,20131213,85.0,12.0,18.0,0.667,0.469,0.198,12729.0,2.4,1.3,1.1,4.45,5.33,3.72
201574,20131213,97.0,3.0,6.0,0.5,0.466,0.034,5148.0,1.0,0.6,0.4,4.31,4.46,4.11
202399,20131213,85.0,1.0,1.0,1.0,0.456,0.544,1084.0,0.2,0.1,0.1,3.96,3.84,4.08
201965,20131213,100.0,3.0,8.0,0.375,0.47,-0.095,8035.0,1.5,0.8,0.7,4.48,4.6,4.33
201145,20131213,86.0,6.0,12.0,0.5,0.44,0.06,9428.0,1.8,0.9,0.9,3.79,4.02,3.59
201952,20131213,105.0,2.0,11.0,0.182,0.442,-0.26,13479.0,2.6,1.4,1.1,3.89,4.29,3.21
203106,20131213,91.0,3.0,11.0,0.273,0.449,-0.177,13938.0,2.6,1.4,1.2,4.35,4.59,4.1
202379,20131213,89.0,3.0,7.0,0.429,0.462,-0.033,8070.0,1.5,0.8,0.7,4.18,4.18,4.19
203087,20131213,103.0,6.0,11.0,0.545,0.425,0.121,10098.0,1.9,1.1,0.8,4.29,4.41,4.13
202391,20131213,101.0,2.0,9.0,0.222,0.439,-0.217,7569.0,1.4,0.8,0.7,4.08,4.18,4.62
201573,20131213,86.0,3.0,3.0,1.0,0.457,0.543,7469.0,1.4,0.8,0.6,3.83,4.02,3.6
202690,20131213,85.0,2.0,2.0,1.0,0.505,0.495,2141.0,0.4,0.2,0.2,4.36,4.02,4.76
202710,20131213,85.0,5.0,11.0,0.455,0.434,0.02,14300.0,2.7,1.5,1.3,4.44,4.76,4.42
201149,20131213,85.0,6.0,10.0,0.6,0.446,0.154,12851.0,2.4,1.4,1.1,4.1,4.48,4.03
201975,20131213,101.0,2.0,11.0,0.182,0.44,-0.258,13184.0,2.5,1.3,1.2,4.24,4.5,3.99
2207,20131213,93.0,5.0,14.0,0.357,0.447,-0.09,12789.0,2.4,1.3,1.2,3.86,4.3,3.77
203089,20131213,85.0,10.0,16.0,0.625,0.442,0.183,12174.0,2.3,1.2,1.1,3.86,4.11,3.62
2422,20131213,99.0,2.0,3.0,0.667,0.438,0.228,7433.0,1.4,0.8,0.6,4.28,4.61,3.89
202322,20131213,105.0,6.0,9.0,0.667,0.499,0.167,13359.0,2.5,1.3,1.2,4.03,4.28,3.79
202720,20131213,86.0,3.0,10.0,0.3,0.453,-0.153,11428.0,2.2,1.2,1.0,4.34,4.3,4.4
202685,20131213,99.0,8.0,17.0,0.471,0.446,0.025,12270.0,2.3,1.3,1.0,4.34,4.33,4.36
202348,20131213,101.0,3.0,8.0,0.375,0.443,-0.068,10359.0,2.0,1.1,0.9,3.75,4.34,3.22
202706,20131213,101.0,2.0,4.0,0.5,0.489,0.011,8812.0,1.7,0.8,0.8,4.13,4.29,3.54
201941,20131213,101.0,2.0,2.0,1.0,0.505,0.496,4611.0,0.9,0.5,0.4,4.61,5.0,4.18
202725,20131213,94.0,0.0,2.0,0.0,0.448,-0.448,4047.0,0.8,0.4,0.4,4.19,4.51,3.91
201177,20131213,91.0,5.0,10.0,0.5,0.475,0.025,11303.0,2.1,1.2,0.9,4.35,4.71,3.94
2746,20131213,94.0,5.0,9.0,0.556,0.44,0.116,11266.0,2.1,1.2,1.0,3.6,3.84,3.71
201950,20131213,85.0,2.0,10.0,0.2,0.441,-0.241,13685.0,2.6,1.3,1.3,4.21,4.72,3.8
202695,20131213,100.0,4.0,10.0,0.4,0.438,-0.038,13532.0,2.6,1.4,1.2,4.59,4.81,4.35
203482,20131213,86.0,5.0,9.0,0.556,0.482,0.074,5187.0,1.0,0.6,0.4,4.2,5.07,3.34
202689,20131213,91.0,3.0,7.0,0.429,0.44,-0.011,12406.0,2.3,1.3,1.0,3.99,4.38,3.6
2570,20131213,103.0,5.0,8.0,0.625,0.467,0.159,5880.0,1.1,0.6,0.6,4.02,4.39,4.38
202702,20131213,89.0,6.0,11.0,0.545,0.443,0.102,6743.0,1.3,0.7,0.6,4.38,4.45,4.29
203145,20131213,101.0,,,,,,73.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,20131213,94.0,4.0,4.0,1.0,0.42,0.581,7243.0,1.4,0.7,0.6,4.5,4.36,4.0
2030,20131213,87.0,1.0,5.0,0.2,0.398,-0.198,7778.0,1.5,0.8,0.7,3.82,3.93,3.7
201142,20131213,103.0,4.0,6.0,0.667,0.443,0.224,10897.0,2.1,1.1,1.0,4.12,4.33,3.91
708,20131213,93.0,3.0,8.0,0.375,0.507,-0.132,6729.0,1.3,0.7,0.6,4.2,4.99,3.54
201567,20131213,101.0,10.0,13.0,0.769,0.499,0.27,13716.0,2.6,1.4,1.2,4.05,4.51,3.61
2755,20131213,101.0,3.0,8.0,0.375,0.486,-0.111,12096.0,2.3,1.2,1.1,4.21,4.51,3.92
202338,20131213,105.0,1.0,2.0,0.5,0.522,-0.022,2282.0,0.4,0.2,0.2,4.04,4.28,3.82
203114,20131213,85.0,1.0,5.0,0.2,0.42,-0.22,9509.0,1.8,0.9,0.9,4.56,5.06,4.15
2550,20131213,85.0,7.0,14.0,0.5,0.441,0.059,14279.0,2.7,1.5,1.2,4.48,4.91,4.04
202691,20131213,101.0,3.0,12.0,0.25,0.461,-0.211,16322.0,3.1,1.6,1.5,4.14,4.5,3.81
977,20131213,101.0,6.0,10.0,0.6,0.487,0.113,8409.0,1.6,0.9,0.7,4.24,4.77,3.71
201585,20131213,86.0,1.0,5.0,0.2,0.445,-0.245,5594.0,1.1,0.6,0.5,4.78,4.7,4.87
2594,20131213,105.0,7.0,11.0,0.636,0.445,0.191,15084.0,2.9,1.6,1.3,4.48,4.93,4.03
200768,20131213,99.0,5.0,10.0,0.5,0.435,0.065,11921.0,2.3,1.3,1.0,4.06,4.32,3.77
202713,20131213,94.0,6.0,12.0,0.5,0.459,0.041,9008.0,1.7,1.0,0.7,4.37,4.83,3.86
202681,20131213,98.0,3.0,10.0,0.3,0.427,-0.127,13175.0,2.5,1.3,1.1,4.21,4.38,3.71
202362,20131213,92.0,4.0,8.0,0.5,0.433,0.067,12775.0,2.4,1.2,1.2,4.06,4.22,3.9
202730,20131213,92.0,4.0,7.0,0.571,0.487,0.085,6741.0,1.3,0.7,0.6,4.54,4.8,4.29
203485,20131213,97.0,0.0,2.0,0.0,0.42,-0.42,4519.0,0.9,0.5,0.4,5.07,5.47,4.63
200811,20131213,85.0,2.0,4.0,0.5,0.465,0.035,6884.0,1.3,0.7,0.6,4.27,5.12,3.57
101150,20131213,105.0,2.0,8.0,0.25,0.356,-0.106,8305.0,1.6,0.8,0.7,4.25,4.41,3.6
201601,20131213,101.0,2.0,2.0,1.0,0.48,0.52,3869.0,0.7,0.4,0.3,4.03,3.98,4.1
2449,20131213,92.0,4.0,7.0,0.571,0.46,0.111,6544.0,1.2,0.7,0.6,4.49,5.03,4.68
1938,20131213,100.0,1.0,11.0,0.091,0.451,-0.36,9142.0,1.7,0.9,0.8,4.01,4.75,3.4
101162,20131213,105.0,11.0,23.0,0.478,0.485,-0.007,13810.0,2.6,1.3,1.3,4.19,4.15,4.25
201158,20131213,100.0,3.0,9.0,0.333,0.45,-0.116,11125.0,2.1,1.2,0.9,4.43,5.12,3.75
202694,20131213,98.0,3.0,8.0,0.375,0.426,-0.051,7339.0,1.4,0.7,0.7,4.16,4.55,3.84
201977,20131213,93.0,1.0,7.0,0.143,0.455,-0.312,7275.0,1.4,0.8,0.6,3.98,4.48,3.47
202693,20131213,98.0,8.0,12.0,0.667,0.453,0.214,7309.0,1.4,0.7,0.6,3.79,3.7,3.34
201578,20131213,101.0,3.0,4.0,0.75,0.477,0.274,5069.0,1.0,0.5,0.5,3.86,4.1,3.64
101110,20131213,105.0,6.0,13.0,0.462,0.489,-0.027,14774.0,2.8,1.4,1.4,4.36,4.47,4.27
101107,20131213,89.0,5.0,10.0,0.5,0.479,0.021,9026.0,1.7,0.9,0.8,3.87,4.06,3.66
203486,20131213,93.0,2.0,3.0,0.667,0.522,0.144,4137.0,0.8,0.4,0.4,4.22,3.72,4.89
2588,20131213,100.0,2.0,2.0,1.0,0.431,0.569,3248.0,0.6,0.3,0.3,4.42,5.39,3.74
203521,20131213,98.0,3.0,6.0,0.5,0.448,0.052,6894.0,1.3,0.6,0.7,4.1,4.2,4.03
1897,20131213,87.0,,,,,,44.0,0.0,,0.0,0.0,0.0,0.0
201144,20131213,86.0,6.0,10.0,0.6,0.444,0.156,13061.0,2.5,1.4,1.0,4.25,4.3,3.81
2399,20131213,85.0,6.0,13.0,0.462,0.429,0.032,15260.0,2.9,1.7,1.2,4.55,5.17,3.88
2034,20131213,86.0,5.0,9.0,0.556,0.454,0.101,10052.0,1.9,1.1,0.8,4.18,4.39,3.91
203101,20131213,98.0,6.0,13.0,0.462,0.48,-0.019,9795.0,1.9,1.0,0.9,4.25,4.73,3.81
203545,20131213,85.0,,,,,,929.0,0.2,0.1,0.1,4.13,3.63,4.77
203141,20131213,93.0,3.0,12.0,0.25,0.444,-0.194,8174.0,1.5,0.7,0.8,3.79,4.45,3.36
101126,20131213,89.0,2.0,7.0,0.286,0.431,-0.146,9723.0,1.8,0.9,0.9,4.04,4.37,3.75
203489,20131213,85.0,0.0,4.0,0.0,0.401,-0.401,7111.0,1.3,0.8,0.6,4.16,4.86,4.06
1737,20131213,85.0,1.0,1.0,1.0,0.406,0.594,1498.0,0.3,0.2,0.1,3.79,5.76,2.24
201979,20131213,86.0,3.0,5.0,0.6,0.436,0.164,4588.0,0.9,0.5,0.4,4.26,4.28,4.23
2555,20131213,103.0,1.0,4.0,0.25,0.47,-0.22,2161.0,0.4,0.2,0.2,4.39,4.22,4.57
201156,20131213,101.0,5.0,10.0,0.5,0.442,0.058,10903.0,2.1,1.0,1.0,4.1,4.17,3.68
201593,20131213,101.0,9.0,18.0,0.5,0.5,0.0,13531.0,2.6,1.3,1.2,4.18,4.14,3.89
202696,20131213,99.0,7.0,15.0,0.467,0.449,0.018,13850.0,2.6,1.5,1.2,3.99,4.58,3.71
201564,20131213,85.0,0.0,3.0,0.0,0.408,-0.408,10407.0,2.0,1.1,0.9,4.12,4.72,3.56
201956,20131213,101.0,7.0,13.0,0.538,0.463,0.075,8105.0,1.5,0.8,0.7,4.32,4.41,4.21
203490,20131213,105.0,2.0,2.0,1.0,0.475,0.526,6547.0,1.2,0.7,0.5,4.6,4.89,4.23
200782,20131213,98.0,6.0,12.0,0.5,0.447,0.053,11424.0,2.2,1.1,1.1,4.09,4.13,4.05
203143,20131213,87.0,4.0,11.0,0.364,0.443,-0.079,14297.0,2.7,1.5,1.2,4.2,4.51,3.87
201976,20131213,101.0,0.0,2.0,0.0,0.397,-0.397,11935.0,2.3,1.2,1.1,4.56,4.59,4.53
202335,20131213,99.0,4.0,10.0,0.4,0.44,-0.04,6950.0,1.3,0.7,0.7,4.2,4.48,4.56
201988,20131213,100.0,2.0,3.0,0.667,0.411,0.256,3183.0,0.6,0.3,0.3,5.14,5.96,4.51
2200,20131213,101.0,6.0,7.0,0.857,0.488,0.369,7959.0,1.5,0.8,0.7,3.97,4.23,3.72
202331,20131213,92.0,5.0,12.0,0.417,0.413,0.004,13787.0,2.6,1.4,1.2,4.27,4.72,3.84
200794,20131213,105.0,13.0,25.0,0.52,0.496,0.024,15036.0,2.8,1.5,1.3,4.18,4.56,3.82
1718,20131213,93.0,4.0,6.0,0.667,0.446,0.221,9626.0,1.8,0.9,0.9,3.75,4.0,3.52
203544,20131213,105.0,2.0,4.0,0.5,0.5,0.0,4870.0,0.9,0.5,0.4,4.23,4.74,3.75
203103,20131213,103.0,4.0,7.0,0.571,0.425,0.146,7558.0,1.4,0.8,0.6,4.35,4.42,4.27
203515,20131213,86.0,2.0,5.0,0.4,0.443,-0.043,5077.0,1.0,0.5,0.5,4.7,4.91,4.5
201196,20131213,85.0,4.0,9.0,0.444,0.451,-0.007,8556.0,1.6,0.9,0.7,4.12,4.83,3.47
200751,20131213,89.0,2.0,4.0,0.5,0.426,0.074,5482.0,1.0,0.6,0.4,4.12,4.61,3.55
2446,20131213,92.0,4.0,9.0,0.444,0.389,0.055,9283.0,1.8,1.0,0.8,4.55,4.86,4.2
2501,20131213,97.0,3.0,5.0,0.6,0.507,0.093,4039.0,0.8,0.4,0.4,4.51,4.18,4.89
202704,20131213,103.0,2.0,5.0,0.4,0.436,-0.036,9676.0,1.8,1.1,0.8,4.2,4.81,4.0
2210,20131213,89.0,3.0,11.0,0.273,0.425,-0.152,9128.0,1.7,0.9,0.9,3.84,4.15,3.98
201937,20131213,101.0,6.0,14.0,0.429,0.495,-0.066,14045.0,2.7,1.4,1.3,4.46,4.86,4.08
203133,20131213,101.0,1.0,3.0,0.333,0.498,-0.165,2663.0,0.5,0.3,0.2,4.36,4.84,3.8
203135,20131213,101.0,4.0,9.0,0.444,0.461,-0.016,5942.0,1.1,0.5,0.6,3.93,3.91,3.95
201155,20131213,94.0,3.0,11.0,0.273,0.457,-0.185,9835.0,1.9,1.0,0.8,3.9,3.82,3.56
201579,20131213,92.0,10.0,19.0,0.526,0.47,0.057,11346.0,2.1,1.1,1.1,3.64,3.95,3.68
200752,20131213,97.0,7.0,12.0,0.583,0.464,0.12,13136.0,2.5,1.4,1.1,4.12,4.42,3.79
201566,20131213,103.0,3.0,7.0,0.429,0.454,-0.025,11898.0,2.3,1.3,1.0,4.54,5.16,3.94
201583,20131213,85.0,11.0,20.0,0.55,0.471,0.08,13711.0,2.6,1.3,1.3,3.96,4.52,3.53
203527,20131213,101.0,1.0,3.0,0.333,0.484,-0.151,1799.0,0.3,0.2,0.2,3.36,5.24,3.93
201586,20131213,103.0,6.0,15.0,0.4,0.451,-0.051,9207.0,1.7,0.9,0.9,4.22,4.51,4.44
2733,20131213,93.0,3.0,4.0,0.75,0.403,0.347,3559.0,0.7,0.4,0.3,4.73,5.32,4.12
200761,20131213,101.0,3.0,7.0,0.429,0.505,-0.076,7922.0,1.5,0.8,0.7,4.76,5.17,4.36
202714,20131213,105.0,2.0,7.0,0.286,0.391,-0.105,12239.0,2.3,1.3,1.0,4.64,5.19,4.08
